date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-04,KALGOORLIE,premium_95,102.9,104.9,107.9,102.9,5
2004-01-05,KALGOORLIE,premium_95,102.9,105.0,107.9,102.9,5
2004-01-06,KALGOORLIE,premium_95,102.9,105.0,107.9,102.9,5
2004-01-07,KALGOORLIE,premium_95,102.9,105.1,107.9,102.9,5
2004-01-08,KALGOORLIE,premium_95,102.7,105.1,107.9,102.7,5
2004-01-09,KALGOORLIE,premium_95,102.7,105.1,107.9,102.7,5
2004-01-10,KALGOORLIE,premium_95,102.9,105.5,107.9,102.9,5
2004-01-11,KALGOORLIE,premium_95,102.9,105.5,107.9,102.9,5
2004-01-12,KALGOORLIE,premium_95,102.9,105.3,107.9,102.9,5
2004-01-13,KALGOORLIE,premium_95,102.9,105.5,108.9,102.9,5
2004-01-14,KALGOORLIE,premium_95,102.9,105.7,108.9,102.9,5
2004-01-15,KALGOORLIE,premium_95,102.9,106.1,108.9,102.9,5
2004-01-16,KALGOORLIE,premium_95,103.9,106.7,109.9,103.9,5
2004-01-17,KALGOORLIE,premium_95,104.7,107.2,110.5,104.7,5
2004-01-18,KALGOORLIE,premium_95,104.7,107.8,110.5,104.7,5
2004-01-19,KALGOORLIE,premium_95,104.7,107.8,110.5,104.7,5
2004-01-20,KALGOORLIE,premium_95,104.7,107.8,110.5,104.7,5
2004-01-21,KALGOORLIE,premium_95,104.7,107.8,110.5,104.7,5
2004-01-22,KALGOORLIE,premium_95,104.7,107.8,110.5,104.7,5
2004-01-23,KALGOORLIE,premium_95,104.7,107.8,110.5,104.7,5
2004-01-24,KALGOORLIE,premium_95,104.7,107.8,110.5,104.7,5
2004-01-25,KALGOORLIE,premium_95,104.7,107.8,110.5,104.7,5
2004-01-26,KALGOORLIE,premium_95,104.7,107.8,110.5,104.7,5
2004-01-27,KALGOORLIE,premium_95,104.7,107.2,110.5,104.7,5
2004-01-28,KALGOORLIE,premium_95,104.7,107.2,110.5,104.7,5
2004-01-29,KALGOORLIE,premium_95,104.7,107.2,110.5,104.7,5
2004-01-30,KALGOORLIE,premium_95,104.7,107.2,110.5,104.7,5
2004-01-31,KALGOORLIE,premium_95,104.7,107.2,110.5,104.7,5
2004-02-01,KALGOORLIE,premium_95,104.7,107.2,110.5,104.7,5
2004-02-02,KALGOORLIE,premium_95,104.7,107.2,110.5,104.7,5
2004-02-03,KALGOORLIE,premium_95,104.7,107.2,110.5,104.7,5
2004-02-04,KALGOORLIE,premium_95,104.7,107.2,110.5,104.7,5
2004-02-05,KALGOORLIE,premium_95,104.7,107.2,110.5,104.7,5
2004-02-06,KALGOORLIE,premium_95,104.7,107.2,110.5,104.7,5
2004-02-07,KALGOORLIE,premium_95,104.7,107.2,110.5,104.7,5
2004-02-08,KALGOORLIE,premium_95,104.7,106.1,109.9,104.7,5
2004-02-09,KALGOORLIE,premium_95,104.7,106.1,109.9,104.7,5
2004-02-10,KALGOORLIE,premium_95,104.7,105.7,107.9,104.7,5
2004-02-11,KALGOORLIE,premium_95,104.7,105.7,107.9,104.7,5
2004-02-12,KALGOORLIE,premium_95,104.7,105.7,107.9,104.7,5
2004-02-13,KALGOORLIE,premium_95,104.7,105.7,107.9,104.7,5
2004-02-14,KALGOORLIE,premium_95,104.7,105.7,107.9,104.7,5
2004-02-15,KALGOORLIE,premium_95,104.7,105.7,107.9,104.7,5
2004-02-16,KALGOORLIE,premium_95,104.7,105.7,107.9,104.7,5
2004-02-17,KALGOORLIE,premium_95,104.7,105.5,106.9,104.7,5
2004-02-18,KALGOORLIE,premium_95,104.7,105.5,106.9,104.7,5
2004-02-19,KALGOORLIE,premium_95,103.9,105.3,106.9,103.9,5
2004-02-20,KALGOORLIE,premium_95,103.9,105.1,106.9,103.9,5
2004-02-21,KALGOORLIE,premium_95,103.9,104.7,105.9,103.9,5
2004-02-22,KALGOORLIE,premium_95,103.9,104.7,105.9,103.9,5
2004-02-23,KALGOORLIE,premium_95,103.9,104.5,105.9,103.9,5
2004-02-24,KALGOORLIE,premium_95,103.7,104.5,105.9,103.7,5
2004-02-25,KALGOORLIE,premium_95,103.7,104.4,105.9,103.7,5
2004-02-26,KALGOORLIE,premium_95,103.5,104.4,105.9,103.5,5
2004-02-27,KALGOORLIE,premium_95,103.5,104.7,105.9,103.5,5
2004-02-28,KALGOORLIE,premium_95,103.5,104.9,106.9,103.5,5
2004-02-29,KALGOORLIE,premium_95,103.5,104.9,106.9,103.5,5
2005-01-01,KALGOORLIE,premium_95,113.5,118.0,125.9,113.5,3
2005-01-02,KALGOORLIE,premium_95,113.5,118.0,125.9,113.5,3
2005-01-03,KALGOORLIE,premium_95,113.5,118.0,125.9,113.5,3
2005-01-04,KALGOORLIE,premium_95,113.5,118.0,125.9,113.5,3
2005-01-05,KALGOORLIE,premium_95,113.5,118.0,125.9,113.5,3
2005-01-06,KALGOORLIE,premium_95,113.5,118.0,125.9,113.5,3
2005-01-07,KALGOORLIE,premium_95,113.5,118.0,125.9,113.5,3
2005-01-08,KALGOORLIE,premium_95,113.5,118.0,125.9,113.5,3
2005-01-09,KALGOORLIE,premium_95,113.5,118.0,125.9,113.5,3
2005-01-10,KALGOORLIE,premium_95,113.5,118.0,125.9,113.5,3
2005-01-11,KALGOORLIE,premium_95,113.5,118.0,125.9,113.5,3
2005-01-12,KALGOORLIE,premium_95,113.5,118.0,125.9,113.5,3
2005-01-13,KALGOORLIE,premium_95,112.9,117.8,125.9,112.9,3
2005-01-14,KALGOORLIE,premium_95,112.5,117.4,125.9,112.5,3
2005-01-15,KALGOORLIE,premium_95,111.9,117.1,125.9,111.9,3
2005-01-16,KALGOORLIE,premium_95,111.9,116.9,125.9,111.9,3
2005-01-17,KALGOORLIE,premium_95,111.9,116.9,125.9,111.9,3
2005-01-18,KALGOORLIE,premium_95,111.9,116.9,125.9,111.9,3
2005-01-19,KALGOORLIE,premium_95,111.9,116.9,125.9,111.9,3
2005-01-20,KALGOORLIE,premium_95,111.9,116.9,125.9,111.9,3
2005-01-21,KALGOORLIE,premium_95,111.9,116.9,125.9,111.9,3
2005-01-22,KALGOORLIE,premium_95,111.9,116.9,125.9,111.9,3
2005-01-23,KALGOORLIE,premium_95,111.9,116.9,125.9,111.9,3
2005-01-24,KALGOORLIE,premium_95,111.9,116.9,125.9,111.9,3
2005-01-25,KALGOORLIE,premium_95,111.7,116.8,125.9,111.7,3
2005-01-26,KALGOORLIE,premium_95,111.5,116.7,125.9,111.5,3
2005-01-27,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-01-28,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-01-29,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-01-30,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-01-31,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-02-01,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-02-02,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-02-03,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-02-04,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-02-05,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-02-06,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-02-07,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-02-08,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-02-09,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-02-10,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-02-11,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-02-12,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-02-13,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-02-14,KALGOORLIE,premium_95,111.5,116.6,125.9,111.5,3
2005-02-15,KALGOORLIE,premium_95,109.9,116.1,125.9,109.9,3
2005-02-16,KALGOORLIE,premium_95,109.9,115.6,125.9,109.9,3
2005-02-17,KALGOORLIE,premium_95,109.9,115.6,125.9,109.9,3
2005-02-18,KALGOORLIE,premium_95,109.9,115.6,125.9,109.9,3
2005-02-19,KALGOORLIE,premium_95,109.9,115.6,125.9,109.9,3
2005-02-20,KALGOORLIE,premium_95,109.9,115.6,125.9,109.9,3
2005-02-21,KALGOORLIE,premium_95,109.9,115.6,125.9,109.9,3
2005-02-22,KALGOORLIE,premium_95,109.9,115.6,125.9,109.9,3
2005-02-23,KALGOORLIE,premium_95,109.9,115.6,125.9,109.9,3
2005-02-24,KALGOORLIE,premium_95,109.5,115.4,125.9,109.5,3
2005-02-25,KALGOORLIE,premium_95,108.9,115.1,125.9,108.9,3
2005-02-26,KALGOORLIE,premium_95,107.9,114.6,125.9,107.9,3
2005-02-27,KALGOORLIE,premium_95,109.9,116.9,125.9,109.9,3
2005-02-28,KALGOORLIE,premium_95,104.9,113.6,125.9,104.9,3
2006-01-01,KALGOORLIE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-02,KALGOORLIE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-03,KALGOORLIE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-04,KALGOORLIE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-05,KALGOORLIE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-06,KALGOORLIE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-07,KALGOORLIE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-08,KALGOORLIE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-09,KALGOORLIE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-10,KALGOORLIE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-11,KALGOORLIE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-12,KALGOORLIE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-13,KALGOORLIE,premium_95,128.9,129.4,129.9,128.9,2
2006-01-14,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-01-15,KALGOORLIE,premium_95,129.9,129.9,129.9,129.9,2
2006-01-16,KALGOORLIE,premium_95,128.9,129.9,130.9,128.9,2
2006-01-17,KALGOORLIE,premium_95,128.9,129.9,130.9,128.9,2
2006-01-18,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-01-19,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-01-20,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-01-21,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-01-22,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-01-23,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-01-24,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-01-25,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-01-26,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-01-27,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-01-28,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-01-29,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-01-30,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-01-31,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-01,KALGOORLIE,premium_95,129.9,131.4,132.9,129.9,2
2006-02-02,KALGOORLIE,premium_95,129.9,131.4,132.9,129.9,2
2006-02-03,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-04,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-05,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-06,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-07,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-08,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-09,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-10,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-11,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-12,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-13,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-14,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-15,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-16,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-17,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-18,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-19,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-20,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-21,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-22,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-23,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-24,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-25,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-26,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-27,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2006-02-28,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2007-01-01,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2007-01-02,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2007-01-03,KALGOORLIE,premium_95,129.9,130.4,130.9,129.9,2
2007-01-04,KALGOORLIE,premium_95,129.9,130.9,131.9,129.9,2
2007-01-05,KALGOORLIE,premium_95,129.9,130.9,131.9,129.9,2
2007-01-06,KALGOORLIE,premium_95,129.9,130.9,131.9,129.9,2
2007-01-07,KALGOORLIE,premium_95,129.9,130.9,131.9,129.9,2
2007-01-08,KALGOORLIE,premium_95,128.9,129.4,129.9,128.9,2
2007-01-09,KALGOORLIE,premium_95,128.9,128.9,128.9,128.9,2
2007-01-10,KALGOORLIE,premium_95,128.9,128.9,128.9,128.9,2
2007-01-11,KALGOORLIE,premium_95,128.9,128.9,128.9,128.9,2
2007-01-12,KALGOORLIE,premium_95,128.9,128.9,128.9,128.9,2
2007-01-13,KALGOORLIE,premium_95,128.9,128.9,128.9,128.9,2
2007-01-14,KALGOORLIE,premium_95,128.9,128.9,128.9,128.9,2
2007-01-15,KALGOORLIE,premium_95,128.9,128.9,128.9,128.9,2
2007-01-16,KALGOORLIE,premium_95,128.9,128.9,128.9,128.9,2
2007-01-17,KALGOORLIE,premium_95,128.9,128.9,128.9,128.9,2
2007-01-18,KALGOORLIE,premium_95,127.9,128.4,128.9,127.9,2
2007-01-19,KALGOORLIE,premium_95,127.9,128.2,128.5,127.9,2
2007-01-20,KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,2
2007-01-21,KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,2
2007-01-22,KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,2
2007-01-23,KALGOORLIE,premium_95,125.9,125.9,125.9,125.9,2
2007-01-24,KALGOORLIE,premium_95,125.5,125.7,125.9,125.5,2
2007-01-25,KALGOORLIE,premium_95,124.9,125.2,125.5,124.9,2
2007-01-26,KALGOORLIE,premium_95,124.9,124.9,124.9,124.9,2
2007-01-27,KALGOORLIE,premium_95,124.9,124.9,124.9,124.9,2
2007-01-28,KALGOORLIE,premium_95,124.9,124.9,124.9,124.9,2
2007-01-29,KALGOORLIE,premium_95,124.9,124.9,124.9,124.9,2
2007-01-30,KALGOORLIE,premium_95,124.9,124.9,124.9,124.9,2
2007-01-31,KALGOORLIE,premium_95,124.9,124.9,124.9,124.9,2
2007-02-01,KALGOORLIE,premium_95,124.9,124.9,124.9,124.9,2
2007-02-02,KALGOORLIE,premium_95,123.9,124.4,124.9,123.9,2
2007-02-03,KALGOORLIE,premium_95,123.9,123.9,123.9,123.9,2
2007-02-04,KALGOORLIE,premium_95,123.9,123.9,123.9,123.9,2
2007-02-05,KALGOORLIE,premium_95,122.9,123.4,123.9,122.9,2
2007-02-06,KALGOORLIE,premium_95,122.9,123.2,123.5,122.9,2
2007-02-07,KALGOORLIE,premium_95,122.5,122.7,122.9,122.5,2
2007-02-08,KALGOORLIE,premium_95,122.5,122.5,122.5,122.5,2
2007-02-09,KALGOORLIE,premium_95,122.5,122.5,122.5,122.5,2
2007-02-10,KALGOORLIE,premium_95,121.9,121.9,121.9,121.9,2
2007-02-11,KALGOORLIE,premium_95,121.9,121.9,121.9,121.9,2
2007-02-12,KALGOORLIE,premium_95,121.9,121.9,121.9,121.9,2
2007-02-13,KALGOORLIE,premium_95,121.9,121.9,121.9,121.9,2
2007-02-14,KALGOORLIE,premium_95,121.9,121.9,121.9,121.9,2
2007-02-15,KALGOORLIE,premium_95,121.9,125.4,128.9,121.9,2
2007-02-16,KALGOORLIE,premium_95,121.9,125.4,128.9,121.9,2
2007-02-17,KALGOORLIE,premium_95,121.9,125.4,128.9,121.9,2
2007-02-18,KALGOORLIE,premium_95,121.9,125.4,128.9,121.9,2
2007-02-19,KALGOORLIE,premium_95,121.9,125.4,128.9,121.9,2
2007-02-20,KALGOORLIE,premium_95,121.7,121.8,121.9,121.7,2
2007-02-21,KALGOORLIE,premium_95,121.5,121.6,121.7,121.5,2
2007-02-22,KALGOORLIE,premium_95,121.3,121.4,121.5,121.3,2
2007-02-23,KALGOORLIE,premium_95,121.3,121.4,121.5,121.3,2
2007-02-24,KALGOORLIE,premium_95,120.9,121.1,121.3,120.9,2
2007-02-25,KALGOORLIE,premium_95,120.9,121.1,121.3,120.9,2
2007-02-26,KALGOORLIE,premium_95,120.3,120.4,120.5,120.3,2
2007-02-27,KALGOORLIE,premium_95,120.3,120.4,120.5,120.3,2
2007-02-28,KALGOORLIE,premium_95,120.3,120.4,120.5,120.3,2
2008-01-01,KALGOORLIE,premium_95,144.9,144.9,144.9,144.9,2
2008-01-02,KALGOORLIE,premium_95,144.9,144.9,144.9,144.9,2
