date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-01-12,LAKELANDS,premium_95,155.9,155.9,155.9,155.9,1
2020-01-13,LAKELANDS,premium_95,148.9,148.9,148.9,148.9,1
2020-01-14,LAKELANDS,premium_95,178.9,178.9,178.9,178.9,1
2020-01-15,LAKELANDS,premium_95,172.9,172.9,172.9,172.9,1
2020-01-16,LAKELANDS,premium_95,162.9,162.9,162.9,162.9,1
2020-01-17,LAKELANDS,premium_95,156.9,156.9,156.9,156.9,1
2020-01-18,LAKELANDS,premium_95,152.9,152.9,152.9,152.9,1
2020-01-19,LAKELANDS,premium_95,150.9,150.9,150.9,150.9,1
2020-01-20,LAKELANDS,premium_95,145.9,145.9,145.9,145.9,1
2020-01-21,LAKELANDS,premium_95,178.9,178.9,178.9,178.9,1
2020-01-22,LAKELANDS,premium_95,171.9,171.9,171.9,171.9,1
2020-01-23,LAKELANDS,premium_95,162.9,162.9,162.9,162.9,1
2020-01-24,LAKELANDS,premium_95,155.9,155.9,155.9,155.9,1
2020-01-25,LAKELANDS,premium_95,152.9,152.9,152.9,152.9,1
2020-01-26,LAKELANDS,premium_95,150.9,150.9,150.9,150.9,1
2020-01-27,LAKELANDS,premium_95,144.9,144.9,144.9,144.9,1
2020-01-28,LAKELANDS,premium_95,176.9,176.9,176.9,176.9,1
2020-01-29,LAKELANDS,premium_95,169.9,169.9,169.9,169.9,1
2020-01-30,LAKELANDS,premium_95,162.9,162.9,162.9,162.9,1
2020-01-31,LAKELANDS,premium_95,155.9,155.9,155.9,155.9,1
2021-01-01,LAKELANDS,premium_95,140.9,140.9,140.9,140.9,1
2021-01-02,LAKELANDS,premium_95,130.9,130.9,130.9,130.9,1
2021-01-03,LAKELANDS,premium_95,124.9,124.9,124.9,124.9,1
2021-01-04,LAKELANDS,premium_95,120.9,120.9,120.9,120.9,1
2021-01-05,LAKELANDS,premium_95,120.9,120.9,120.9,120.9,1
2021-01-06,LAKELANDS,premium_95,160.9,160.9,160.9,160.9,1
2021-01-07,LAKELANDS,premium_95,150.9,150.9,150.9,150.9,1
2021-01-08,LAKELANDS,premium_95,140.9,140.9,140.9,140.9,1
2021-01-09,LAKELANDS,premium_95,130.9,130.9,130.9,130.9,1
2021-01-10,LAKELANDS,premium_95,124.9,124.9,124.9,124.9,1
2021-01-11,LAKELANDS,premium_95,120.9,120.9,120.9,120.9,1
2021-01-12,LAKELANDS,premium_95,120.9,120.9,120.9,120.9,1
2021-01-13,LAKELANDS,premium_95,164.9,164.9,164.9,164.9,1
2021-01-14,LAKELANDS,premium_95,152.9,152.9,152.9,152.9,1
2021-01-15,LAKELANDS,premium_95,142.9,142.9,142.9,142.9,1
2021-01-16,LAKELANDS,premium_95,128.9,128.9,128.9,128.9,1
2021-01-17,LAKELANDS,premium_95,126.9,126.9,126.9,126.9,1
2021-01-18,LAKELANDS,premium_95,123.9,123.9,123.9,123.9,1
2021-01-19,LAKELANDS,premium_95,124.9,124.9,124.9,124.9,1
2021-01-20,LAKELANDS,premium_95,168.9,168.9,168.9,168.9,1
2021-01-21,LAKELANDS,premium_95,156.9,156.9,156.9,156.9,1
2021-01-22,LAKELANDS,premium_95,142.9,142.9,142.9,142.9,1
2021-01-23,LAKELANDS,premium_95,132.9,132.9,132.9,132.9,1
2021-01-24,LAKELANDS,premium_95,128.9,128.9,128.9,128.9,1
2021-01-25,LAKELANDS,premium_95,124.9,124.9,124.9,124.9,1
2021-01-26,LAKELANDS,premium_95,124.9,124.9,124.9,124.9,1
2021-01-27,LAKELANDS,premium_95,168.9,168.9,168.9,168.9,1
2021-01-28,LAKELANDS,premium_95,156.9,156.9,156.9,156.9,1
2021-01-29,LAKELANDS,premium_95,146.9,146.9,146.9,146.9,1
2021-01-30,LAKELANDS,premium_95,136.9,136.9,136.9,136.9,1
2021-01-31,LAKELANDS,premium_95,130.9,130.9,130.9,130.9,1
2022-01-01,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2022-01-02,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2022-01-03,LAKELANDS,premium_95,186.9,186.9,186.9,186.9,1
2022-01-04,LAKELANDS,premium_95,184.9,184.9,184.9,184.9,1
2022-01-05,LAKELANDS,premium_95,178.9,178.9,178.9,178.9,1
2022-01-06,LAKELANDS,premium_95,173.9,173.9,173.9,173.9,1
2022-01-07,LAKELANDS,premium_95,171.9,171.9,171.9,171.9,1
2022-01-08,LAKELANDS,premium_95,168.9,168.9,168.9,168.9,1
2022-01-09,LAKELANDS,premium_95,168.9,168.9,168.9,168.9,1
2022-01-10,LAKELANDS,premium_95,167.9,167.9,167.9,167.9,1
2022-01-11,LAKELANDS,premium_95,167.9,167.9,167.9,167.9,1
2022-01-12,LAKELANDS,premium_95,204.9,204.9,204.9,204.9,1
2022-01-13,LAKELANDS,premium_95,201.9,201.9,201.9,201.9,1
2022-01-14,LAKELANDS,premium_95,197.9,197.9,197.9,197.9,1
2022-01-15,LAKELANDS,premium_95,192.9,192.9,192.9,192.9,1
2022-01-16,LAKELANDS,premium_95,191.9,191.9,191.9,191.9,1
2022-01-17,LAKELANDS,premium_95,189.9,189.9,189.9,189.9,1
2022-01-18,LAKELANDS,premium_95,183.9,183.9,183.9,183.9,1
2022-01-19,LAKELANDS,premium_95,180.9,180.9,180.9,180.9,1
2022-01-20,LAKELANDS,premium_95,178.9,178.9,178.9,178.9,1
2022-01-21,LAKELANDS,premium_95,175.9,175.9,175.9,175.9,1
2022-01-22,LAKELANDS,premium_95,173.9,173.9,173.9,173.9,1
2022-01-23,LAKELANDS,premium_95,173.9,173.9,173.9,173.9,1
2022-01-24,LAKELANDS,premium_95,173.9,173.9,173.9,173.9,1
2022-01-25,LAKELANDS,premium_95,173.9,173.9,173.9,173.9,1
2022-01-26,LAKELANDS,premium_95,208.9,208.9,208.9,208.9,1
2022-01-27,LAKELANDS,premium_95,205.9,205.9,205.9,205.9,1
2022-01-28,LAKELANDS,premium_95,202.9,202.9,202.9,202.9,1
2022-01-29,LAKELANDS,premium_95,197.9,197.9,197.9,197.9,1
2022-01-30,LAKELANDS,premium_95,196.9,196.9,196.9,196.9,1
2022-01-31,LAKELANDS,premium_95,194.9,194.9,194.9,194.9,1
2023-01-01,LAKELANDS,premium_95,182.9,182.9,182.9,182.9,1
2023-01-02,LAKELANDS,premium_95,178.9,178.9,178.9,178.9,1
2023-01-03,LAKELANDS,premium_95,176.9,176.9,176.9,176.9,1
2023-01-04,LAKELANDS,premium_95,202.9,202.9,202.9,202.9,1
2023-01-05,LAKELANDS,premium_95,198.9,198.9,198.9,198.9,1
2023-01-06,LAKELANDS,premium_95,192.9,192.9,192.9,192.9,1
2023-01-07,LAKELANDS,premium_95,186.9,186.9,186.9,186.9,1
2023-01-08,LAKELANDS,premium_95,181.9,181.9,181.9,181.9,1
2023-01-09,LAKELANDS,premium_95,178.9,178.9,178.9,178.9,1
2023-01-10,LAKELANDS,premium_95,174.9,174.9,174.9,174.9,1
2023-01-11,LAKELANDS,premium_95,202.9,202.9,202.9,202.9,1
2023-01-12,LAKELANDS,premium_95,196.9,196.9,196.9,196.9,1
2023-01-13,LAKELANDS,premium_95,186.9,186.9,186.9,186.9,1
2023-01-14,LAKELANDS,premium_95,181.9,181.9,181.9,181.9,1
2023-01-15,LAKELANDS,premium_95,176.9,176.9,176.9,176.9,1
2023-01-16,LAKELANDS,premium_95,172.9,172.9,172.9,172.9,1
2023-01-17,LAKELANDS,premium_95,171.9,171.9,171.9,171.9,1
2023-01-18,LAKELANDS,premium_95,210.9,210.9,210.9,210.9,1
2023-01-19,LAKELANDS,premium_95,198.9,198.9,198.9,198.9,1
2023-01-20,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2023-01-21,LAKELANDS,premium_95,180.9,180.9,180.9,180.9,1
2023-01-22,LAKELANDS,premium_95,176.9,176.9,176.9,176.9,1
2023-01-23,LAKELANDS,premium_95,175.9,175.9,175.9,175.9,1
2023-01-24,LAKELANDS,premium_95,172.9,172.9,172.9,172.9,1
2023-01-25,LAKELANDS,premium_95,212.9,212.9,212.9,212.9,1
2023-01-26,LAKELANDS,premium_95,208.9,208.9,208.9,208.9,1
2023-01-27,LAKELANDS,premium_95,198.9,198.9,198.9,198.9,1
2023-01-28,LAKELANDS,premium_95,192.9,192.9,192.9,192.9,1
2023-01-29,LAKELANDS,premium_95,189.9,189.9,189.9,189.9,1
2023-01-30,LAKELANDS,premium_95,186.9,186.9,186.9,186.9,1
2023-01-31,LAKELANDS,premium_95,182.9,182.9,182.9,182.9,1
2024-01-01,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2024-01-02,LAKELANDS,premium_95,178.9,178.9,178.9,178.9,1
2024-01-03,LAKELANDS,premium_95,228.9,228.9,228.9,228.9,1
2024-01-04,LAKELANDS,premium_95,212.9,212.9,212.9,212.9,1
2024-01-05,LAKELANDS,premium_95,200.9,200.9,200.9,200.9,1
2024-01-06,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2024-01-07,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2024-01-08,LAKELANDS,premium_95,182.9,182.9,182.9,182.9,1
2024-01-09,LAKELANDS,premium_95,174.9,174.9,174.9,174.9,1
2024-01-10,LAKELANDS,premium_95,224.9,224.9,224.9,224.9,1
2024-01-11,LAKELANDS,premium_95,210.9,210.9,210.9,210.9,1
2024-01-12,LAKELANDS,premium_95,198.9,198.9,198.9,198.9,1
2024-01-13,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2024-01-14,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2024-01-15,LAKELANDS,premium_95,183.9,183.9,183.9,183.9,1
2024-01-16,LAKELANDS,premium_95,176.9,176.9,176.9,176.9,1
2024-01-17,LAKELANDS,premium_95,222.9,222.9,222.9,222.9,1
2024-01-18,LAKELANDS,premium_95,212.9,212.9,212.9,212.9,1
2024-01-19,LAKELANDS,premium_95,200.9,200.9,200.9,200.9,1
2024-01-20,LAKELANDS,premium_95,190.9,190.9,190.9,190.9,1
2024-01-21,LAKELANDS,premium_95,190.9,190.9,190.9,190.9,1
2024-01-22,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2024-01-23,LAKELANDS,premium_95,182.9,182.9,182.9,182.9,1
2024-01-24,LAKELANDS,premium_95,228.9,228.9,228.9,228.9,1
2024-01-25,LAKELANDS,premium_95,214.9,214.9,214.9,214.9,1
2024-01-26,LAKELANDS,premium_95,202.9,202.9,202.9,202.9,1
2024-01-27,LAKELANDS,premium_95,198.9,198.9,198.9,198.9,1
2024-01-28,LAKELANDS,premium_95,194.9,194.9,194.9,194.9,1
2024-01-29,LAKELANDS,premium_95,192.9,192.9,192.9,192.9,1
2024-01-30,LAKELANDS,premium_95,184.9,184.9,184.9,184.9,1
2024-01-31,LAKELANDS,premium_95,230.9,230.9,230.9,230.9,1
2025-01-01,LAKELANDS,premium_95,224.9,224.9,224.9,224.9,1
2025-01-02,LAKELANDS,premium_95,214.9,214.9,214.9,214.9,1
2025-01-03,LAKELANDS,premium_95,200.9,200.9,200.9,200.9,1
2025-01-04,LAKELANDS,premium_95,190.9,190.9,190.9,190.9,1
2025-01-05,LAKELANDS,premium_95,190.9,190.9,190.9,190.9,1
2025-01-06,LAKELANDS,premium_95,180.9,180.9,180.9,180.9,1
2025-01-07,LAKELANDS,premium_95,176.9,176.9,176.9,176.9,1
2025-01-08,LAKELANDS,premium_95,226.9,226.9,226.9,226.9,1
2025-01-09,LAKELANDS,premium_95,207.9,207.9,207.9,207.9,1
2025-01-10,LAKELANDS,premium_95,198.9,198.9,198.9,198.9,1
2025-01-11,LAKELANDS,premium_95,190.9,190.9,190.9,190.9,1
2025-01-12,LAKELANDS,premium_95,190.9,190.9,190.9,190.9,1
2025-01-13,LAKELANDS,premium_95,180.9,180.9,180.9,180.9,1
2025-01-14,LAKELANDS,premium_95,178.9,178.9,178.9,178.9,1
2025-01-15,LAKELANDS,premium_95,226.9,226.9,226.9,226.9,1
2025-01-16,LAKELANDS,premium_95,208.9,208.9,208.9,208.9,1
2025-01-17,LAKELANDS,premium_95,194.9,194.9,194.9,194.9,1
2025-01-18,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2025-01-19,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2025-01-20,LAKELANDS,premium_95,180.9,180.9,180.9,180.9,1
2025-01-21,LAKELANDS,premium_95,178.9,178.9,178.9,178.9,1
2025-01-22,LAKELANDS,premium_95,228.9,228.9,228.9,228.9,1
2025-01-23,LAKELANDS,premium_95,210.9,210.9,210.9,210.9,1
2025-01-24,LAKELANDS,premium_95,194.9,194.9,194.9,194.9,1
2025-01-25,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2025-01-26,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2025-01-27,LAKELANDS,premium_95,184.9,184.9,184.9,184.9,1
2025-01-28,LAKELANDS,premium_95,177.9,177.9,177.9,177.9,1
2025-01-29,LAKELANDS,premium_95,228.9,228.9,228.9,228.9,1
2025-01-30,LAKELANDS,premium_95,208.9,208.9,208.9,208.9,1
2025-01-31,LAKELANDS,premium_95,188.9,188.9,188.9,188.9,1
2026-01-01,LAKELANDS,premium_95,191.5,191.5,191.5,191.5,1
2026-01-02,LAKELANDS,premium_95,191.5,191.5,191.5,191.5,1
2026-01-03,LAKELANDS,premium_95,191.5,191.5,191.5,191.5,1
2026-01-04,LAKELANDS,premium_95,191.5,191.5,191.5,191.5,1
2026-01-05,LAKELANDS,premium_95,191.5,191.5,191.5,191.5,1
2026-01-06,LAKELANDS,premium_95,191.5,191.5,191.5,191.5,1
2026-01-07,LAKELANDS,premium_95,191.5,191.5,191.5,191.5,1
2026-01-08,LAKELANDS,premium_95,191.5,191.5,191.5,191.5,1
2026-01-09,LAKELANDS,premium_95,191.5,191.5,191.5,191.5,1
2026-01-10,LAKELANDS,premium_95,191.5,191.5,191.5,191.5,1
2026-01-11,LAKELANDS,premium_95,191.5,191.5,191.5,191.5,1
2026-01-12,LAKELANDS,premium_95,191.5,191.5,191.5,191.5,1
2026-01-13,LAKELANDS,premium_95,191.5,191.5,191.5,191.5,1
2026-01-14,LAKELANDS,premium_95,189.5,189.5,189.5,189.5,1
2026-01-15,LAKELANDS,premium_95,189.5,189.5,189.5,189.5,1
2026-01-16,LAKELANDS,premium_95,189.5,189.5,189.5,189.5,1
2026-01-17,LAKELANDS,premium_95,187.5,187.5,187.5,187.5,1
2026-01-18,LAKELANDS,premium_95,187.5,187.5,187.5,187.5,1
2026-01-19,LAKELANDS,premium_95,187.5,187.5,187.5,187.5,1
2026-01-20,LAKELANDS,premium_95,187.5,187.5,187.5,187.5,1
2026-01-21,LAKELANDS,premium_95,185.5,185.5,185.5,185.5,1
2026-01-22,LAKELANDS,premium_95,185.5,185.5,185.5,185.5,1
2026-01-23,LAKELANDS,premium_95,185.5,185.5,185.5,185.5,1
2026-01-24,LAKELANDS,premium_95,185.5,185.5,185.5,185.5,1
2026-01-25,LAKELANDS,premium_95,185.5,185.5,185.5,185.5,1
2026-01-26,LAKELANDS,premium_95,185.5,185.5,185.5,185.5,1
2026-01-27,LAKELANDS,premium_95,185.5,185.5,185.5,185.5,1
2026-01-28,LAKELANDS,premium_95,185.5,185.5,185.5,185.5,1
2026-01-29,LAKELANDS,premium_95,183.5,183.5,183.5,183.5,1
2026-01-30,LAKELANDS,premium_95,183.5,183.5,183.5,183.5,1
2026-01-31,LAKELANDS,premium_95,183.5,183.5,183.5,183.5,1
