date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-22,MOUNT MELVILLE,premium_95,96.8,97.8,98.9,96.8,2
2002-02-23,MOUNT MELVILLE,premium_95,96.8,97.8,98.9,96.8,2
2002-02-24,MOUNT MELVILLE,premium_95,96.8,97.8,98.9,96.8,2
2002-02-25,MOUNT MELVILLE,premium_95,96.8,97.8,98.9,96.8,2
2002-02-26,MOUNT MELVILLE,premium_95,96.8,97.8,98.9,96.8,2
2002-02-27,MOUNT MELVILLE,premium_95,96.5,97.7,98.9,96.5,2
2002-02-28,MOUNT MELVILLE,premium_95,96.5,97.7,98.9,96.5,2
2003-01-01,MOUNT MELVILLE,premium_95,103.9,105.2,106.5,103.9,2
2003-01-02,MOUNT MELVILLE,premium_95,103.9,105.2,106.5,103.9,2
2003-01-03,MOUNT MELVILLE,premium_95,103.9,105.2,106.5,103.9,2
2003-01-04,MOUNT MELVILLE,premium_95,103.9,105.7,107.5,103.9,2
2003-01-05,MOUNT MELVILLE,premium_95,103.9,105.7,107.5,103.9,2
2003-01-06,MOUNT MELVILLE,premium_95,103.9,105.7,107.5,103.9,2
2003-01-07,MOUNT MELVILLE,premium_95,103.9,105.7,107.5,103.9,2
2003-01-08,MOUNT MELVILLE,premium_95,104.9,106.2,107.5,104.9,2
2003-01-09,MOUNT MELVILLE,premium_95,104.9,106.2,107.5,104.9,2
2003-01-10,MOUNT MELVILLE,premium_95,105.9,106.7,107.5,105.9,2
2003-01-11,MOUNT MELVILLE,premium_95,105.9,106.7,107.5,105.9,2
2003-01-12,MOUNT MELVILLE,premium_95,105.9,106.7,107.5,105.9,2
2003-01-13,MOUNT MELVILLE,premium_95,105.9,106.7,107.5,105.9,2
2003-01-14,MOUNT MELVILLE,premium_95,102.0,104.8,107.5,102.0,2
2003-01-15,MOUNT MELVILLE,premium_95,102.0,104.2,106.5,102.0,2
2003-01-16,MOUNT MELVILLE,premium_95,102.0,104.2,106.5,102.0,2
2003-01-17,MOUNT MELVILLE,premium_95,101.5,104.0,106.5,101.5,2
2003-01-18,MOUNT MELVILLE,premium_95,101.5,104.0,106.5,101.5,2
2003-01-19,MOUNT MELVILLE,premium_95,101.5,104.0,106.5,101.5,2
2003-01-20,MOUNT MELVILLE,premium_95,101.5,104.0,106.5,101.5,2
2003-01-21,MOUNT MELVILLE,premium_95,101.5,104.0,106.5,101.5,2
2003-01-22,MOUNT MELVILLE,premium_95,103.7,105.1,106.5,103.7,2
2003-01-23,MOUNT MELVILLE,premium_95,103.7,105.1,106.5,103.7,2
2003-01-24,MOUNT MELVILLE,premium_95,103.9,105.7,107.5,103.9,2
2003-01-25,MOUNT MELVILLE,premium_95,104.7,106.1,107.5,104.7,2
2003-01-26,MOUNT MELVILLE,premium_95,104.7,106.1,107.5,104.7,2
2003-01-27,MOUNT MELVILLE,premium_95,104.7,106.1,107.5,104.7,2
2003-01-28,MOUNT MELVILLE,premium_95,104.7,106.1,107.5,104.7,2
2003-01-29,MOUNT MELVILLE,premium_95,104.7,106.6,108.5,104.7,2
2003-01-30,MOUNT MELVILLE,premium_95,104.7,106.6,108.5,104.7,2
2003-01-31,MOUNT MELVILLE,premium_95,105.7,107.1,108.5,105.7,2
2003-02-01,MOUNT MELVILLE,premium_95,105.7,107.1,108.5,105.7,2
2003-02-02,MOUNT MELVILLE,premium_95,105.7,107.1,108.5,105.7,2
2003-02-03,MOUNT MELVILLE,premium_95,106.5,107.5,108.5,106.5,2
2003-02-04,MOUNT MELVILLE,premium_95,106.5,107.7,108.9,106.5,2
2003-02-05,MOUNT MELVILLE,premium_95,106.5,107.7,108.9,106.5,2
2003-02-06,MOUNT MELVILLE,premium_95,106.5,107.7,108.9,106.5,2
2003-02-07,MOUNT MELVILLE,premium_95,107.5,108.2,108.9,107.5,2
2003-02-08,MOUNT MELVILLE,premium_95,107.5,108.2,108.9,107.5,2
2003-02-09,MOUNT MELVILLE,premium_95,107.5,108.2,108.9,107.5,2
2003-02-10,MOUNT MELVILLE,premium_95,107.5,108.2,108.9,107.5,2
2003-02-11,MOUNT MELVILLE,premium_95,107.9,108.9,109.9,107.9,2
2003-02-12,MOUNT MELVILLE,premium_95,108.5,109.2,109.9,108.5,2
2003-02-13,MOUNT MELVILLE,premium_95,109.9,110.4,110.9,109.9,2
2003-02-14,MOUNT MELVILLE,premium_95,109.9,110.4,110.9,109.9,2
2003-02-15,MOUNT MELVILLE,premium_95,109.9,110.4,110.9,109.9,2
2003-02-16,MOUNT MELVILLE,premium_95,110.9,110.9,110.9,110.9,2
2003-02-17,MOUNT MELVILLE,premium_95,110.9,110.9,110.9,110.9,2
2003-02-18,MOUNT MELVILLE,premium_95,110.9,111.4,111.9,110.9,2
2003-02-19,MOUNT MELVILLE,premium_95,110.9,111.4,111.9,110.9,2
2003-02-20,MOUNT MELVILLE,premium_95,111.9,112.4,112.9,111.9,2
2003-02-21,MOUNT MELVILLE,premium_95,111.9,112.4,112.9,111.9,2
2003-02-22,MOUNT MELVILLE,premium_95,111.9,112.4,112.9,111.9,2
2003-02-23,MOUNT MELVILLE,premium_95,112.9,112.9,112.9,112.9,2
2003-02-24,MOUNT MELVILLE,premium_95,112.9,112.9,112.9,112.9,2
2003-02-25,MOUNT MELVILLE,premium_95,112.9,113.4,113.9,112.9,2
2003-02-26,MOUNT MELVILLE,premium_95,112.9,113.4,113.9,112.9,2
2003-02-27,MOUNT MELVILLE,premium_95,112.9,113.4,113.9,112.9,2
2003-02-28,MOUNT MELVILLE,premium_95,112.9,113.4,113.9,112.9,2
2004-01-01,MOUNT MELVILLE,premium_95,103.9,105.3,106.7,103.9,2
2004-01-02,MOUNT MELVILLE,premium_95,103.9,105.3,106.7,103.9,2
2004-01-03,MOUNT MELVILLE,premium_95,103.9,105.3,106.7,103.9,2
2004-01-04,MOUNT MELVILLE,premium_95,103.9,105.3,106.7,103.9,2
2004-01-05,MOUNT MELVILLE,premium_95,103.9,105.3,106.7,103.9,2
2004-01-06,MOUNT MELVILLE,premium_95,103.9,105.3,106.7,103.9,2
2004-01-07,MOUNT MELVILLE,premium_95,103.9,105.3,106.7,103.9,2
2004-01-08,MOUNT MELVILLE,premium_95,103.9,105.3,106.7,103.9,2
2004-01-09,MOUNT MELVILLE,premium_95,103.9,105.3,106.7,103.9,2
2004-01-10,MOUNT MELVILLE,premium_95,103.9,105.3,106.7,103.9,2
2004-01-11,MOUNT MELVILLE,premium_95,105.9,106.7,107.5,105.9,2
2004-01-12,MOUNT MELVILLE,premium_95,105.9,106.7,107.5,105.9,2
2004-01-13,MOUNT MELVILLE,premium_95,105.9,106.7,107.5,105.9,2
2004-01-14,MOUNT MELVILLE,premium_95,105.9,107.2,108.5,105.9,2
2004-01-15,MOUNT MELVILLE,premium_95,107.9,108.2,108.5,107.9,2
2004-01-16,MOUNT MELVILLE,premium_95,107.9,108.2,108.5,107.9,2
2004-01-17,MOUNT MELVILLE,premium_95,107.9,108.7,109.5,107.9,2
2004-01-18,MOUNT MELVILLE,premium_95,107.9,108.7,109.5,107.9,2
2004-01-19,MOUNT MELVILLE,premium_95,107.9,108.7,109.5,107.9,2
2004-01-20,MOUNT MELVILLE,premium_95,107.9,108.7,109.5,107.9,2
2004-01-21,MOUNT MELVILLE,premium_95,107.9,108.7,109.5,107.9,2
2004-01-22,MOUNT MELVILLE,premium_95,107.9,108.7,109.5,107.9,2
2004-01-23,MOUNT MELVILLE,premium_95,107.9,108.7,109.5,107.9,2
2004-01-24,MOUNT MELVILLE,premium_95,107.9,108.7,109.5,107.9,2
2004-01-25,MOUNT MELVILLE,premium_95,107.9,108.2,108.5,107.9,2
2004-01-26,MOUNT MELVILLE,premium_95,107.9,108.2,108.5,107.9,2
2004-01-27,MOUNT MELVILLE,premium_95,107.9,108.2,108.5,107.9,2
2004-01-28,MOUNT MELVILLE,premium_95,107.9,108.2,108.5,107.9,2
2004-01-29,MOUNT MELVILLE,premium_95,107.9,108.2,108.5,107.9,2
2004-01-30,MOUNT MELVILLE,premium_95,106.9,107.7,108.5,106.9,2
2004-01-31,MOUNT MELVILLE,premium_95,106.9,107.7,108.5,106.9,2
2004-02-01,MOUNT MELVILLE,premium_95,106.9,107.7,108.5,106.9,2
2004-02-02,MOUNT MELVILLE,premium_95,106.9,107.7,108.5,106.9,2
2004-02-03,MOUNT MELVILLE,premium_95,106.9,107.7,108.5,106.9,2
2004-02-04,MOUNT MELVILLE,premium_95,105.9,107.2,108.5,105.9,2
2004-02-05,MOUNT MELVILLE,premium_95,105.9,106.7,107.5,105.9,2
2004-02-06,MOUNT MELVILLE,premium_95,104.9,106.2,107.5,104.9,2
2004-02-07,MOUNT MELVILLE,premium_95,104.9,106.2,107.5,104.9,2
2004-02-08,MOUNT MELVILLE,premium_95,104.9,106.2,107.5,104.9,2
2004-02-09,MOUNT MELVILLE,premium_95,104.9,106.2,107.5,104.9,2
2004-02-10,MOUNT MELVILLE,premium_95,104.9,106.0,107.0,104.9,2
2004-02-11,MOUNT MELVILLE,premium_95,104.9,106.0,107.0,104.9,2
2004-02-12,MOUNT MELVILLE,premium_95,104.9,106.0,107.0,104.9,2
2004-02-13,MOUNT MELVILLE,premium_95,103.9,105.5,107.0,103.9,2
2004-02-14,MOUNT MELVILLE,premium_95,103.9,105.5,107.0,103.9,2
2004-02-15,MOUNT MELVILLE,premium_95,103.9,104.2,104.5,103.9,2
2004-02-16,MOUNT MELVILLE,premium_95,103.9,104.2,104.5,103.9,2
2004-02-17,MOUNT MELVILLE,premium_95,103.9,104.2,104.5,103.9,2
2004-02-18,MOUNT MELVILLE,premium_95,103.9,104.2,104.5,103.9,2
2004-02-19,MOUNT MELVILLE,premium_95,103.9,104.2,104.5,103.9,2
2004-02-20,MOUNT MELVILLE,premium_95,103.9,104.2,104.5,103.9,2
2004-02-21,MOUNT MELVILLE,premium_95,101.9,103.2,104.5,101.9,2
2004-02-22,MOUNT MELVILLE,premium_95,101.9,103.2,104.5,101.9,2
2004-02-23,MOUNT MELVILLE,premium_95,101.9,103.2,104.5,101.9,2
2004-02-24,MOUNT MELVILLE,premium_95,101.9,103.2,104.5,101.9,2
2004-02-25,MOUNT MELVILLE,premium_95,101.9,103.2,104.5,101.9,2
2004-02-26,MOUNT MELVILLE,premium_95,102.9,103.7,104.5,102.9,2
2004-02-27,MOUNT MELVILLE,premium_95,102.9,104.2,105.5,102.9,2
2004-02-28,MOUNT MELVILLE,premium_95,102.9,104.2,105.5,102.9,2
2004-02-29,MOUNT MELVILLE,premium_95,102.9,104.2,105.5,102.9,2
2005-01-01,MOUNT MELVILLE,premium_95,108.9,109.9,110.9,108.9,2
2005-01-02,MOUNT MELVILLE,premium_95,108.9,109.9,110.9,108.9,2
2005-01-03,MOUNT MELVILLE,premium_95,108.9,109.9,110.9,108.9,2
2005-01-04,MOUNT MELVILLE,premium_95,108.9,109.4,109.9,108.9,2
2005-01-05,MOUNT MELVILLE,premium_95,108.9,109.4,109.9,108.9,2
2005-01-06,MOUNT MELVILLE,premium_95,108.9,109.4,109.9,108.9,2
2005-01-07,MOUNT MELVILLE,premium_95,108.9,109.4,109.9,108.9,2
2005-01-08,MOUNT MELVILLE,premium_95,108.9,109.4,109.9,108.9,2
2005-01-09,MOUNT MELVILLE,premium_95,108.9,109.4,109.9,108.9,2
2005-01-10,MOUNT MELVILLE,premium_95,108.9,109.4,109.9,108.9,2
2005-01-11,MOUNT MELVILLE,premium_95,105.9,107.9,109.9,105.9,2
2005-01-12,MOUNT MELVILLE,premium_95,105.9,107.9,109.9,105.9,2
2005-01-13,MOUNT MELVILLE,premium_95,105.9,107.9,109.9,105.9,2
2005-01-14,MOUNT MELVILLE,premium_95,105.9,107.9,109.9,105.9,2
2005-01-15,MOUNT MELVILLE,premium_95,105.9,107.9,109.9,105.9,2
2005-01-16,MOUNT MELVILLE,premium_95,105.9,107.9,109.9,105.9,2
2005-01-17,MOUNT MELVILLE,premium_95,105.9,107.9,109.9,105.9,2
2005-01-18,MOUNT MELVILLE,premium_95,105.9,107.9,109.9,105.9,2
2005-01-19,MOUNT MELVILLE,premium_95,105.9,108.4,110.9,105.9,2
2005-01-20,MOUNT MELVILLE,premium_95,106.9,108.9,110.9,106.9,2
2005-01-21,MOUNT MELVILLE,premium_95,106.9,108.9,110.9,106.9,2
2005-01-22,MOUNT MELVILLE,premium_95,106.9,108.9,110.9,106.9,2
2005-01-23,MOUNT MELVILLE,premium_95,106.9,108.9,110.9,106.9,2
2005-01-24,MOUNT MELVILLE,premium_95,106.9,108.9,110.9,106.9,2
2005-01-25,MOUNT MELVILLE,premium_95,106.9,108.9,110.9,106.9,2
2005-01-26,MOUNT MELVILLE,premium_95,106.9,108.9,110.9,106.9,2
2005-01-27,MOUNT MELVILLE,premium_95,106.9,108.9,110.9,106.9,2
2005-01-28,MOUNT MELVILLE,premium_95,106.9,108.9,110.9,106.9,2
2005-01-29,MOUNT MELVILLE,premium_95,106.9,108.9,110.9,106.9,2
2005-01-30,MOUNT MELVILLE,premium_95,106.9,108.9,110.9,106.9,2
2005-01-31,MOUNT MELVILLE,premium_95,106.9,108.9,110.9,106.9,2
2005-02-01,MOUNT MELVILLE,premium_95,107.9,109.4,110.9,107.9,2
2005-02-02,MOUNT MELVILLE,premium_95,107.9,109.4,110.9,107.9,2
2005-02-03,MOUNT MELVILLE,premium_95,107.9,109.4,110.9,107.9,2
2005-02-04,MOUNT MELVILLE,premium_95,109.9,110.4,110.9,109.9,2
2005-02-05,MOUNT MELVILLE,premium_95,109.9,110.4,110.9,109.9,2
2005-02-06,MOUNT MELVILLE,premium_95,109.9,110.4,110.9,109.9,2
2005-02-07,MOUNT MELVILLE,premium_95,109.9,110.4,110.9,109.9,2
2005-02-08,MOUNT MELVILLE,premium_95,109.9,110.4,110.9,109.9,2
2005-02-09,MOUNT MELVILLE,premium_95,109.9,110.4,110.9,109.9,2
2005-02-10,MOUNT MELVILLE,premium_95,109.9,110.4,110.9,109.9,2
2005-02-11,MOUNT MELVILLE,premium_95,109.9,110.4,110.9,109.9,2
2005-02-12,MOUNT MELVILLE,premium_95,108.9,109.9,110.9,108.9,2
2005-02-13,MOUNT MELVILLE,premium_95,108.9,109.9,110.9,108.9,2
2005-02-14,MOUNT MELVILLE,premium_95,108.9,109.9,110.9,108.9,2
2005-02-15,MOUNT MELVILLE,premium_95,108.9,109.9,110.9,108.9,2
2005-02-16,MOUNT MELVILLE,premium_95,108.9,109.9,110.9,108.9,2
2005-02-17,MOUNT MELVILLE,premium_95,108.9,109.9,110.9,108.9,2
2005-02-18,MOUNT MELVILLE,premium_95,108.9,109.9,110.9,108.9,2
2005-02-19,MOUNT MELVILLE,premium_95,108.9,109.9,110.9,108.9,2
2005-02-20,MOUNT MELVILLE,premium_95,108.9,109.9,110.9,108.9,2
2005-02-21,MOUNT MELVILLE,premium_95,108.9,109.9,110.9,108.9,2
2005-02-22,MOUNT MELVILLE,premium_95,108.9,109.9,110.9,108.9,2
2005-02-23,MOUNT MELVILLE,premium_95,109.9,110.9,111.9,109.9,2
2005-02-24,MOUNT MELVILLE,premium_95,109.9,110.9,111.9,109.9,2
2005-02-25,MOUNT MELVILLE,premium_95,109.9,110.9,111.9,109.9,2
2005-02-26,MOUNT MELVILLE,premium_95,109.9,110.9,111.9,109.9,2
2005-02-27,MOUNT MELVILLE,premium_95,109.9,110.9,111.9,109.9,2
2005-02-28,MOUNT MELVILLE,premium_95,109.9,110.9,111.9,109.9,2
2006-01-01,MOUNT MELVILLE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-02,MOUNT MELVILLE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-03,MOUNT MELVILLE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-04,MOUNT MELVILLE,premium_95,127.9,128.4,128.9,127.9,2
2006-01-05,MOUNT MELVILLE,premium_95,128.9,129.9,130.8,128.9,2
2006-01-06,MOUNT MELVILLE,premium_95,128.9,129.9,130.8,128.9,2
2006-01-07,MOUNT MELVILLE,premium_95,128.9,129.9,130.8,128.9,2
2006-01-08,MOUNT MELVILLE,premium_95,128.9,129.9,130.8,128.9,2
2006-01-09,MOUNT MELVILLE,premium_95,129.9,130.4,130.8,129.9,2
2006-01-10,MOUNT MELVILLE,premium_95,129.9,130.4,130.8,129.9,2
2006-01-11,MOUNT MELVILLE,premium_95,129.9,130.4,130.8,129.9,2
2006-01-12,MOUNT MELVILLE,premium_95,129.9,130.4,130.8,129.9,2
2006-01-13,MOUNT MELVILLE,premium_95,129.9,130.4,130.8,129.9,2
2006-01-14,MOUNT MELVILLE,premium_95,129.9,130.4,130.8,129.9,2
2006-01-15,MOUNT MELVILLE,premium_95,129.9,130.4,130.8,129.9,2
2006-01-16,MOUNT MELVILLE,premium_95,129.9,130.4,130.8,129.9,2
2006-01-17,MOUNT MELVILLE,premium_95,129.9,130.4,130.8,129.9,2
2006-01-18,MOUNT MELVILLE,premium_95,130.8,130.9,130.9,130.8,2
2006-01-19,MOUNT MELVILLE,premium_95,130.8,130.9,130.9,130.8,2
2006-01-20,MOUNT MELVILLE,premium_95,130.8,130.9,130.9,130.8,2
2006-01-21,MOUNT MELVILLE,premium_95,130.8,130.9,130.9,130.8,2
2006-01-22,MOUNT MELVILLE,premium_95,130.8,130.9,130.9,130.8,2
2006-01-23,MOUNT MELVILLE,premium_95,130.8,130.9,130.9,130.8,2
2006-01-24,MOUNT MELVILLE,premium_95,130.9,131.4,131.9,130.9,2
2006-01-25,MOUNT MELVILLE,premium_95,130.9,131.4,131.9,130.9,2
2006-01-26,MOUNT MELVILLE,premium_95,130.9,131.4,131.9,130.9,2
2006-01-27,MOUNT MELVILLE,premium_95,130.9,131.4,131.9,130.9,2
2006-01-28,MOUNT MELVILLE,premium_95,130.9,131.4,131.9,130.9,2
2006-01-29,MOUNT MELVILLE,premium_95,130.9,131.4,131.9,130.9,2
2006-01-30,MOUNT MELVILLE,premium_95,130.9,131.4,131.9,130.9,2
2006-01-31,MOUNT MELVILLE,premium_95,130.9,131.9,132.8,130.9,2
2006-02-01,MOUNT MELVILLE,premium_95,130.9,131.9,132.8,130.9,2
2006-02-02,MOUNT MELVILLE,premium_95,130.9,131.9,132.8,130.9,2
2006-02-03,MOUNT MELVILLE,premium_95,131.9,132.9,133.9,131.9,2
2006-02-04,MOUNT MELVILLE,premium_95,131.9,132.9,133.9,131.9,2
2006-02-05,MOUNT MELVILLE,premium_95,132.9,133.4,133.9,132.9,2
2006-02-06,MOUNT MELVILLE,premium_95,132.9,133.4,133.9,132.9,2
2006-02-07,MOUNT MELVILLE,premium_95,132.9,132.9,132.9,132.9,2
2006-02-08,MOUNT MELVILLE,premium_95,132.9,132.9,132.9,132.9,2
2006-02-09,MOUNT MELVILLE,premium_95,132.9,132.9,132.9,132.9,2
2006-02-10,MOUNT MELVILLE,premium_95,132.9,132.9,132.9,132.9,2
2006-02-11,MOUNT MELVILLE,premium_95,132.9,132.9,132.9,132.9,2
2006-02-12,MOUNT MELVILLE,premium_95,132.9,132.9,132.9,132.9,2
2006-02-13,MOUNT MELVILLE,premium_95,132.9,132.9,132.9,132.9,2
2006-02-14,MOUNT MELVILLE,premium_95,132.9,132.9,132.9,132.9,2
2006-02-15,MOUNT MELVILLE,premium_95,132.9,132.9,132.9,132.9,2
2006-02-16,MOUNT MELVILLE,premium_95,132.9,132.9,132.9,132.9,2
2006-02-17,MOUNT MELVILLE,premium_95,130.9,131.9,132.9,130.9,2
2006-02-18,MOUNT MELVILLE,premium_95,130.9,131.9,132.9,130.9,2
2006-02-19,MOUNT MELVILLE,premium_95,130.9,131.9,132.9,130.9,2
2006-02-20,MOUNT MELVILLE,premium_95,130.9,131.9,132.9,130.9,2
2006-02-21,MOUNT MELVILLE,premium_95,130.9,131.9,132.9,130.9,2
2006-02-22,MOUNT MELVILLE,premium_95,130.9,131.9,132.9,130.9,2
2006-02-23,MOUNT MELVILLE,premium_95,130.9,131.4,131.9,130.9,2
2006-02-24,MOUNT MELVILLE,premium_95,130.9,131.4,131.9,130.9,2
2006-02-25,MOUNT MELVILLE,premium_95,130.9,131.4,131.9,130.9,2
2006-02-26,MOUNT MELVILLE,premium_95,130.9,131.4,131.9,130.9,2
2006-02-27,MOUNT MELVILLE,premium_95,130.9,131.4,131.9,130.9,2
2006-02-28,MOUNT MELVILLE,premium_95,130.9,131.4,131.9,130.9,2
2007-01-01,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-02,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-03,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-04,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-05,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-06,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-07,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-08,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-09,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-10,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-11,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-12,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-13,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-14,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-15,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-16,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-17,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-18,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-19,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-20,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-21,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-22,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-23,MOUNT MELVILLE,premium_95,129.9,129.9,129.9,129.9,2
2007-01-24,MOUNT MELVILLE,premium_95,128.9,129.4,129.9,128.9,2
2007-01-25,MOUNT MELVILLE,premium_95,128.9,129.4,129.9,128.9,2
2007-01-26,MOUNT MELVILLE,premium_95,126.9,127.9,128.9,126.9,2
2007-01-27,MOUNT MELVILLE,premium_95,126.9,127.9,128.9,126.9,2
2007-01-28,MOUNT MELVILLE,premium_95,126.9,127.9,128.9,126.9,2
2007-01-29,MOUNT MELVILLE,premium_95,126.9,127.9,128.9,126.9,2
2007-01-30,MOUNT MELVILLE,premium_95,126.5,126.7,126.9,126.5,2
2007-01-31,MOUNT MELVILLE,premium_95,126.5,126.7,126.9,126.5,2
2007-02-01,MOUNT MELVILLE,premium_95,126.5,126.7,126.9,126.5,2
2007-02-02,MOUNT MELVILLE,premium_95,126.5,126.7,126.9,126.5,2
2007-02-03,MOUNT MELVILLE,premium_95,126.5,126.7,126.9,126.5,2
2007-02-04,MOUNT MELVILLE,premium_95,126.5,126.7,126.9,126.5,2
