date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-08,WEST END,premium_95,157.9,157.9,157.9,157.9,1
2008-01-09,WEST END,premium_95,157.9,157.9,157.9,157.9,1
2008-01-10,WEST END,premium_95,157.9,157.9,157.9,157.9,1
2008-01-11,WEST END,premium_95,157.9,157.9,157.9,157.9,1
2008-01-12,WEST END,premium_95,157.9,157.9,157.9,157.9,1
2008-01-13,WEST END,premium_95,157.9,157.9,157.9,157.9,1
2008-01-14,WEST END,premium_95,157.9,157.9,157.9,157.9,1
2008-01-15,WEST END,premium_95,157.9,157.9,157.9,157.9,1
2008-01-16,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-17,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-18,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-19,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-20,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-21,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-22,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-23,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-24,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-25,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-26,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-27,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-28,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-29,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-30,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-01-31,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-02-01,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-02-02,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-02-03,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-02-04,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-02-05,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-02-06,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-02-07,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-02-08,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-02-09,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-02-10,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-02-11,WEST END,premium_95,156.9,156.9,156.9,156.9,1
2008-02-12,WEST END,premium_95,156.9,156.9,156.9,156.9,1
