date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-02-28,BUTLER,premium_98,161.9,165.6,169.9,161.9,3
2019-01-01,BUTLER,premium_98,157.9,160.8,165.9,157.9,3
2019-01-02,BUTLER,premium_98,155.3,158.6,163.9,155.3,3
2019-01-03,BUTLER,premium_98,152.5,156.2,161.9,152.5,3
2019-01-04,BUTLER,premium_98,142.7,151.8,159.9,142.7,3
2019-01-05,BUTLER,premium_98,137.5,145.7,155.9,137.5,3
2019-01-06,BUTLER,premium_98,134.9,143.1,152.9,134.9,3
2019-01-07,BUTLER,premium_98,129.3,132.2,133.9,129.3,3
2019-01-08,BUTLER,premium_98,157.9,159.9,162.9,157.9,3
2019-01-09,BUTLER,premium_98,154.3,157.0,160.9,154.3,3
2019-01-10,BUTLER,premium_98,149.9,154.1,158.9,149.9,3
2019-01-11,BUTLER,premium_98,146.5,151.6,156.9,146.5,3
2019-01-12,BUTLER,premium_98,137.7,145.6,152.9,137.7,3
2019-01-13,BUTLER,premium_98,131.3,142.0,152.9,131.3,3
2019-01-14,BUTLER,premium_98,128.9,132.6,134.9,128.9,3
2019-01-15,BUTLER,premium_98,158.7,161.5,164.9,158.7,3
2019-01-16,BUTLER,premium_98,154.9,158.6,162.9,154.9,3
2019-01-17,BUTLER,premium_98,146.9,154.4,160.9,146.9,3
2019-01-18,BUTLER,premium_98,144.7,150.5,158.9,144.7,3
2019-01-19,BUTLER,premium_98,141.3,148.0,156.9,141.3,3
2019-01-20,BUTLER,premium_98,137.3,145.0,154.9,137.3,3
2019-01-21,BUTLER,premium_98,132.7,134.8,135.9,132.7,3
2019-01-22,BUTLER,premium_98,160.9,163.2,166.9,160.9,3
2019-01-23,BUTLER,premium_98,157.9,160.8,164.9,157.9,3
2019-01-24,BUTLER,premium_98,154.9,157.8,162.9,154.9,3
2019-01-25,BUTLER,premium_98,146.5,154.2,160.9,146.5,3
2019-01-26,BUTLER,premium_98,142.5,149.6,158.9,142.5,3
2019-01-27,BUTLER,premium_98,135.3,145.4,156.9,135.3,3
2019-01-28,BUTLER,premium_98,132.5,134.4,136.9,132.5,3
2019-01-29,BUTLER,premium_98,160.9,163.6,167.9,160.9,3
2019-01-30,BUTLER,premium_98,157.9,161.2,165.9,157.9,3
2019-01-31,BUTLER,premium_98,154.9,158.4,162.9,154.9,3
2019-02-01,BUTLER,premium_98,151.9,156.4,161.9,151.9,3
2019-02-02,BUTLER,premium_98,144.9,151.9,159.9,144.9,3
2019-02-03,BUTLER,premium_98,136.7,146.2,155.9,136.7,3
2019-02-04,BUTLER,premium_98,132.7,134.5,136.9,132.7,3
2019-02-05,BUTLER,premium_98,160.9,162.9,165.9,160.9,3
2019-02-06,BUTLER,premium_98,157.9,160.5,164.9,157.9,3
2019-02-07,BUTLER,premium_98,154.9,158.6,163.9,154.9,3
2019-02-08,BUTLER,premium_98,150.9,155.6,161.9,150.9,3
2019-02-09,BUTLER,premium_98,145.7,152.4,161.9,145.7,3
2019-02-10,BUTLER,premium_98,136.7,146.5,157.9,136.7,3
2019-02-11,BUTLER,premium_98,132.5,135.8,137.9,132.5,3
2019-02-12,BUTLER,premium_98,160.9,164.2,168.9,160.9,3
2019-02-13,BUTLER,premium_98,157.9,161.6,166.9,157.9,3
2019-02-14,BUTLER,premium_98,154.9,158.4,162.9,154.9,3
2019-02-15,BUTLER,premium_98,149.9,154.8,160.9,149.9,3
2019-02-16,BUTLER,premium_98,145.9,151.2,157.9,145.9,3
2019-02-17,BUTLER,premium_98,137.7,145.5,152.9,137.7,3
2019-02-18,BUTLER,premium_98,132.9,136.2,137.9,132.9,3
2019-02-19,BUTLER,premium_98,164.9,166.9,170.9,164.9,3
2019-02-20,BUTLER,premium_98,160.7,164.4,169.9,160.7,3
2019-02-21,BUTLER,premium_98,156.5,161.6,168.9,156.5,3
2019-02-22,BUTLER,premium_98,153.3,159.0,167.9,153.3,3
2019-02-23,BUTLER,premium_98,137.9,151.7,165.9,137.9,3
2019-02-24,BUTLER,premium_98,137.9,149.2,162.9,137.9,3
2019-02-25,BUTLER,premium_98,136.9,139.9,142.9,136.9,3
2019-02-26,BUTLER,premium_98,166.9,168.9,172.9,166.9,3
2019-02-27,BUTLER,premium_98,162.7,166.2,170.9,162.7,3
2019-02-28,BUTLER,premium_98,159.5,164.0,170.9,159.5,3
2020-01-01,BUTLER,premium_98,175.5,180.4,185.9,175.5,3
2020-01-02,BUTLER,premium_98,170.9,174.9,177.9,170.9,3
2020-01-03,BUTLER,premium_98,163.9,168.9,172.9,163.9,3
2020-01-04,BUTLER,premium_98,161.9,164.9,167.9,161.9,3
2020-01-05,BUTLER,premium_98,160.9,162.6,164.9,160.9,3
2020-01-06,BUTLER,premium_98,151.9,156.2,158.9,151.9,3
2020-01-07,BUTLER,premium_98,180.7,184.2,188.9,180.7,3
2020-01-08,BUTLER,premium_98,175.5,179.4,182.9,175.5,3
2020-01-09,BUTLER,premium_98,171.3,175.0,177.9,171.3,3
2020-01-10,BUTLER,premium_98,164.7,169.2,172.9,164.7,3
2020-01-11,BUTLER,premium_98,161.9,165.2,168.9,161.9,3
2020-01-12,BUTLER,premium_98,159.9,162.6,165.9,159.9,3
2020-01-13,BUTLER,premium_98,151.9,156.2,158.9,151.9,3
2020-01-14,BUTLER,premium_98,179.7,184.2,188.9,179.7,3
2020-01-15,BUTLER,premium_98,174.5,179.1,182.9,174.5,3
2020-01-16,BUTLER,premium_98,170.3,172.7,174.9,170.3,3
2020-01-17,BUTLER,premium_98,162.9,166.2,168.9,162.9,3
2020-01-18,BUTLER,premium_98,157.9,161.2,162.9,157.9,3
2020-01-19,BUTLER,premium_98,154.9,158.2,160.9,154.9,3
2020-01-20,BUTLER,premium_98,148.9,153.2,155.9,148.9,3
2020-01-21,BUTLER,premium_98,177.7,182.5,188.9,177.7,3
2020-01-22,BUTLER,premium_98,173.5,177.8,181.9,173.5,3
2020-01-23,BUTLER,premium_98,167.7,170.8,172.9,167.7,3
2020-01-24,BUTLER,premium_98,160.5,164.1,165.9,160.5,3
2020-01-25,BUTLER,premium_98,155.9,160.2,162.9,155.9,3
2020-01-26,BUTLER,premium_98,153.9,157.9,160.9,153.9,3
2020-01-27,BUTLER,premium_98,149.9,152.9,154.9,149.9,3
2020-01-28,BUTLER,premium_98,175.7,181.2,186.9,175.7,3
2020-01-29,BUTLER,premium_98,172.5,176.4,179.9,172.5,3
2020-01-30,BUTLER,premium_98,165.7,169.8,172.9,165.7,3
2020-01-31,BUTLER,premium_98,160.5,163.8,165.9,160.5,3
2020-02-01,BUTLER,premium_98,155.9,159.2,162.9,155.9,3
2020-02-02,BUTLER,premium_98,153.9,156.9,160.9,153.9,3
2020-02-03,BUTLER,premium_98,148.9,151.6,153.9,148.9,3
2020-02-04,BUTLER,premium_98,151.9,170.8,184.9,151.9,3
2020-02-05,BUTLER,premium_98,171.5,175.8,178.9,171.5,3
2020-02-06,BUTLER,premium_98,166.7,170.5,174.9,166.7,3
2020-02-07,BUTLER,premium_98,157.9,162.9,167.9,157.9,3
2020-02-08,BUTLER,premium_98,154.9,158.2,161.9,154.9,3
2020-02-09,BUTLER,premium_98,150.7,153.8,155.9,150.7,3
2020-02-10,BUTLER,premium_98,142.5,148.1,151.9,142.5,3
2020-02-11,BUTLER,premium_98,142.5,158.4,182.9,142.5,3
2020-02-12,BUTLER,premium_98,171.3,175.0,178.9,171.3,3
2020-02-13,BUTLER,premium_98,162.9,168.9,174.9,162.9,3
2020-02-14,BUTLER,premium_98,153.9,160.9,166.9,153.9,3
2020-02-15,BUTLER,premium_98,151.9,155.2,160.9,151.9,3
2020-02-16,BUTLER,premium_98,145.9,150.9,155.9,145.9,3
2020-02-17,BUTLER,premium_98,141.9,147.6,151.9,141.9,3
2020-02-18,BUTLER,premium_98,140.5,157.4,182.9,140.5,3
2020-02-19,BUTLER,premium_98,148.9,165.7,176.9,148.9,3
2020-02-20,BUTLER,premium_98,143.9,160.2,170.9,143.9,3
2020-02-21,BUTLER,premium_98,153.9,159.9,165.9,153.9,3
2020-02-22,BUTLER,premium_98,147.9,153.6,159.9,147.9,3
2020-02-23,BUTLER,premium_98,145.9,150.2,153.9,145.9,3
2020-02-24,BUTLER,premium_98,140.9,146.9,151.9,140.9,3
2020-02-25,BUTLER,premium_98,140.9,157.2,182.9,140.9,3
2020-02-26,BUTLER,premium_98,165.9,171.9,176.9,165.9,3
2020-02-27,BUTLER,premium_98,141.5,159.1,170.9,141.5,3
2020-02-28,BUTLER,premium_98,153.9,159.9,164.9,153.9,3
2020-02-29,BUTLER,premium_98,147.9,152.9,157.9,147.9,3
2021-01-01,BUTLER,premium_98,145.9,147.9,148.9,145.9,3
2021-01-02,BUTLER,premium_98,135.9,138.9,140.9,135.9,3
2021-01-03,BUTLER,premium_98,131.9,133.6,134.9,131.9,3
2021-01-04,BUTLER,premium_98,125.9,129.6,131.9,125.9,3
2021-01-05,BUTLER,premium_98,124.9,127.9,130.9,124.9,3
2021-01-06,BUTLER,premium_98,165.9,168.6,170.9,165.9,3
2021-01-07,BUTLER,premium_98,155.9,159.2,162.9,155.9,3
2021-01-08,BUTLER,premium_98,145.9,149.2,152.9,145.9,3
2021-01-09,BUTLER,premium_98,135.9,138.9,140.9,135.9,3
2021-01-10,BUTLER,premium_98,129.9,132.9,134.9,129.9,3
2021-01-11,BUTLER,premium_98,126.9,130.2,132.9,126.9,3
2021-01-12,BUTLER,premium_98,123.7,128.5,132.9,123.7,3
2021-01-13,BUTLER,premium_98,167.9,171.2,174.9,167.9,3
2021-01-14,BUTLER,premium_98,157.9,160.6,162.9,157.9,3
2021-01-15,BUTLER,premium_98,147.9,150.6,152.9,147.9,3
2021-01-16,BUTLER,premium_98,135.9,140.2,142.9,135.9,3
2021-01-17,BUTLER,premium_98,131.9,135.6,137.9,131.9,3
2021-01-18,BUTLER,premium_98,129.9,132.6,134.9,129.9,3
2021-01-19,BUTLER,premium_98,125.9,131.2,135.9,125.9,3
2021-01-20,BUTLER,premium_98,170.9,174.2,178.9,170.9,3
2021-01-21,BUTLER,premium_98,159.9,163.6,166.9,159.9,3
2021-01-22,BUTLER,premium_98,149.9,152.9,154.9,149.9,3
2021-01-23,BUTLER,premium_98,139.9,142.6,144.9,139.9,3
2021-01-24,BUTLER,premium_98,131.9,136.6,138.9,131.9,3
2021-01-25,BUTLER,premium_98,131.9,134.6,136.9,131.9,3
2021-01-26,BUTLER,premium_98,127.9,132.6,135.9,127.9,3
2021-01-27,BUTLER,premium_98,170.9,174.9,178.9,170.9,3
2021-01-28,BUTLER,premium_98,161.9,164.6,166.9,161.9,3
2021-01-29,BUTLER,premium_98,151.9,154.6,156.9,151.9,3
2021-01-30,BUTLER,premium_98,141.9,144.9,146.9,141.9,3
2021-01-31,BUTLER,premium_98,135.9,138.9,140.9,135.9,3
