date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-01-13,BRUNSWICK,premium_98,139.9,139.9,139.9,139.9,1
2015-01-14,BRUNSWICK,premium_98,139.9,139.9,139.9,139.9,1
2015-01-15,BRUNSWICK,premium_98,139.9,139.9,139.9,139.9,1
2015-01-16,BRUNSWICK,premium_98,139.9,139.9,139.9,139.9,1
2015-01-17,BRUNSWICK,premium_98,137.9,137.9,137.9,137.9,1
2015-01-18,BRUNSWICK,premium_98,137.9,137.9,137.9,137.9,1
2015-01-19,BRUNSWICK,premium_98,137.9,137.9,137.9,137.9,1
2015-01-20,BRUNSWICK,premium_98,137.9,137.9,137.9,137.9,1
2015-01-21,BRUNSWICK,premium_98,137.9,137.9,137.9,137.9,1
2015-01-22,BRUNSWICK,premium_98,136.9,136.9,136.9,136.9,1
2015-01-23,BRUNSWICK,premium_98,136.9,136.9,136.9,136.9,1
2015-01-24,BRUNSWICK,premium_98,136.9,136.9,136.9,136.9,1
2015-01-25,BRUNSWICK,premium_98,136.9,136.9,136.9,136.9,1
2015-01-26,BRUNSWICK,premium_98,136.9,136.9,136.9,136.9,1
2015-01-27,BRUNSWICK,premium_98,136.9,136.9,136.9,136.9,1
2015-01-28,BRUNSWICK,premium_98,136.9,136.9,136.9,136.9,1
2015-01-29,BRUNSWICK,premium_98,136.9,136.9,136.9,136.9,1
2015-01-30,BRUNSWICK,premium_98,136.9,136.9,136.9,136.9,1
2015-01-31,BRUNSWICK,premium_98,136.9,136.9,136.9,136.9,1
2015-02-01,BRUNSWICK,premium_98,136.9,136.9,136.9,136.9,1
2015-02-02,BRUNSWICK,premium_98,136.9,136.9,136.9,136.9,1
2015-02-03,BRUNSWICK,premium_98,136.9,136.9,136.9,136.9,1
2015-02-04,BRUNSWICK,premium_98,136.9,136.9,136.9,136.9,1
2015-02-05,BRUNSWICK,premium_98,138.9,138.9,138.9,138.9,1
2015-02-06,BRUNSWICK,premium_98,138.9,138.9,138.9,138.9,1
2015-02-07,BRUNSWICK,premium_98,138.9,138.9,138.9,138.9,1
2015-02-08,BRUNSWICK,premium_98,138.9,138.9,138.9,138.9,1
2015-02-09,BRUNSWICK,premium_98,140.9,140.9,140.9,140.9,1
2015-02-10,BRUNSWICK,premium_98,140.9,140.9,140.9,140.9,1
2015-02-11,BRUNSWICK,premium_98,140.9,140.9,140.9,140.9,1
2015-02-12,BRUNSWICK,premium_98,146.9,146.9,146.9,146.9,1
2015-02-13,BRUNSWICK,premium_98,146.9,146.9,146.9,146.9,1
2015-02-14,BRUNSWICK,premium_98,146.9,146.9,146.9,146.9,1
2015-02-15,BRUNSWICK,premium_98,146.9,146.9,146.9,146.9,1
2015-02-16,BRUNSWICK,premium_98,146.9,146.9,146.9,146.9,1
2015-02-17,BRUNSWICK,premium_98,146.9,146.9,146.9,146.9,1
2015-02-18,BRUNSWICK,premium_98,146.9,146.9,146.9,146.9,1
2015-02-19,BRUNSWICK,premium_98,146.9,146.9,146.9,146.9,1
2015-02-20,BRUNSWICK,premium_98,148.9,148.9,148.9,148.9,1
2015-02-21,BRUNSWICK,premium_98,148.9,148.9,148.9,148.9,1
2015-02-22,BRUNSWICK,premium_98,148.9,148.9,148.9,148.9,1
2015-02-23,BRUNSWICK,premium_98,148.9,148.9,148.9,148.9,1
2015-02-24,BRUNSWICK,premium_98,149.9,149.9,149.9,149.9,1
2015-02-25,BRUNSWICK,premium_98,149.9,149.9,149.9,149.9,1
