date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-11,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-02-12,NORTHAM,premium_98,87.9,87.9,87.9,87.9,1
2002-02-13,NORTHAM,premium_98,91.9,91.9,91.9,91.9,1
2002-02-14,NORTHAM,premium_98,91.9,91.9,91.9,91.9,1
2002-02-15,NORTHAM,premium_98,91.9,91.9,91.9,91.9,1
2002-02-16,NORTHAM,premium_98,91.9,91.9,91.9,91.9,1
2002-02-17,NORTHAM,premium_98,91.9,91.9,91.9,91.9,1
2002-02-18,NORTHAM,premium_98,91.9,91.9,91.9,91.9,1
2002-02-19,NORTHAM,premium_98,91.9,91.9,91.9,91.9,1
2002-02-20,NORTHAM,premium_98,91.9,91.9,91.9,91.9,1
2002-02-21,NORTHAM,premium_98,91.9,91.9,91.9,91.9,1
2002-02-22,NORTHAM,premium_98,93.9,93.9,93.9,93.9,1
2002-02-23,NORTHAM,premium_98,93.9,93.9,93.9,93.9,1
2002-02-24,NORTHAM,premium_98,93.9,93.9,93.9,93.9,1
2002-02-25,NORTHAM,premium_98,93.9,93.9,93.9,93.9,1
2002-02-26,NORTHAM,premium_98,93.9,93.9,93.9,93.9,1
2002-02-27,NORTHAM,premium_98,93.9,93.9,93.9,93.9,1
2002-02-28,NORTHAM,premium_98,93.9,93.9,93.9,93.9,1
2003-01-01,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-02,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-03,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-04,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-05,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-06,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-07,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-08,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-09,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-10,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-11,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-12,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-13,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-14,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-15,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-16,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-17,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-18,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-19,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-20,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-21,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-22,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-23,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-24,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-25,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-26,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-27,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-28,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-29,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-30,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-01-31,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-02-01,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-02-02,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-02-03,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2003-02-04,NORTHAM,premium_98,104.9,104.9,104.9,104.9,1
2003-02-05,NORTHAM,premium_98,104.9,104.9,104.9,104.9,1
2003-02-06,NORTHAM,premium_98,104.9,104.9,104.9,104.9,1
2003-02-07,NORTHAM,premium_98,104.9,104.9,104.9,104.9,1
2003-02-08,NORTHAM,premium_98,104.9,104.9,104.9,104.9,1
2003-02-09,NORTHAM,premium_98,104.9,104.9,104.9,104.9,1
2003-02-10,NORTHAM,premium_98,104.9,104.9,104.9,104.9,1
2003-02-11,NORTHAM,premium_98,105.9,105.9,105.9,105.9,1
2003-02-12,NORTHAM,premium_98,105.9,105.9,105.9,105.9,1
2003-02-13,NORTHAM,premium_98,105.9,105.9,105.9,105.9,1
2003-02-14,NORTHAM,premium_98,107.9,107.9,107.9,107.9,1
2003-02-15,NORTHAM,premium_98,107.9,107.9,107.9,107.9,1
2003-02-16,NORTHAM,premium_98,107.9,107.9,107.9,107.9,1
2003-02-17,NORTHAM,premium_98,107.9,107.9,107.9,107.9,1
2003-02-18,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2003-02-19,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2003-02-20,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2003-02-21,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2003-02-22,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2003-02-23,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2003-02-24,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2003-02-25,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2003-02-26,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2003-02-27,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2003-02-28,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2004-01-01,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-01-02,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-01-03,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-01-04,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-01-05,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-01-06,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-01-07,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-01-08,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-01-09,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-01-10,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-01-11,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-01-12,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-01-13,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-01-14,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-01-15,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-01-16,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2004-01-17,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2004-01-18,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2004-01-19,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2004-01-20,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2004-01-21,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2004-01-22,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2004-01-23,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2004-01-24,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2004-01-25,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2004-01-26,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2004-01-27,NORTHAM,premium_98,102.9,102.9,102.9,102.9,1
2004-01-28,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-01-29,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-01-30,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-01-31,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-02-01,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-02-02,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-02-03,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-02-04,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-02-05,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-02-06,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-02-07,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-02-08,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-02-09,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-02-10,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-02-11,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-02-12,NORTHAM,premium_98,101.9,101.9,101.9,101.9,1
2004-02-13,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-14,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-15,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-16,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-17,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-18,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-19,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-20,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-21,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-22,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-23,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-24,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-25,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-26,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-27,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-28,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2004-02-29,NORTHAM,premium_98,100.9,100.9,100.9,100.9,1
2005-01-01,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-01-02,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-01-03,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-01-04,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-01-05,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-01-06,NORTHAM,premium_98,109.9,109.9,109.9,109.9,1
2005-01-07,NORTHAM,premium_98,109.9,109.9,109.9,109.9,1
2005-01-08,NORTHAM,premium_98,109.9,109.9,109.9,109.9,1
2005-01-09,NORTHAM,premium_98,109.9,109.9,109.9,109.9,1
2005-01-10,NORTHAM,premium_98,109.9,109.9,109.9,109.9,1
2005-01-11,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2005-01-12,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2005-01-13,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2005-01-14,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2005-01-15,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2005-01-16,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2005-01-17,NORTHAM,premium_98,108.9,108.9,108.9,108.9,1
2005-01-18,NORTHAM,premium_98,110.9,110.9,110.9,110.9,1
2005-01-19,NORTHAM,premium_98,110.9,110.9,110.9,110.9,1
2005-01-20,NORTHAM,premium_98,110.9,110.9,110.9,110.9,1
2005-01-21,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-01-22,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-01-23,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-01-24,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-01-25,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-01-26,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-01-27,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-01-28,NORTHAM,premium_98,114.9,114.9,114.9,114.9,1
2005-01-29,NORTHAM,premium_98,114.9,114.9,114.9,114.9,1
2005-01-30,NORTHAM,premium_98,114.9,114.9,114.9,114.9,1
2005-01-31,NORTHAM,premium_98,114.9,114.9,114.9,114.9,1
2005-02-01,NORTHAM,premium_98,114.9,114.9,114.9,114.9,1
2005-02-02,NORTHAM,premium_98,114.9,114.9,114.9,114.9,1
2005-02-03,NORTHAM,premium_98,114.9,114.9,114.9,114.9,1
2005-02-04,NORTHAM,premium_98,114.9,114.9,114.9,114.9,1
2005-02-05,NORTHAM,premium_98,114.9,114.9,114.9,114.9,1
2005-02-06,NORTHAM,premium_98,114.9,114.9,114.9,114.9,1
2005-02-07,NORTHAM,premium_98,114.9,114.9,114.9,114.9,1
2005-02-08,NORTHAM,premium_98,114.9,114.9,114.9,114.9,1
2005-02-09,NORTHAM,premium_98,114.9,114.9,114.9,114.9,1
2005-02-10,NORTHAM,premium_98,114.9,114.9,114.9,114.9,1
2005-02-11,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-02-12,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-02-13,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-02-14,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-02-15,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-02-16,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-02-17,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-02-18,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-02-19,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-02-20,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-02-21,NORTHAM,premium_98,112.9,112.9,112.9,112.9,1
2005-02-22,NORTHAM,premium_98,113.9,113.9,113.9,113.9,1
2005-02-23,NORTHAM,premium_98,113.9,113.9,113.9,113.9,1
2005-02-24,NORTHAM,premium_98,113.9,113.9,113.9,113.9,1
2005-02-25,NORTHAM,premium_98,115.9,115.9,115.9,115.9,1
2005-02-26,NORTHAM,premium_98,115.9,115.9,115.9,115.9,1
2005-02-27,NORTHAM,premium_98,115.9,115.9,115.9,115.9,1
2005-02-28,NORTHAM,premium_98,115.9,115.9,115.9,115.9,1
2006-01-01,NORTHAM,premium_98,128.9,128.9,128.9,128.9,1
2006-01-02,NORTHAM,premium_98,128.9,128.9,128.9,128.9,1
2006-01-03,NORTHAM,premium_98,128.9,128.9,128.9,128.9,1
2006-01-04,NORTHAM,premium_98,130.9,130.9,130.9,130.9,1
2006-01-05,NORTHAM,premium_98,130.9,130.9,130.9,130.9,1
2006-01-06,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-01-07,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-01-08,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-01-09,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-01-10,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2006-01-11,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2006-01-12,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2006-01-13,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-01-14,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-01-15,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-01-16,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-01-17,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-01-18,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-01-19,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-01-20,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-01-21,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-01-22,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-01-23,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-01-24,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2006-01-25,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2006-01-26,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2006-01-27,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2006-01-28,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-01-29,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-01-30,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-01-31,NORTHAM,premium_98,134.9,134.9,134.9,134.9,1
2006-02-01,NORTHAM,premium_98,134.9,134.9,134.9,134.9,1
2006-02-02,NORTHAM,premium_98,134.9,134.9,134.9,134.9,1
2006-02-03,NORTHAM,premium_98,134.9,134.9,134.9,134.9,1
2006-02-04,NORTHAM,premium_98,134.9,134.9,134.9,134.9,1
2006-02-05,NORTHAM,premium_98,134.9,134.9,134.9,134.9,1
2006-02-06,NORTHAM,premium_98,134.9,134.9,134.9,134.9,1
2006-02-07,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-02-08,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-02-09,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-02-10,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-02-11,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-02-12,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-02-13,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2006-02-14,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-02-15,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-02-16,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-02-17,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-02-18,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-02-19,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-02-20,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-02-21,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-02-22,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-02-23,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-02-24,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-02-25,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-02-26,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-02-27,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2006-02-28,NORTHAM,premium_98,133.9,133.9,133.9,133.9,1
2007-01-01,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2007-01-02,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2007-01-03,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2007-01-04,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2007-01-05,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2007-01-06,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2007-01-07,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2007-01-08,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2007-01-09,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2007-01-10,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2007-01-11,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2007-01-12,NORTHAM,premium_98,132.9,132.9,132.9,132.9,1
2007-01-13,NORTHAM,premium_98,130.9,130.9,130.9,130.9,1
2007-01-14,NORTHAM,premium_98,130.9,130.9,130.9,130.9,1
2007-01-15,NORTHAM,premium_98,130.9,130.9,130.9,130.9,1
2007-01-16,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-01-17,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-01-18,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-01-19,NORTHAM,premium_98,128.9,128.9,128.9,128.9,1
2007-01-20,NORTHAM,premium_98,128.9,128.9,128.9,128.9,1
2007-01-21,NORTHAM,premium_98,128.9,128.9,128.9,128.9,1
2007-01-22,NORTHAM,premium_98,128.9,128.9,128.9,128.9,1
2007-01-23,NORTHAM,premium_98,128.9,128.9,128.9,128.9,1
2007-01-24,NORTHAM,premium_98,126.9,126.9,126.9,126.9,1
2007-01-25,NORTHAM,premium_98,126.9,126.9,126.9,126.9,1
2007-01-26,NORTHAM,premium_98,126.9,126.9,126.9,126.9,1
2007-01-27,NORTHAM,premium_98,126.9,126.9,126.9,126.9,1
2007-01-28,NORTHAM,premium_98,126.9,126.9,126.9,126.9,1
2007-01-29,NORTHAM,premium_98,126.9,126.9,126.9,126.9,1
2007-01-30,NORTHAM,premium_98,126.9,126.9,126.9,126.9,1
2007-01-31,NORTHAM,premium_98,126.9,126.9,126.9,126.9,1
2007-02-01,NORTHAM,premium_98,126.9,126.9,126.9,126.9,1
2007-02-02,NORTHAM,premium_98,126.9,126.9,126.9,126.9,1
2007-02-03,NORTHAM,premium_98,126.9,126.9,126.9,126.9,1
2007-02-04,NORTHAM,premium_98,126.9,126.9,126.9,126.9,1
2007-02-05,NORTHAM,premium_98,126.9,126.9,126.9,126.9,1
2007-02-06,NORTHAM,premium_98,127.9,127.9,127.9,127.9,1
2007-02-07,NORTHAM,premium_98,127.9,127.9,127.9,127.9,1
2007-02-08,NORTHAM,premium_98,127.9,127.9,127.9,127.9,1
2007-02-09,NORTHAM,premium_98,127.9,127.9,127.9,127.9,1
2007-02-10,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-02-11,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-02-12,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-02-13,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-02-14,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-02-15,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-02-16,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-02-17,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-02-18,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-02-19,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-02-20,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-02-21,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-02-22,NORTHAM,premium_98,129.9,129.9,129.9,129.9,1
2007-02-23,NORTHAM,premium_98,130.9,130.9,130.9,130.9,1
2007-02-24,NORTHAM,premium_98,130.9,130.9,130.9,130.9,1
2007-02-25,NORTHAM,premium_98,130.9,130.9,130.9,130.9,1
2007-02-26,NORTHAM,premium_98,130.9,130.9,130.9,130.9,1
2007-02-27,NORTHAM,premium_98,130.9,130.9,130.9,130.9,1
2007-02-28,NORTHAM,premium_98,131.9,131.9,131.9,131.9,1
2008-01-01,NORTHAM,premium_98,153.9,153.9,153.9,153.9,1
2008-01-02,NORTHAM,premium_98,153.9,153.9,153.9,153.9,1
2008-01-03,NORTHAM,premium_98,153.9,153.9,153.9,153.9,1
2008-01-04,NORTHAM,premium_98,153.9,153.9,153.9,153.9,1
2008-01-05,NORTHAM,premium_98,153.9,153.9,153.9,153.9,1
2008-01-06,NORTHAM,premium_98,153.9,153.9,153.9,153.9,1
2008-01-07,NORTHAM,premium_98,153.9,153.9,153.9,153.9,1
2008-01-08,NORTHAM,premium_98,155.9,155.9,155.9,155.9,1
2008-01-09,NORTHAM,premium_98,155.9,155.9,155.9,155.9,1
2008-01-10,NORTHAM,premium_98,155.9,155.9,155.9,155.9,1
2008-01-11,NORTHAM,premium_98,155.9,155.9,155.9,155.9,1
2008-01-12,NORTHAM,premium_98,155.9,155.9,155.9,155.9,1
2008-01-13,NORTHAM,premium_98,155.9,155.9,155.9,155.9,1
2008-01-14,NORTHAM,premium_98,155.9,155.9,155.9,155.9,1
2008-01-15,NORTHAM,premium_98,155.9,155.9,155.9,155.9,1
2008-01-16,NORTHAM,premium_98,155.9,155.9,155.9,155.9,1
2008-01-17,NORTHAM,premium_98,155.9,155.9,155.9,155.9,1
2008-01-18,NORTHAM,premium_98,155.9,155.9,155.9,155.9,1
2008-01-19,NORTHAM,premium_98,155.9,155.9,155.9,155.9,1
2008-01-20,NORTHAM,premium_98,155.9,155.9,155.9,155.9,1
2008-01-21,NORTHAM,premium_98,155.9,155.9,155.9,155.9,1
