date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-12,OCEAN REEF,diesel,152.5,153.7,154.9,152.5,2
2008-01-13,OCEAN REEF,diesel,152.5,153.7,154.9,152.5,2
2008-01-14,OCEAN REEF,diesel,152.5,153.7,154.9,152.5,2
2008-01-15,OCEAN REEF,diesel,152.5,153.7,154.9,152.5,2
2008-01-16,OCEAN REEF,diesel,151.5,153.2,154.9,151.5,2
2008-01-17,OCEAN REEF,diesel,151.5,153.2,154.9,151.5,2
2008-01-18,OCEAN REEF,diesel,151.5,153.7,155.9,151.5,2
2008-01-19,OCEAN REEF,diesel,151.5,153.7,155.9,151.5,2
2008-01-20,OCEAN REEF,diesel,151.5,153.7,155.9,151.5,2
2008-01-21,OCEAN REEF,diesel,151.5,153.7,155.9,151.5,2
2008-01-22,OCEAN REEF,diesel,149.9,151.9,153.9,149.9,2
2008-01-23,OCEAN REEF,diesel,149.9,151.9,153.9,149.9,2
2008-01-24,OCEAN REEF,diesel,149.9,151.9,153.9,149.9,2
2008-01-25,OCEAN REEF,diesel,147.5,150.7,153.9,147.5,2
2008-01-26,OCEAN REEF,diesel,147.5,150.2,152.9,147.5,2
2008-01-27,OCEAN REEF,diesel,147.5,150.2,152.9,147.5,2
2008-01-28,OCEAN REEF,diesel,147.5,150.2,152.9,147.5,2
2008-01-29,OCEAN REEF,diesel,146.9,149.9,152.9,146.9,2
2008-01-30,OCEAN REEF,diesel,146.9,149.9,152.9,146.9,2
2008-01-31,OCEAN REEF,diesel,146.9,149.9,152.9,146.9,2
2008-02-01,OCEAN REEF,diesel,146.9,149.9,152.9,146.9,2
2008-02-02,OCEAN REEF,diesel,146.9,149.4,151.9,146.9,2
2008-02-03,OCEAN REEF,diesel,146.9,149.4,151.9,146.9,2
2008-02-04,OCEAN REEF,diesel,146.9,149.4,151.9,146.9,2
2008-02-05,OCEAN REEF,diesel,146.9,149.4,151.9,146.9,2
2008-02-06,OCEAN REEF,diesel,146.9,149.4,151.9,146.9,2
2008-02-07,OCEAN REEF,diesel,146.9,148.9,150.9,146.9,2
2008-02-08,OCEAN REEF,diesel,146.9,148.9,150.9,146.9,2
2008-02-09,OCEAN REEF,diesel,146.9,148.9,150.9,146.9,2
2008-02-10,OCEAN REEF,diesel,146.9,148.9,150.9,146.9,2
2008-02-11,OCEAN REEF,diesel,146.9,148.9,150.9,146.9,2
2008-02-12,OCEAN REEF,diesel,145.9,148.4,150.9,145.9,2
2008-02-13,OCEAN REEF,diesel,145.9,147.9,149.9,145.9,2
2008-02-14,OCEAN REEF,diesel,145.9,147.9,149.9,145.9,2
2008-02-15,OCEAN REEF,diesel,145.9,147.9,149.9,145.9,2
2008-02-16,OCEAN REEF,diesel,145.9,147.9,149.9,145.9,2
2008-02-17,OCEAN REEF,diesel,145.9,147.9,149.9,145.9,2
2008-02-18,OCEAN REEF,diesel,145.9,147.9,149.9,145.9,2
2008-02-19,OCEAN REEF,diesel,147.5,148.7,149.9,147.5,2
2008-02-20,OCEAN REEF,diesel,147.5,148.7,149.9,147.5,2
2008-02-21,OCEAN REEF,diesel,147.5,148.7,149.9,147.5,2
2008-02-22,OCEAN REEF,diesel,149.9,150.9,151.9,149.9,2
2008-02-23,OCEAN REEF,diesel,149.9,150.9,151.9,149.9,2
2008-02-24,OCEAN REEF,diesel,149.9,150.9,151.9,149.9,2
2008-02-25,OCEAN REEF,diesel,149.9,150.9,151.9,149.9,2
2008-02-26,OCEAN REEF,diesel,150.9,151.4,151.9,150.9,2
2008-02-27,OCEAN REEF,diesel,150.9,151.4,151.9,150.9,2
2008-02-28,OCEAN REEF,diesel,150.9,151.4,151.9,150.9,2
2008-02-29,OCEAN REEF,diesel,151.5,152.2,152.9,151.5,2
2009-01-01,OCEAN REEF,diesel,129.9,131.9,133.9,129.9,2
2009-01-02,OCEAN REEF,diesel,129.9,131.9,133.9,129.9,2
2009-01-03,OCEAN REEF,diesel,129.9,131.9,133.9,129.9,2
2009-01-04,OCEAN REEF,diesel,129.9,131.9,133.9,129.9,2
2009-01-05,OCEAN REEF,diesel,129.9,131.9,133.9,129.9,2
2009-01-06,OCEAN REEF,diesel,129.9,129.9,129.9,129.9,2
2009-01-07,OCEAN REEF,diesel,129.9,129.9,129.9,129.9,2
2009-01-08,OCEAN REEF,diesel,129.9,129.9,129.9,129.9,2
2009-01-09,OCEAN REEF,diesel,129.9,129.9,129.9,129.9,2
2009-01-10,OCEAN REEF,diesel,129.9,129.9,129.9,129.9,2
2009-01-11,OCEAN REEF,diesel,128.9,129.4,129.9,128.9,2
2009-01-12,OCEAN REEF,diesel,127.5,128.7,129.9,127.5,2
2009-01-13,OCEAN REEF,diesel,127.5,128.7,129.9,127.5,2
2009-01-14,OCEAN REEF,diesel,127.5,128.2,128.9,127.5,2
2009-01-15,OCEAN REEF,diesel,124.9,126.9,128.9,124.9,2
2009-01-16,OCEAN REEF,diesel,124.9,126.9,128.9,124.9,2
2009-01-17,OCEAN REEF,diesel,124.9,126.4,127.9,124.9,2
2009-01-18,OCEAN REEF,diesel,124.9,126.4,127.9,124.9,2
2009-01-19,OCEAN REEF,diesel,124.9,126.4,127.9,124.9,2
2009-01-20,OCEAN REEF,diesel,124.9,126.4,127.9,124.9,2
2009-01-21,OCEAN REEF,diesel,124.9,126.4,127.9,124.9,2
2009-01-22,OCEAN REEF,diesel,124.9,126.4,127.9,124.9,2
2009-01-23,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2009-01-24,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2009-01-25,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2009-01-26,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2009-01-27,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2009-01-28,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2009-01-29,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2009-01-30,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2009-01-31,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2009-02-01,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2009-02-02,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2009-02-03,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2009-02-04,OCEAN REEF,diesel,119.9,123.4,126.9,119.9,2
2009-02-05,OCEAN REEF,diesel,119.9,123.4,126.9,119.9,2
2009-02-06,OCEAN REEF,diesel,119.9,123.4,126.9,119.9,2
2009-02-07,OCEAN REEF,diesel,119.9,123.4,126.9,119.9,2
2009-02-08,OCEAN REEF,diesel,119.9,123.4,126.9,119.9,2
2009-02-09,OCEAN REEF,diesel,119.9,123.4,126.9,119.9,2
2009-02-10,OCEAN REEF,diesel,119.9,123.4,126.9,119.9,2
2009-02-11,OCEAN REEF,diesel,119.9,122.9,125.9,119.9,2
2009-02-12,OCEAN REEF,diesel,119.9,122.9,125.9,119.9,2
2009-02-13,OCEAN REEF,diesel,119.9,122.9,125.9,119.9,2
2009-02-14,OCEAN REEF,diesel,119.9,122.9,125.9,119.9,2
2009-02-15,OCEAN REEF,diesel,119.9,122.9,125.9,119.9,2
2009-02-16,OCEAN REEF,diesel,119.9,122.9,125.9,119.9,2
2009-02-17,OCEAN REEF,diesel,119.9,122.9,125.9,119.9,2
2009-02-18,OCEAN REEF,diesel,119.9,122.9,125.9,119.9,2
2009-02-19,OCEAN REEF,diesel,119.9,122.9,125.9,119.9,2
2009-02-20,OCEAN REEF,diesel,119.9,122.4,124.9,119.9,2
2009-02-21,OCEAN REEF,diesel,119.9,122.4,124.9,119.9,2
2009-02-22,OCEAN REEF,diesel,119.9,122.4,124.9,119.9,2
2009-02-23,OCEAN REEF,diesel,119.9,122.4,124.9,119.9,2
2009-02-24,OCEAN REEF,diesel,119.9,122.4,124.9,119.9,2
2009-02-25,OCEAN REEF,diesel,119.9,122.4,124.9,119.9,2
2009-02-26,OCEAN REEF,diesel,119.9,122.4,124.9,119.9,2
2009-02-27,OCEAN REEF,diesel,119.9,121.9,123.9,119.9,2
2009-02-28,OCEAN REEF,diesel,119.9,121.9,123.9,119.9,2
2010-01-01,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2010-01-02,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2010-01-03,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2010-01-04,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2010-01-05,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2010-01-06,OCEAN REEF,diesel,124.9,125.9,126.9,124.9,2
2010-01-07,OCEAN REEF,diesel,126.9,126.9,126.9,126.9,2
2010-01-08,OCEAN REEF,diesel,126.9,127.9,128.9,126.9,2
2010-01-09,OCEAN REEF,diesel,126.9,127.9,128.9,126.9,2
2010-01-10,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-11,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-12,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-13,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-14,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-15,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-16,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-17,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-18,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-19,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-20,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-21,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-22,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-23,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-24,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-25,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-26,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-27,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-28,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-29,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-30,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-01-31,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-02-01,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-02-02,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-02-03,OCEAN REEF,diesel,127.9,128.4,128.9,127.9,2
2010-02-04,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-05,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-06,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-07,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-08,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-09,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-10,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-11,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-12,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-13,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-14,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-15,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-16,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-17,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-18,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-19,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-20,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-21,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-22,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-23,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-24,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-25,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-26,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-27,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2010-02-28,OCEAN REEF,diesel,127.9,127.9,127.9,127.9,2
2011-01-01,OCEAN REEF,diesel,136.9,137.4,137.9,136.9,2
2011-01-02,OCEAN REEF,diesel,136.9,137.4,137.9,136.9,2
2011-01-03,OCEAN REEF,diesel,136.9,137.4,137.9,136.9,2
2011-01-04,OCEAN REEF,diesel,136.9,137.4,137.9,136.9,2
2011-01-05,OCEAN REEF,diesel,136.9,137.4,137.9,136.9,2
2011-01-06,OCEAN REEF,diesel,136.9,137.4,137.9,136.9,2
2011-01-07,OCEAN REEF,diesel,136.9,137.4,137.9,136.9,2
2011-01-08,OCEAN REEF,diesel,136.9,137.4,137.9,136.9,2
2011-01-09,OCEAN REEF,diesel,136.9,137.4,137.9,136.9,2
2011-01-10,OCEAN REEF,diesel,136.9,137.4,137.9,136.9,2
2011-01-11,OCEAN REEF,diesel,136.9,137.9,138.9,136.9,2
2011-01-12,OCEAN REEF,diesel,136.9,137.9,138.9,136.9,2
2011-01-13,OCEAN REEF,diesel,136.9,137.9,138.9,136.9,2
2011-01-14,OCEAN REEF,diesel,136.9,138.4,139.9,136.9,2
2011-01-15,OCEAN REEF,diesel,136.9,138.4,139.9,136.9,2
2011-01-16,OCEAN REEF,diesel,139.9,139.9,139.9,139.9,2
2011-01-17,OCEAN REEF,diesel,139.9,139.9,139.9,139.9,2
2011-01-18,OCEAN REEF,diesel,139.9,140.4,140.9,139.9,2
2011-01-19,OCEAN REEF,diesel,139.9,140.4,140.9,139.9,2
2011-01-20,OCEAN REEF,diesel,139.9,140.4,140.9,139.9,2
2011-01-21,OCEAN REEF,diesel,139.9,140.4,140.9,139.9,2
2011-01-22,OCEAN REEF,diesel,139.9,141.4,142.9,139.9,2
2011-01-23,OCEAN REEF,diesel,139.9,141.4,142.9,139.9,2
2011-01-24,OCEAN REEF,diesel,139.9,141.4,142.9,139.9,2
2011-01-25,OCEAN REEF,diesel,142.9,142.9,142.9,142.9,2
2011-01-26,OCEAN REEF,diesel,142.9,143.4,143.9,142.9,2
2011-01-27,OCEAN REEF,diesel,142.9,143.4,143.9,142.9,2
2011-01-28,OCEAN REEF,diesel,142.9,143.4,143.9,142.9,2
2011-01-29,OCEAN REEF,diesel,142.9,143.4,143.9,142.9,2
2011-01-30,OCEAN REEF,diesel,142.9,143.4,143.9,142.9,2
2011-01-31,OCEAN REEF,diesel,142.9,143.4,143.9,142.9,2
2011-02-01,OCEAN REEF,diesel,143.9,143.9,143.9,143.9,2
2011-02-02,OCEAN REEF,diesel,143.9,143.9,143.9,143.9,2
2011-02-03,OCEAN REEF,diesel,143.9,143.9,143.9,143.9,2
2011-02-04,OCEAN REEF,diesel,143.9,143.9,143.9,143.9,2
2011-02-05,OCEAN REEF,diesel,143.9,143.9,143.9,143.9,2
2011-02-06,OCEAN REEF,diesel,143.9,143.9,143.9,143.9,2
2011-02-07,OCEAN REEF,diesel,143.9,143.9,143.9,143.9,2
2011-02-08,OCEAN REEF,diesel,143.9,143.9,143.9,143.9,2
2011-02-09,OCEAN REEF,diesel,143.9,143.9,143.9,143.9,2
2011-02-10,OCEAN REEF,diesel,143.9,143.9,143.9,143.9,2
2011-02-11,OCEAN REEF,diesel,143.9,143.9,143.9,143.9,2
2011-02-12,OCEAN REEF,diesel,143.9,143.9,143.9,143.9,2
2011-02-13,OCEAN REEF,diesel,143.9,143.9,143.9,143.9,2
2011-02-14,OCEAN REEF,diesel,143.9,143.9,143.9,143.9,2
2011-02-15,OCEAN REEF,diesel,143.9,144.4,144.9,143.9,2
2011-02-16,OCEAN REEF,diesel,143.9,144.4,144.9,143.9,2
2011-02-17,OCEAN REEF,diesel,143.9,144.4,144.9,143.9,2
2011-02-18,OCEAN REEF,diesel,143.9,144.4,144.9,143.9,2
2011-02-19,OCEAN REEF,diesel,143.9,144.9,145.9,143.9,2
2011-02-20,OCEAN REEF,diesel,143.9,144.9,145.9,143.9,2
2011-02-21,OCEAN REEF,diesel,143.9,144.9,145.9,143.9,2
2011-02-22,OCEAN REEF,diesel,145.9,145.9,145.9,145.9,2
2011-02-23,OCEAN REEF,diesel,145.9,145.9,145.9,145.9,2
2011-02-24,OCEAN REEF,diesel,145.9,145.9,145.9,145.9,2
2011-02-25,OCEAN REEF,diesel,145.9,146.4,146.9,145.9,2
2011-02-26,OCEAN REEF,diesel,145.9,147.4,148.9,145.9,2
2011-02-27,OCEAN REEF,diesel,145.9,147.4,148.9,145.9,2
2011-02-28,OCEAN REEF,diesel,147.9,148.4,148.9,147.9,2
2012-01-01,OCEAN REEF,diesel,153.9,153.9,153.9,153.9,2
2012-01-02,OCEAN REEF,diesel,153.9,153.9,153.9,153.9,2
2012-01-03,OCEAN REEF,diesel,153.9,153.9,153.9,153.9,2
2012-01-04,OCEAN REEF,diesel,153.9,153.9,153.9,153.9,2
2012-01-05,OCEAN REEF,diesel,152.9,153.4,153.9,152.9,2
2012-01-06,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-07,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-08,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-09,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-10,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-11,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-12,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-13,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-14,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-15,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-16,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-17,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-18,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-19,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-20,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-21,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-22,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-23,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-24,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-25,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-26,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-27,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-28,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-29,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-30,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-01-31,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-02-01,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-02-02,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-02-03,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-02-04,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-02-05,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-02-06,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-02-07,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-02-08,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-02-09,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-02-10,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-02-11,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-02-12,OCEAN REEF,diesel,152.9,152.9,152.9,152.9,2
2012-02-13,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-14,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-15,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-16,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-17,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-18,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-19,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-20,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-21,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-22,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-23,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-24,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-25,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-26,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-27,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-28,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2012-02-29,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2013-01-01,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-02,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-03,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-04,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-05,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-06,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-07,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-08,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-09,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-10,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-11,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-12,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-13,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-14,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-15,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-16,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-17,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-18,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-19,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-20,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-21,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-22,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-01-23,OCEAN REEF,diesel,148.9,149.9,150.9,148.9,2
2013-01-24,OCEAN REEF,diesel,148.9,149.9,150.9,148.9,2
2013-01-25,OCEAN REEF,diesel,148.9,149.9,150.9,148.9,2
2013-01-26,OCEAN REEF,diesel,148.9,149.9,150.9,148.9,2
2013-01-27,OCEAN REEF,diesel,148.9,149.9,150.9,148.9,2
2013-01-28,OCEAN REEF,diesel,148.9,149.9,150.9,148.9,2
2013-01-29,OCEAN REEF,diesel,148.9,149.9,150.9,148.9,2
2013-01-30,OCEAN REEF,diesel,148.9,149.9,150.9,148.9,2
2013-01-31,OCEAN REEF,diesel,148.9,149.9,150.9,148.9,2
2013-02-01,OCEAN REEF,diesel,148.9,149.9,150.9,148.9,2
2013-02-02,OCEAN REEF,diesel,148.9,149.9,150.9,148.9,2
2013-02-03,OCEAN REEF,diesel,148.9,149.9,150.9,148.9,2
2013-02-04,OCEAN REEF,diesel,148.9,149.9,150.9,148.9,2
2013-02-05,OCEAN REEF,diesel,148.9,149.9,150.9,148.9,2
2013-02-06,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-02-07,OCEAN REEF,diesel,148.9,150.4,151.9,148.9,2
2013-02-08,OCEAN REEF,diesel,151.9,151.9,151.9,151.9,2
2013-02-09,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2013-02-10,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2013-02-11,OCEAN REEF,diesel,151.9,152.4,152.9,151.9,2
2013-02-12,OCEAN REEF,diesel,152.9,153.9,154.9,152.9,2
2013-02-13,OCEAN REEF,diesel,152.9,153.9,154.9,152.9,2
2013-02-14,OCEAN REEF,diesel,152.9,153.9,154.9,152.9,2
2013-02-15,OCEAN REEF,diesel,154.9,154.9,154.9,154.9,2
2013-02-16,OCEAN REEF,diesel,154.9,155.4,155.9,154.9,2
2013-02-17,OCEAN REEF,diesel,154.9,155.4,155.9,154.9,2
2013-02-18,OCEAN REEF,diesel,155.9,155.9,155.9,155.9,2
2013-02-19,OCEAN REEF,diesel,155.9,155.9,155.9,155.9,2
2013-02-20,OCEAN REEF,diesel,155.9,155.9,155.9,155.9,2
2013-02-21,OCEAN REEF,diesel,155.9,155.9,155.9,155.9,2
2013-02-22,OCEAN REEF,diesel,155.9,155.9,155.9,155.9,2
2013-02-23,OCEAN REEF,diesel,155.9,155.9,155.9,155.9,2
2013-02-24,OCEAN REEF,diesel,155.9,155.9,155.9,155.9,2
2013-02-25,OCEAN REEF,diesel,155.9,155.9,155.9,155.9,2
2013-02-26,OCEAN REEF,diesel,155.9,155.9,155.9,155.9,2
2013-02-27,OCEAN REEF,diesel,155.9,155.9,155.9,155.9,2
2013-02-28,OCEAN REEF,diesel,155.9,155.9,155.9,155.9,2
2014-01-01,OCEAN REEF,diesel,164.9,165.4,165.9,164.9,2
2014-01-02,OCEAN REEF,diesel,165.9,165.9,165.9,165.9,2
2014-01-03,OCEAN REEF,diesel,165.9,165.9,165.9,165.9,2
2014-01-04,OCEAN REEF,diesel,165.9,165.9,165.9,165.9,2
2014-01-05,OCEAN REEF,diesel,165.9,165.9,165.9,165.9,2
2014-01-06,OCEAN REEF,diesel,165.9,165.9,165.9,165.9,2
2014-01-07,OCEAN REEF,diesel,165.9,165.9,165.9,165.9,2
2014-01-08,OCEAN REEF,diesel,165.9,165.9,165.9,165.9,2
2014-01-09,OCEAN REEF,diesel,165.9,165.9,165.9,165.9,2
2014-01-10,OCEAN REEF,diesel,165.9,165.9,165.9,165.9,2
2014-01-11,OCEAN REEF,diesel,164.9,165.4,165.9,164.9,2
2014-01-12,OCEAN REEF,diesel,164.9,165.4,165.9,164.9,2
2014-01-13,OCEAN REEF,diesel,164.9,165.4,165.9,164.9,2
2014-01-14,OCEAN REEF,diesel,164.9,165.4,165.9,164.9,2
2014-01-15,OCEAN REEF,diesel,164.9,165.4,165.9,164.9,2
2014-01-16,OCEAN REEF,diesel,164.9,164.9,164.9,164.9,2
2014-01-17,OCEAN REEF,diesel,164.9,164.9,164.9,164.9,2
2014-01-18,OCEAN REEF,diesel,164.9,164.9,164.9,164.9,2
2014-01-19,OCEAN REEF,diesel,164.9,164.9,164.9,164.9,2
2014-01-20,OCEAN REEF,diesel,164.9,164.9,164.9,164.9,2
2014-01-21,OCEAN REEF,diesel,164.9,164.9,164.9,164.9,2
2014-01-22,OCEAN REEF,diesel,164.9,164.9,164.9,164.9,2
