date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-02-01,BARRAGUP,premium_98,126.9,126.9,126.9,126.9,1
2015-02-02,BARRAGUP,premium_98,124.9,124.9,124.9,124.9,1
2015-02-03,BARRAGUP,premium_98,122.9,122.9,122.9,122.9,1
2015-02-04,BARRAGUP,premium_98,120.9,120.9,120.9,120.9,1
2015-02-05,BARRAGUP,premium_98,135.9,135.9,135.9,135.9,1
2015-02-06,BARRAGUP,premium_98,133.9,133.9,133.9,133.9,1
2015-02-07,BARRAGUP,premium_98,131.9,131.9,131.9,131.9,1
2015-02-08,BARRAGUP,premium_98,128.9,128.9,128.9,128.9,1
2015-02-09,BARRAGUP,premium_98,126.9,126.9,126.9,126.9,1
2015-02-10,BARRAGUP,premium_98,124.9,124.9,124.9,124.9,1
2015-02-11,BARRAGUP,premium_98,122.9,122.9,122.9,122.9,1
2015-02-12,BARRAGUP,premium_98,144.9,144.9,144.9,144.9,1
2015-02-13,BARRAGUP,premium_98,142.9,142.9,142.9,142.9,1
2015-02-14,BARRAGUP,premium_98,137.9,137.9,137.9,137.9,1
2015-02-15,BARRAGUP,premium_98,135.9,135.9,135.9,135.9,1
2015-02-16,BARRAGUP,premium_98,135.9,135.9,135.9,135.9,1
2015-02-17,BARRAGUP,premium_98,132.9,132.9,132.9,132.9,1
2015-02-18,BARRAGUP,premium_98,130.9,130.9,130.9,130.9,1
2015-02-19,BARRAGUP,premium_98,146.9,146.9,146.9,146.9,1
2015-02-20,BARRAGUP,premium_98,143.9,143.9,143.9,143.9,1
2015-02-21,BARRAGUP,premium_98,141.9,141.9,141.9,141.9,1
2015-02-22,BARRAGUP,premium_98,139.9,139.9,139.9,139.9,1
2015-02-23,BARRAGUP,premium_98,137.9,137.9,137.9,137.9,1
2015-02-24,BARRAGUP,premium_98,135.9,135.9,135.9,135.9,1
2015-02-25,BARRAGUP,premium_98,133.9,133.9,133.9,133.9,1
2015-02-26,BARRAGUP,premium_98,148.9,148.9,148.9,148.9,1
2015-02-27,BARRAGUP,premium_98,147.9,147.9,147.9,147.9,1
2015-02-28,BARRAGUP,premium_98,145.9,145.9,145.9,145.9,1
2016-01-01,BARRAGUP,premium_98,136.9,137.9,138.9,136.9,2
2016-01-02,BARRAGUP,premium_98,134.9,134.9,134.9,134.9,2
2016-01-03,BARRAGUP,premium_98,130.9,131.4,131.9,130.9,2
2016-01-04,BARRAGUP,premium_98,124.9,127.4,129.9,124.9,2
2016-01-05,BARRAGUP,premium_98,143.9,145.4,146.9,143.9,2
2016-01-06,BARRAGUP,premium_98,140.9,142.9,144.9,140.9,2
2016-01-07,BARRAGUP,premium_98,138.9,140.4,141.9,138.9,2
2016-01-08,BARRAGUP,premium_98,136.9,138.4,139.9,136.9,2
2016-01-09,BARRAGUP,premium_98,132.9,133.9,134.9,132.9,2
2016-01-10,BARRAGUP,premium_98,129.9,130.9,131.9,129.9,2
2016-01-11,BARRAGUP,premium_98,124.9,127.4,129.9,124.9,2
2016-01-12,BARRAGUP,premium_98,144.9,145.9,146.9,144.9,2
2016-01-13,BARRAGUP,premium_98,142.9,143.9,144.9,142.9,2
2016-01-14,BARRAGUP,premium_98,140.9,141.4,141.9,140.9,2
2016-01-15,BARRAGUP,premium_98,134.9,136.9,138.9,134.9,2
2016-01-16,BARRAGUP,premium_98,132.9,134.9,136.9,132.9,2
2016-01-17,BARRAGUP,premium_98,130.9,131.4,131.9,130.9,2
2016-01-18,BARRAGUP,premium_98,126.9,128.4,129.9,126.9,2
2016-01-19,BARRAGUP,premium_98,142.9,143.9,144.9,142.9,2
2016-01-20,BARRAGUP,premium_98,138.9,140.4,141.9,138.9,2
2016-01-21,BARRAGUP,premium_98,136.9,138.4,139.9,136.9,2
2016-01-22,BARRAGUP,premium_98,133.9,135.4,136.9,133.9,2
2016-01-23,BARRAGUP,premium_98,126.9,129.9,132.9,126.9,2
2016-01-24,BARRAGUP,premium_98,127.9,128.9,129.9,127.9,2
2016-01-25,BARRAGUP,premium_98,122.9,124.9,126.9,122.9,2
2016-01-26,BARRAGUP,premium_98,136.9,140.4,143.9,136.9,2
2016-01-27,BARRAGUP,premium_98,126.9,133.4,139.9,126.9,2
2016-01-28,BARRAGUP,premium_98,132.9,134.9,136.9,132.9,2
2016-01-29,BARRAGUP,premium_98,126.9,130.4,133.9,126.9,2
2016-01-30,BARRAGUP,premium_98,126.9,128.9,130.9,126.9,2
2016-01-31,BARRAGUP,premium_98,126.9,126.9,126.9,126.9,2
2016-02-01,BARRAGUP,premium_98,119.9,122.8,125.6,119.9,2
2016-02-02,BARRAGUP,premium_98,132.9,138.4,143.9,132.9,2
2016-02-03,BARRAGUP,premium_98,132.9,136.4,139.9,132.9,2
2016-02-04,BARRAGUP,premium_98,132.9,134.4,135.9,132.9,2
2016-02-05,BARRAGUP,premium_98,126.9,129.9,132.9,126.9,2
2016-02-06,BARRAGUP,premium_98,126.9,128.4,129.9,126.9,2
2016-02-07,BARRAGUP,premium_98,122.9,124.9,126.9,122.9,2
2016-02-08,BARRAGUP,premium_98,118.9,121.9,124.9,118.9,2
2016-02-09,BARRAGUP,premium_98,136.9,137.4,137.9,136.9,2
2016-02-10,BARRAGUP,premium_98,132.9,134.9,136.9,132.9,2
2016-02-11,BARRAGUP,premium_98,126.9,131.9,136.9,126.9,2
2016-02-12,BARRAGUP,premium_98,124.9,126.4,127.9,124.9,2
2016-02-13,BARRAGUP,premium_98,119.9,122.4,124.9,119.9,2
2016-02-14,BARRAGUP,premium_98,117.9,119.4,120.9,117.9,2
2016-02-15,BARRAGUP,premium_98,112.9,114.4,115.9,112.9,2
2016-02-16,BARRAGUP,premium_98,132.9,133.9,134.9,132.9,2
2016-02-17,BARRAGUP,premium_98,130.9,132.4,133.9,130.9,2
2016-02-18,BARRAGUP,premium_98,126.9,127.9,128.9,126.9,2
2016-02-19,BARRAGUP,premium_98,122.9,124.4,125.9,122.9,2
2016-02-20,BARRAGUP,premium_98,120.9,121.9,122.9,120.9,2
2016-02-21,BARRAGUP,premium_98,118.9,118.9,118.9,118.9,2
2016-02-22,BARRAGUP,premium_98,114.9,114.9,114.9,114.9,2
2016-02-23,BARRAGUP,premium_98,134.9,134.9,134.9,134.9,2
2016-02-24,BARRAGUP,premium_98,129.9,131.4,132.9,129.9,2
2016-02-25,BARRAGUP,premium_98,125.9,127.4,128.9,125.9,2
2016-02-26,BARRAGUP,premium_98,121.9,123.9,125.9,121.9,2
2016-02-27,BARRAGUP,premium_98,120.9,120.9,120.9,120.9,2
2016-02-28,BARRAGUP,premium_98,116.9,117.9,118.9,116.9,2
2016-02-29,BARRAGUP,premium_98,112.9,113.4,113.9,112.9,2
2017-01-01,BARRAGUP,premium_98,142.9,145.9,148.9,142.9,2
2017-01-02,BARRAGUP,premium_98,140.9,143.9,146.9,140.9,2
2017-01-03,BARRAGUP,premium_98,157.9,160.4,162.9,157.9,2
2017-01-04,BARRAGUP,premium_98,154.9,157.9,160.9,154.9,2
2017-01-05,BARRAGUP,premium_98,150.9,154.4,157.9,150.9,2
2017-01-06,BARRAGUP,premium_98,148.9,151.9,154.9,148.9,2
2017-01-07,BARRAGUP,premium_98,146.9,149.4,151.9,146.9,2
2017-01-08,BARRAGUP,premium_98,144.9,147.9,150.9,144.9,2
2017-01-09,BARRAGUP,premium_98,142.9,145.9,148.9,142.9,2
2017-01-10,BARRAGUP,premium_98,161.9,164.4,166.9,161.9,2
2017-01-11,BARRAGUP,premium_98,157.9,161.4,164.9,157.9,2
2017-01-12,BARRAGUP,premium_98,155.9,159.4,162.9,155.9,2
2017-01-13,BARRAGUP,premium_98,153.9,157.4,160.9,153.9,2
2017-01-14,BARRAGUP,premium_98,151.9,155.4,158.9,151.9,2
2017-01-15,BARRAGUP,premium_98,149.9,153.4,156.9,149.9,2
2017-01-16,BARRAGUP,premium_98,145.5,150.2,154.9,145.5,2
2017-01-17,BARRAGUP,premium_98,159.9,161.4,162.9,159.9,2
2017-01-18,BARRAGUP,premium_98,155.9,159.4,162.9,155.9,2
2017-01-19,BARRAGUP,premium_98,153.9,158.4,162.9,153.9,2
2017-01-20,BARRAGUP,premium_98,151.9,156.4,160.9,151.9,2
2017-01-21,BARRAGUP,premium_98,149.9,154.4,158.9,149.9,2
2017-01-22,BARRAGUP,premium_98,147.9,152.4,156.9,147.9,2
2017-01-23,BARRAGUP,premium_98,142.9,148.9,154.9,142.9,2
2017-01-24,BARRAGUP,premium_98,159.9,162.9,165.9,159.9,2
2017-01-25,BARRAGUP,premium_98,153.9,158.9,163.9,153.9,2
2017-01-26,BARRAGUP,premium_98,151.9,156.4,160.9,151.9,2
2017-01-27,BARRAGUP,premium_98,149.9,153.9,157.9,149.9,2
2017-01-28,BARRAGUP,premium_98,147.9,151.4,154.9,147.9,2
2017-01-29,BARRAGUP,premium_98,143.9,148.4,152.9,143.9,2
2017-01-30,BARRAGUP,premium_98,141.9,147.4,152.9,141.9,2
2017-01-31,BARRAGUP,premium_98,157.9,161.9,165.9,157.9,2
2017-02-01,BARRAGUP,premium_98,155.9,160.4,164.9,155.9,2
2017-02-02,BARRAGUP,premium_98,153.9,157.4,160.9,153.9,2
2017-02-03,BARRAGUP,premium_98,151.9,155.4,158.9,151.9,2
2017-02-04,BARRAGUP,premium_98,149.9,152.9,155.9,149.9,2
2017-02-05,BARRAGUP,premium_98,147.9,150.4,152.9,147.9,2
2017-02-06,BARRAGUP,premium_98,145.9,149.4,152.9,145.9,2
2017-02-07,BARRAGUP,premium_98,160.9,162.9,164.9,160.9,2
2017-02-08,BARRAGUP,premium_98,155.9,159.4,162.9,155.9,2
2017-02-09,BARRAGUP,premium_98,153.9,156.9,159.9,153.9,2
2017-02-10,BARRAGUP,premium_98,151.9,154.9,157.9,151.9,2
2017-02-11,BARRAGUP,premium_98,149.9,152.9,155.9,149.9,2
2017-02-12,BARRAGUP,premium_98,145.9,149.4,152.9,145.9,2
2017-02-13,BARRAGUP,premium_98,143.9,147.4,150.9,143.9,2
2017-02-14,BARRAGUP,premium_98,160.9,163.9,166.9,160.9,2
2017-02-15,BARRAGUP,premium_98,153.9,158.4,162.9,153.9,2
2017-02-16,BARRAGUP,premium_98,153.9,157.4,160.9,153.9,2
2017-02-17,BARRAGUP,premium_98,141.7,150.3,158.9,141.7,2
2017-02-18,BARRAGUP,premium_98,141.5,148.7,155.9,141.5,2
2017-02-19,BARRAGUP,premium_98,139.5,146.2,152.9,139.5,2
2017-02-20,BARRAGUP,premium_98,138.9,144.9,150.9,138.9,2
2017-02-21,BARRAGUP,premium_98,159.9,162.9,165.9,159.9,2
2017-02-22,BARRAGUP,premium_98,153.9,158.4,162.9,153.9,2
2017-02-23,BARRAGUP,premium_98,151.9,155.9,159.9,151.9,2
2017-02-24,BARRAGUP,premium_98,149.9,153.9,157.9,149.9,2
2017-02-25,BARRAGUP,premium_98,147.9,150.9,153.9,147.9,2
2017-02-26,BARRAGUP,premium_98,144.9,146.9,148.9,144.9,2
2017-02-27,BARRAGUP,premium_98,137.9,142.9,147.9,137.9,2
2017-02-28,BARRAGUP,premium_98,155.9,160.4,164.9,155.9,2
2018-01-01,BARRAGUP,premium_98,144.9,148.4,151.9,144.9,2
2018-01-02,BARRAGUP,premium_98,168.9,170.9,172.9,168.9,2
2018-01-03,BARRAGUP,premium_98,165.9,168.4,170.9,165.9,2
2018-01-04,BARRAGUP,premium_98,161.9,164.9,167.9,161.9,2
2018-01-05,BARRAGUP,premium_98,156.9,160.4,163.9,156.9,2
2018-01-06,BARRAGUP,premium_98,152.9,156.9,160.9,152.9,2
2018-01-07,BARRAGUP,premium_98,148.9,152.4,155.9,148.9,2
2018-01-08,BARRAGUP,premium_98,144.9,148.9,152.9,144.9,2
2018-01-09,BARRAGUP,premium_98,168.9,170.9,172.9,168.9,2
2018-01-10,BARRAGUP,premium_98,165.9,168.4,170.9,165.9,2
2018-01-11,BARRAGUP,premium_98,161.9,165.4,168.9,161.9,2
2018-01-12,BARRAGUP,premium_98,157.9,161.4,164.9,157.9,2
2018-01-13,BARRAGUP,premium_98,152.9,157.4,161.9,152.9,2
2018-01-14,BARRAGUP,premium_98,148.9,151.9,154.9,148.9,2
2018-01-15,BARRAGUP,premium_98,144.9,148.9,152.9,144.9,2
2018-01-16,BARRAGUP,premium_98,168.9,170.9,172.9,168.9,2
2018-01-17,BARRAGUP,premium_98,165.9,168.4,170.9,165.9,2
2018-01-18,BARRAGUP,premium_98,161.9,165.4,168.9,161.9,2
2018-01-19,BARRAGUP,premium_98,156.9,160.9,164.9,156.9,2
2018-01-20,BARRAGUP,premium_98,152.9,156.9,160.9,152.9,2
2018-01-21,BARRAGUP,premium_98,148.9,152.9,156.9,148.9,2
2018-01-22,BARRAGUP,premium_98,142.9,147.9,152.9,142.9,2
2018-01-23,BARRAGUP,premium_98,168.9,170.9,172.9,168.9,2
2018-01-24,BARRAGUP,premium_98,165.9,168.4,170.9,165.9,2
2018-01-25,BARRAGUP,premium_98,161.9,165.9,169.9,161.9,2
2018-01-26,BARRAGUP,premium_98,156.9,161.9,166.9,156.9,2
2018-01-27,BARRAGUP,premium_98,152.9,157.9,162.9,152.9,2
2018-01-28,BARRAGUP,premium_98,148.9,153.4,157.9,148.9,2
2018-01-29,BARRAGUP,premium_98,143.9,148.4,152.9,143.9,2
2018-01-30,BARRAGUP,premium_98,168.9,170.9,172.9,168.9,2
2018-01-31,BARRAGUP,premium_98,165.9,168.4,170.9,165.9,2
2018-02-01,BARRAGUP,premium_98,161.9,165.4,168.9,161.9,2
2018-02-02,BARRAGUP,premium_98,156.9,161.4,165.9,156.9,2
2018-02-03,BARRAGUP,premium_98,152.9,157.4,161.9,152.9,2
2018-02-04,BARRAGUP,premium_98,148.9,152.9,156.9,148.9,2
2018-02-05,BARRAGUP,premium_98,144.9,148.9,152.9,144.9,2
2018-02-06,BARRAGUP,premium_98,168.9,170.9,172.9,168.9,2
2018-02-07,BARRAGUP,premium_98,166.9,168.9,170.9,166.9,2
2018-02-08,BARRAGUP,premium_98,161.9,165.4,168.9,161.9,2
2018-02-09,BARRAGUP,premium_98,156.9,161.4,165.9,156.9,2
2018-02-10,BARRAGUP,premium_98,153.9,157.4,160.9,153.9,2
2018-02-11,BARRAGUP,premium_98,150.9,153.9,156.9,150.9,2
2018-02-12,BARRAGUP,premium_98,145.9,149.4,152.9,145.9,2
2018-02-13,BARRAGUP,premium_98,168.9,171.9,174.9,168.9,2
2018-02-14,BARRAGUP,premium_98,166.9,169.4,171.9,166.9,2
2018-02-15,BARRAGUP,premium_98,161.9,165.9,169.9,161.9,2
2018-02-16,BARRAGUP,premium_98,156.9,161.4,165.9,156.9,2
2018-02-17,BARRAGUP,premium_98,152.9,156.4,159.9,152.9,2
2018-02-18,BARRAGUP,premium_98,148.9,152.9,156.9,148.9,2
2018-02-19,BARRAGUP,premium_98,145.9,149.4,152.9,145.9,2
2018-02-20,BARRAGUP,premium_98,168.9,170.9,172.9,168.9,2
2018-02-21,BARRAGUP,premium_98,166.9,168.9,170.9,166.9,2
2018-02-22,BARRAGUP,premium_98,161.9,165.4,168.9,161.9,2
2018-02-23,BARRAGUP,premium_98,155.9,160.4,164.9,155.9,2
2018-02-24,BARRAGUP,premium_98,152.9,156.4,159.9,152.9,2
2018-02-25,BARRAGUP,premium_98,148.9,152.4,155.9,148.9,2
2018-02-26,BARRAGUP,premium_98,144.9,148.4,151.9,144.9,2
2018-02-27,BARRAGUP,premium_98,168.9,169.9,170.9,168.9,2
2018-02-28,BARRAGUP,premium_98,164.9,167.4,169.9,164.9,2
2019-01-01,BARRAGUP,premium_98,149.5,156.7,163.9,149.5,2
2019-01-02,BARRAGUP,premium_98,148.5,155.2,161.9,148.5,2
2019-01-03,BARRAGUP,premium_98,146.3,153.1,159.9,146.3,2
2019-01-04,BARRAGUP,premium_98,142.5,150.2,157.9,142.5,2
2019-01-05,BARRAGUP,premium_98,138.5,145.7,152.9,138.5,2
2019-01-06,BARRAGUP,premium_98,137.3,144.1,150.9,137.3,2
2019-01-07,BARRAGUP,premium_98,131.7,132.8,133.9,131.7,2
2019-01-08,BARRAGUP,premium_98,149.5,155.2,160.9,149.5,2
2019-01-09,BARRAGUP,premium_98,145.5,152.2,158.9,145.5,2
2019-01-10,BARRAGUP,premium_98,143.7,150.3,156.9,143.7,2
2019-01-11,BARRAGUP,premium_98,141.7,148.3,154.9,141.7,2
2019-01-12,BARRAGUP,premium_98,139.7,145.3,150.9,139.7,2
2019-01-13,BARRAGUP,premium_98,134.7,141.8,148.9,134.7,2
2019-01-14,BARRAGUP,premium_98,131.3,133.1,134.9,131.3,2
2019-01-15,BARRAGUP,premium_98,149.5,156.2,162.9,149.5,2
2019-01-16,BARRAGUP,premium_98,148.3,154.6,160.9,148.3,2
2019-01-17,BARRAGUP,premium_98,145.5,152.2,158.9,145.5,2
2019-01-18,BARRAGUP,premium_98,142.9,149.9,156.9,142.9,2
2019-01-19,BARRAGUP,premium_98,141.5,148.2,154.9,141.5,2
2019-01-20,BARRAGUP,premium_98,137.7,145.3,152.9,137.7,2
2019-01-21,BARRAGUP,premium_98,133.7,134.8,135.9,133.7,2
2019-01-22,BARRAGUP,premium_98,151.5,158.2,164.9,151.5,2
2019-01-23,BARRAGUP,premium_98,151.5,157.2,162.9,151.5,2
2019-01-24,BARRAGUP,premium_98,149.7,155.3,160.9,149.7,2
2019-01-25,BARRAGUP,premium_98,147.3,152.6,157.9,147.3,2
2019-01-26,BARRAGUP,premium_98,141.3,148.6,155.9,141.3,2
2019-01-27,BARRAGUP,premium_98,137.9,145.9,153.9,137.9,2
2019-01-28,BARRAGUP,premium_98,133.9,134.3,134.7,133.9,2
2019-01-29,BARRAGUP,premium_98,162.7,164.3,165.9,162.7,2
2019-01-30,BARRAGUP,premium_98,159.7,161.8,163.9,159.7,2
2019-01-31,BARRAGUP,premium_98,156.9,158.9,160.9,156.9,2
2019-02-01,BARRAGUP,premium_98,152.3,156.1,159.9,152.3,2
2019-02-02,BARRAGUP,premium_98,145.7,150.8,155.9,145.7,2
2019-02-03,BARRAGUP,premium_98,144.5,148.7,152.9,144.5,2
2019-02-04,BARRAGUP,premium_98,133.9,134.2,134.5,133.9,2
2019-02-05,BARRAGUP,premium_98,161.7,162.8,163.9,161.7,2
2019-02-06,BARRAGUP,premium_98,154.7,158.8,162.9,154.7,2
2019-02-07,BARRAGUP,premium_98,154.7,157.3,159.9,154.7,2
2019-02-08,BARRAGUP,premium_98,151.7,155.3,158.9,151.7,2
2019-02-09,BARRAGUP,premium_98,141.3,150.1,158.9,141.3,2
2019-02-10,BARRAGUP,premium_98,136.9,146.4,155.9,136.9,2
2019-02-11,BARRAGUP,premium_98,134.7,136.3,137.9,134.7,2
2019-02-12,BARRAGUP,premium_98,163.7,165.3,166.9,163.7,2
2019-02-13,BARRAGUP,premium_98,161.7,163.3,164.9,161.7,2
2019-02-14,BARRAGUP,premium_98,156.5,158.7,160.9,156.5,2
2019-02-15,BARRAGUP,premium_98,153.3,156.1,158.9,153.3,2
2019-02-16,BARRAGUP,premium_98,144.9,146.3,147.7,144.9,2
2019-02-17,BARRAGUP,premium_98,137.3,141.1,144.9,137.3,2
2019-02-18,BARRAGUP,premium_98,136.7,137.3,137.9,136.7,2
2019-02-19,BARRAGUP,premium_98,147.9,156.8,165.7,147.9,2
2019-02-20,BARRAGUP,premium_98,161.7,165.3,168.9,161.7,2
2019-02-21,BARRAGUP,premium_98,159.3,163.6,167.9,159.3,2
2019-02-22,BARRAGUP,premium_98,154.3,160.1,165.9,154.3,2
2019-02-23,BARRAGUP,premium_98,143.5,153.2,162.9,143.5,2
2019-02-24,BARRAGUP,premium_98,141.9,152.4,162.9,141.9,2
2019-02-25,BARRAGUP,premium_98,140.3,141.6,142.9,140.3,2
2019-02-26,BARRAGUP,premium_98,167.7,169.3,170.9,167.7,2
2019-02-27,BARRAGUP,premium_98,165.7,167.8,169.9,165.7,2
2019-02-28,BARRAGUP,premium_98,161.7,165.3,168.9,161.7,2
2020-01-01,BARRAGUP,premium_98,162.9,170.2,177.5,162.9,2
2020-01-02,BARRAGUP,premium_98,171.3,174.6,177.9,171.3,2
2020-01-03,BARRAGUP,premium_98,155.7,157.8,159.9,155.7,2
2020-01-04,BARRAGUP,premium_98,163.3,165.6,167.9,163.3,2
2020-01-05,BARRAGUP,premium_98,157.7,161.3,164.9,157.7,2
2020-01-06,BARRAGUP,premium_98,153.7,156.3,158.9,153.7,2
2020-01-07,BARRAGUP,premium_98,181.7,185.3,188.9,181.7,2
2020-01-08,BARRAGUP,premium_98,177.5,180.2,182.9,177.5,2
2020-01-09,BARRAGUP,premium_98,171.3,174.6,177.9,171.3,2
2020-01-10,BARRAGUP,premium_98,166.7,169.8,172.9,166.7,2
2020-01-11,BARRAGUP,premium_98,163.3,166.1,168.9,163.3,2
2020-01-12,BARRAGUP,premium_98,157.5,161.7,165.9,157.5,2
2020-01-13,BARRAGUP,premium_98,154.5,157.2,159.9,154.5,2
2020-01-14,BARRAGUP,premium_98,181.7,185.3,188.9,181.7,2
2020-01-15,BARRAGUP,premium_98,177.3,180.1,182.9,177.3,2
2020-01-16,BARRAGUP,premium_98,171.3,172.1,172.9,171.3,2
2020-01-17,BARRAGUP,premium_98,163.7,165.3,166.9,163.7,2
2020-01-18,BARRAGUP,premium_98,160.3,161.6,162.9,160.3,2
2020-01-19,BARRAGUP,premium_98,157.5,159.2,160.9,157.5,2
2020-01-20,BARRAGUP,premium_98,153.5,154.7,155.9,153.5,2
2020-01-21,BARRAGUP,premium_98,179.7,184.3,188.9,179.7,2
2020-01-22,BARRAGUP,premium_98,174.3,178.1,181.9,174.3,2
2020-01-23,BARRAGUP,premium_98,167.7,170.3,172.9,167.7,2
2020-01-24,BARRAGUP,premium_98,154.9,158.1,161.3,154.9,2
2020-01-25,BARRAGUP,premium_98,158.3,160.6,162.9,158.3,2
2020-01-26,BARRAGUP,premium_98,155.5,158.2,160.9,155.5,2
2020-01-27,BARRAGUP,premium_98,152.5,153.7,154.9,152.5,2
2020-01-28,BARRAGUP,premium_98,152.7,169.8,186.9,152.7,2
2020-01-29,BARRAGUP,premium_98,155.9,164.2,172.5,155.9,2
2020-01-30,BARRAGUP,premium_98,167.7,170.3,172.9,167.7,2
2020-01-31,BARRAGUP,premium_98,159.7,162.8,165.9,159.7,2
2021-01-01,BARRAGUP,premium_98,148.7,149.8,150.9,148.7,2
2021-01-02,BARRAGUP,premium_98,138.7,139.8,140.9,138.7,2
2021-01-03,BARRAGUP,premium_98,134.7,134.8,134.9,134.7,2
2021-01-04,BARRAGUP,premium_98,130.7,130.8,130.9,130.7,2
2021-01-05,BARRAGUP,premium_98,128.7,129.8,130.9,128.7,2
2021-01-06,BARRAGUP,premium_98,170.7,170.8,170.9,170.7,2
2021-01-07,BARRAGUP,premium_98,158.7,160.8,162.9,158.7,2
2021-01-08,BARRAGUP,premium_98,148.7,150.8,152.9,148.7,2
2021-01-09,BARRAGUP,premium_98,140.7,140.8,140.9,140.7,2
2021-01-10,BARRAGUP,premium_98,134.7,134.8,134.9,134.7,2
2021-01-11,BARRAGUP,premium_98,130.7,130.8,130.9,130.7,2
2021-01-12,BARRAGUP,premium_98,128.7,129.8,130.9,128.7,2
2021-01-13,BARRAGUP,premium_98,170.7,172.8,174.9,170.7,2
2021-01-14,BARRAGUP,premium_98,160.7,161.8,162.9,160.7,2
2021-01-15,BARRAGUP,premium_98,150.7,151.8,152.9,150.7,2
2021-01-16,BARRAGUP,premium_98,142.7,142.8,142.9,142.7,2
2021-01-17,BARRAGUP,premium_98,136.7,136.8,136.9,136.7,2
2021-01-18,BARRAGUP,premium_98,132.7,133.3,133.9,132.7,2
2021-01-19,BARRAGUP,premium_98,131.7,132.8,133.9,131.7,2
2021-01-20,BARRAGUP,premium_98,172.7,175.8,178.9,172.7,2
2021-01-21,BARRAGUP,premium_98,162.7,164.8,166.9,162.7,2
2021-01-22,BARRAGUP,premium_98,152.7,153.8,154.9,152.7,2
2021-01-23,BARRAGUP,premium_98,144.7,144.8,144.9,144.7,2
2021-01-24,BARRAGUP,premium_98,138.7,138.8,138.9,138.7,2
2021-01-25,BARRAGUP,premium_98,134.7,134.8,134.9,134.7,2
2021-01-26,BARRAGUP,premium_98,133.7,133.8,133.9,133.7,2
2021-01-27,BARRAGUP,premium_98,174.7,176.8,178.9,174.7,2
2021-01-28,BARRAGUP,premium_98,164.7,165.8,166.9,164.7,2
2021-01-29,BARRAGUP,premium_98,154.7,155.8,156.9,154.7,2
2021-01-30,BARRAGUP,premium_98,146.7,146.8,146.9,146.7,2
2021-01-31,BARRAGUP,premium_98,140.7,140.8,140.9,140.7,2
2022-01-01,BARRAGUP,premium_98,186.7,189.3,191.9,186.7,2
2022-01-02,BARRAGUP,premium_98,184.7,188.3,191.9,184.7,2
2022-01-03,BARRAGUP,premium_98,183.7,187.8,191.9,183.7,2
2022-01-04,BARRAGUP,premium_98,180.5,184.2,187.9,180.5,2
2022-01-05,BARRAGUP,premium_98,178.7,180.3,181.9,178.7,2
2022-01-06,BARRAGUP,premium_98,174.7,176.8,178.9,174.7,2
2022-01-07,BARRAGUP,premium_98,173.7,174.8,175.9,173.7,2
2022-01-08,BARRAGUP,premium_98,173.7,173.8,173.9,173.7,2
