date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-10,MIDDLE SWAN,premium_95,100.5,100.5,100.5,100.5,1
2003-02-11,MIDDLE SWAN,premium_95,99.7,99.7,99.7,99.7,1
2003-02-12,MIDDLE SWAN,premium_95,99.7,99.7,99.7,99.7,1
2003-02-13,MIDDLE SWAN,premium_95,100.5,100.5,100.5,100.5,1
2003-02-14,MIDDLE SWAN,premium_95,100.5,100.5,100.5,100.5,1
2003-02-15,MIDDLE SWAN,premium_95,108.9,108.9,108.9,108.9,1
2003-02-16,MIDDLE SWAN,premium_95,108.9,108.9,108.9,108.9,1
2003-02-17,MIDDLE SWAN,premium_95,101.5,101.5,101.5,101.5,1
2003-02-18,MIDDLE SWAN,premium_95,104.9,104.9,104.9,104.9,1
2003-02-19,MIDDLE SWAN,premium_95,102.9,102.9,102.9,102.9,1
2003-02-20,MIDDLE SWAN,premium_95,110.9,110.9,110.9,110.9,1
2003-02-21,MIDDLE SWAN,premium_95,110.9,110.9,110.9,110.9,1
2003-02-22,MIDDLE SWAN,premium_95,109.9,109.9,109.9,109.9,1
2003-02-23,MIDDLE SWAN,premium_95,109.9,109.9,109.9,109.9,1
2003-02-24,MIDDLE SWAN,premium_95,104.7,104.7,104.7,104.7,1
2003-02-25,MIDDLE SWAN,premium_95,105.5,105.5,105.5,105.5,1
2003-02-26,MIDDLE SWAN,premium_95,105.5,105.5,105.5,105.5,1
2003-02-27,MIDDLE SWAN,premium_95,102.5,102.5,102.5,102.5,1
2003-02-28,MIDDLE SWAN,premium_95,112.9,112.9,112.9,112.9,1
2004-01-01,MIDDLE SWAN,premium_95,98.5,99.0,99.5,98.5,2
2004-01-02,MIDDLE SWAN,premium_95,96.5,96.6,96.7,96.5,2
2004-01-03,MIDDLE SWAN,premium_95,94.9,94.9,94.9,94.9,2
2004-01-04,MIDDLE SWAN,premium_95,93.9,94.4,94.9,93.9,2
2004-01-05,MIDDLE SWAN,premium_95,94.9,99.2,103.5,94.9,2
2004-01-06,MIDDLE SWAN,premium_95,99.9,100.9,101.9,99.9,2
2004-01-07,MIDDLE SWAN,premium_95,99.5,99.5,99.5,99.5,2
2004-01-08,MIDDLE SWAN,premium_95,96.9,97.3,97.7,96.9,2
2004-01-09,MIDDLE SWAN,premium_95,94.9,95.1,95.3,94.9,2
2004-01-10,MIDDLE SWAN,premium_95,94.9,95.1,95.2,94.9,2
2004-01-11,MIDDLE SWAN,premium_95,95.2,100.1,104.9,95.2,2
2004-01-12,MIDDLE SWAN,premium_95,98.9,101.4,103.9,98.9,2
2004-01-13,MIDDLE SWAN,premium_95,100.9,101.9,102.9,100.9,2
2004-01-14,MIDDLE SWAN,premium_95,99.9,100.2,100.5,99.9,2
2004-01-15,MIDDLE SWAN,premium_95,97.9,98.1,98.3,97.9,2
2004-01-16,MIDDLE SWAN,premium_95,94.9,96.4,97.9,94.9,2
2004-01-17,MIDDLE SWAN,premium_95,94.9,96.3,97.7,94.9,2
2004-01-18,MIDDLE SWAN,premium_95,97.7,97.8,97.9,97.7,2
2004-01-19,MIDDLE SWAN,premium_95,97.7,101.3,104.9,97.7,2
2004-01-20,MIDDLE SWAN,premium_95,96.7,100.6,104.5,96.7,2
2004-01-21,MIDDLE SWAN,premium_95,100.5,102.0,103.5,100.5,2
2004-01-22,MIDDLE SWAN,premium_95,99.5,99.5,99.5,99.5,2
2004-01-23,MIDDLE SWAN,premium_95,97.2,97.6,97.9,97.2,2
2004-01-24,MIDDLE SWAN,premium_95,96.5,96.7,96.9,96.5,2
2004-01-25,MIDDLE SWAN,premium_95,95.9,96.2,96.5,95.9,2
2004-01-26,MIDDLE SWAN,premium_95,93.9,94.7,95.5,93.9,2
2004-01-27,MIDDLE SWAN,premium_95,93.9,94.7,95.4,93.9,2
2004-01-28,MIDDLE SWAN,premium_95,94.9,95.1,95.2,94.9,2
2004-01-29,MIDDLE SWAN,premium_95,94.9,99.7,104.5,94.9,2
2004-01-30,MIDDLE SWAN,premium_95,99.7,100.3,100.9,99.7,2
2004-01-31,MIDDLE SWAN,premium_95,98.7,98.8,98.9,98.7,2
2004-02-01,MIDDLE SWAN,premium_95,97.9,97.9,97.9,97.9,2
2004-02-02,MIDDLE SWAN,premium_95,94.9,95.6,96.2,94.9,2
2004-02-03,MIDDLE SWAN,premium_95,93.9,93.9,93.9,93.9,2
2004-02-04,MIDDLE SWAN,premium_95,92.9,93.2,93.5,92.9,2
2004-02-05,MIDDLE SWAN,premium_95,92.9,92.9,92.9,92.9,2
2004-02-06,MIDDLE SWAN,premium_95,91.2,91.8,92.3,91.2,2
2004-02-07,MIDDLE SWAN,premium_95,91.2,91.6,91.9,91.2,2
2004-02-08,MIDDLE SWAN,premium_95,91.9,97.4,102.9,91.9,2
2004-02-09,MIDDLE SWAN,premium_95,97.9,100.2,102.5,97.9,2
2004-02-10,MIDDLE SWAN,premium_95,99.5,100.2,100.9,99.5,2
2004-02-11,MIDDLE SWAN,premium_95,98.5,98.7,98.9,98.5,2
2004-02-12,MIDDLE SWAN,premium_95,94.9,94.9,94.9,94.9,2
2004-02-13,MIDDLE SWAN,premium_95,92.7,93.1,93.5,92.7,2
2004-02-14,MIDDLE SWAN,premium_95,90.9,91.2,91.5,90.9,2
2004-02-15,MIDDLE SWAN,premium_95,90.9,96.4,101.9,90.9,2
2004-02-16,MIDDLE SWAN,premium_95,94.9,97.9,100.9,94.9,2
2004-02-17,MIDDLE SWAN,premium_95,97.9,98.9,99.9,97.9,2
2004-02-18,MIDDLE SWAN,premium_95,95.7,96.8,97.9,95.7,2
2004-02-19,MIDDLE SWAN,premium_95,93.9,94.2,94.5,93.9,2
2004-02-20,MIDDLE SWAN,premium_95,90.7,91.1,91.5,90.7,2
2004-02-21,MIDDLE SWAN,premium_95,90.4,90.6,90.7,90.4,2
2004-02-22,MIDDLE SWAN,premium_95,89.7,90.1,90.4,89.7,2
2004-02-23,MIDDLE SWAN,premium_95,89.5,89.7,89.9,89.5,2
2004-02-24,MIDDLE SWAN,premium_95,94.9,98.2,101.5,94.9,2
2004-02-25,MIDDLE SWAN,premium_95,94.9,97.7,100.5,94.9,2
2004-02-26,MIDDLE SWAN,premium_95,94.9,95.9,96.9,94.9,2
2004-02-27,MIDDLE SWAN,premium_95,92.7,93.3,93.9,92.7,2
2004-02-28,MIDDLE SWAN,premium_95,91.5,92.1,92.7,91.5,2
2004-02-29,MIDDLE SWAN,premium_95,92.7,98.3,103.9,92.7,2
2005-01-01,MIDDLE SWAN,premium_95,97.5,97.6,97.7,97.5,2
2005-01-02,MIDDLE SWAN,premium_95,97.5,97.5,97.6,97.5,2
2005-01-03,MIDDLE SWAN,premium_95,97.4,97.5,97.5,97.4,2
2005-01-04,MIDDLE SWAN,premium_95,96.9,97.2,97.6,96.9,2
2005-01-05,MIDDLE SWAN,premium_95,96.2,96.6,96.9,96.2,2
2005-01-06,MIDDLE SWAN,premium_95,96.2,96.6,96.9,96.2,2
2005-01-07,MIDDLE SWAN,premium_95,96.9,96.9,96.9,96.9,2
2005-01-08,MIDDLE SWAN,premium_95,96.5,97.2,97.9,96.5,2
2005-01-09,MIDDLE SWAN,premium_95,96.5,97.5,98.5,96.5,2
2005-01-10,MIDDLE SWAN,premium_95,95.9,96.2,96.5,95.9,2
2005-01-11,MIDDLE SWAN,premium_95,95.6,96.0,96.5,95.6,2
2005-01-12,MIDDLE SWAN,premium_95,95.7,96.1,96.5,95.7,2
2005-01-13,MIDDLE SWAN,premium_95,95.7,97.8,99.9,95.7,2
2005-01-14,MIDDLE SWAN,premium_95,95.4,96.2,96.9,95.4,2
2005-01-15,MIDDLE SWAN,premium_95,95.7,97.1,98.5,95.7,2
2005-01-16,MIDDLE SWAN,premium_95,95.4,97.0,98.5,95.4,2
2005-01-17,MIDDLE SWAN,premium_95,95.4,97.0,98.5,95.4,2
2005-01-18,MIDDLE SWAN,premium_95,94.8,97.3,99.9,94.8,2
2005-01-19,MIDDLE SWAN,premium_95,95.4,98.2,100.9,95.4,2
2005-01-20,MIDDLE SWAN,premium_95,95.4,98.2,100.9,95.4,2
2005-01-21,MIDDLE SWAN,premium_95,95.4,98.5,101.5,95.4,2
2005-01-22,MIDDLE SWAN,premium_95,95.4,98.7,101.9,95.4,2
2005-01-23,MIDDLE SWAN,premium_95,95.4,98.7,101.9,95.4,2
2005-01-24,MIDDLE SWAN,premium_95,95.4,98.7,101.9,95.4,2
2005-01-25,MIDDLE SWAN,premium_95,95.3,98.6,101.9,95.3,2
2005-01-26,MIDDLE SWAN,premium_95,95.4,98.7,101.9,95.4,2
2005-01-27,MIDDLE SWAN,premium_95,95.4,98.7,101.9,95.4,2
2005-01-28,MIDDLE SWAN,premium_95,95.3,98.6,101.9,95.3,2
2005-01-29,MIDDLE SWAN,premium_95,100.5,101.7,102.9,100.5,2
2005-01-30,MIDDLE SWAN,premium_95,100.5,101.7,102.9,100.5,2
2005-01-31,MIDDLE SWAN,premium_95,100.5,101.7,102.9,100.5,2
2005-02-01,MIDDLE SWAN,premium_95,100.5,101.7,102.9,100.5,2
2005-02-02,MIDDLE SWAN,premium_95,100.3,101.6,102.9,100.3,2
2005-02-03,MIDDLE SWAN,premium_95,102.9,103.1,103.3,102.9,2
2005-02-04,MIDDLE SWAN,premium_95,102.9,103.1,103.3,102.9,2
2005-02-05,MIDDLE SWAN,premium_95,102.9,103.1,103.3,102.9,2
2005-02-06,MIDDLE SWAN,premium_95,102.9,102.9,102.9,102.9,2
2005-02-07,MIDDLE SWAN,premium_95,101.9,101.9,101.9,101.9,2
2005-02-08,MIDDLE SWAN,premium_95,101.9,102.7,103.5,101.9,2
2005-02-09,MIDDLE SWAN,premium_95,102.9,103.2,103.5,102.9,2
2005-02-10,MIDDLE SWAN,premium_95,102.9,103.2,103.5,102.9,2
2005-02-11,MIDDLE SWAN,premium_95,101.9,102.4,102.9,101.9,2
2005-02-12,MIDDLE SWAN,premium_95,101.9,102.4,102.9,101.9,2
2005-02-13,MIDDLE SWAN,premium_95,101.9,102.9,103.9,101.9,2
2005-02-14,MIDDLE SWAN,premium_95,101.9,102.9,103.9,101.9,2
2005-02-15,MIDDLE SWAN,premium_95,102.9,102.9,102.9,102.9,2
2005-02-16,MIDDLE SWAN,premium_95,101.7,102.2,102.7,101.7,2
2005-02-17,MIDDLE SWAN,premium_95,102.7,103.3,103.9,102.7,2
2005-02-18,MIDDLE SWAN,premium_95,101.7,102.3,102.9,101.7,2
2005-02-19,MIDDLE SWAN,premium_95,102.9,102.9,102.9,102.9,2
2005-02-20,MIDDLE SWAN,premium_95,102.9,102.9,102.9,102.9,2
2005-02-21,MIDDLE SWAN,premium_95,101.9,102.4,102.9,101.9,2
2005-02-22,MIDDLE SWAN,premium_95,103.5,103.7,103.9,103.5,2
2005-02-23,MIDDLE SWAN,premium_95,102.9,103.4,103.9,102.9,2
2005-02-24,MIDDLE SWAN,premium_95,103.9,104.4,104.9,103.9,2
2005-02-25,MIDDLE SWAN,premium_95,104.9,104.9,104.9,104.9,2
2005-02-26,MIDDLE SWAN,premium_95,104.9,104.9,104.9,104.9,2
2005-02-27,MIDDLE SWAN,premium_95,104.9,104.9,104.9,104.9,2
2005-02-28,MIDDLE SWAN,premium_95,104.9,104.9,104.9,104.9,2
2006-01-01,MIDDLE SWAN,premium_95,116.9,116.9,116.9,116.9,2
2006-01-02,MIDDLE SWAN,premium_95,116.9,116.9,116.9,116.9,2
2006-01-03,MIDDLE SWAN,premium_95,115.9,116.4,116.9,115.9,2
2006-01-04,MIDDLE SWAN,premium_95,115.9,116.4,116.9,115.9,2
2006-01-05,MIDDLE SWAN,premium_95,123.9,124.8,125.8,123.9,2
2006-01-06,MIDDLE SWAN,premium_95,123.9,123.9,123.9,123.9,2
2006-01-07,MIDDLE SWAN,premium_95,123.9,123.9,123.9,123.9,2
2006-01-08,MIDDLE SWAN,premium_95,122.9,123.4,123.9,122.9,2
2006-01-09,MIDDLE SWAN,premium_95,121.9,122.4,122.9,121.9,2
2006-01-10,MIDDLE SWAN,premium_95,121.5,122.2,122.9,121.5,2
2006-01-11,MIDDLE SWAN,premium_95,121.5,121.7,121.9,121.5,2
2006-01-12,MIDDLE SWAN,premium_95,120.9,121.1,121.3,120.9,2
2006-01-13,MIDDLE SWAN,premium_95,120.3,120.6,120.9,120.3,2
2006-01-14,MIDDLE SWAN,premium_95,120.3,120.6,120.9,120.3,2
2006-01-15,MIDDLE SWAN,premium_95,120.3,120.4,120.5,120.3,2
2006-01-16,MIDDLE SWAN,premium_95,119.5,120.0,120.5,119.5,2
2006-01-17,MIDDLE SWAN,premium_95,120.5,124.7,128.9,120.5,2
2006-01-18,MIDDLE SWAN,premium_95,125.9,127.4,128.9,125.9,2
2006-01-19,MIDDLE SWAN,premium_95,124.9,125.4,125.9,124.9,2
2006-01-20,MIDDLE SWAN,premium_95,124.9,125.2,125.5,124.9,2
2006-01-21,MIDDLE SWAN,premium_95,124.5,124.7,124.9,124.5,2
2006-01-22,MIDDLE SWAN,premium_95,123.9,124.4,124.9,123.9,2
2006-01-23,MIDDLE SWAN,premium_95,123.9,124.2,124.5,123.9,2
2006-01-24,MIDDLE SWAN,premium_95,123.5,124.0,124.5,123.5,2
2006-01-25,MIDDLE SWAN,premium_95,123.5,124.0,124.5,123.5,2
2006-01-26,MIDDLE SWAN,premium_95,123.5,123.7,123.9,123.5,2
2006-01-27,MIDDLE SWAN,premium_95,122.9,123.4,123.9,122.9,2
2006-01-28,MIDDLE SWAN,premium_95,122.9,123.2,123.5,122.9,2
2006-01-29,MIDDLE SWAN,premium_95,122.5,122.7,122.9,122.5,2
2006-01-30,MIDDLE SWAN,premium_95,121.9,122.4,122.9,121.9,2
2006-01-31,MIDDLE SWAN,premium_95,121.9,122.4,122.9,121.9,2
2006-02-01,MIDDLE SWAN,premium_95,121.9,122.4,122.9,121.9,2
2006-02-02,MIDDLE SWAN,premium_95,121.9,122.4,122.9,121.9,2
2006-02-03,MIDDLE SWAN,premium_95,121.9,122.4,122.9,121.9,2
2006-02-04,MIDDLE SWAN,premium_95,121.9,122.2,122.5,121.9,2
2006-02-05,MIDDLE SWAN,premium_95,121.9,122.2,122.5,121.9,2
2006-02-06,MIDDLE SWAN,premium_95,121.5,122.0,122.5,121.5,2
2006-02-07,MIDDLE SWAN,premium_95,121.5,121.7,121.9,121.5,2
2006-02-08,MIDDLE SWAN,premium_95,121.9,124.9,127.9,121.9,2
2006-02-09,MIDDLE SWAN,premium_95,121.5,122.5,123.5,121.5,2
2006-02-10,MIDDLE SWAN,premium_95,123.5,124.0,124.5,123.5,2
2006-02-11,MIDDLE SWAN,premium_95,122.9,122.9,122.9,122.9,2
2006-02-12,MIDDLE SWAN,premium_95,121.9,122.4,122.9,121.9,2
2006-02-13,MIDDLE SWAN,premium_95,121.5,122.0,122.5,121.5,2
2006-02-14,MIDDLE SWAN,premium_95,120.9,121.7,122.5,120.9,2
2006-02-15,MIDDLE SWAN,premium_95,120.9,121.4,121.9,120.9,2
2006-02-16,MIDDLE SWAN,premium_95,120.9,121.4,121.9,120.9,2
2006-02-17,MIDDLE SWAN,premium_95,120.9,120.9,120.9,120.9,2
2006-02-18,MIDDLE SWAN,premium_95,119.9,120.4,120.9,119.9,2
2006-02-19,MIDDLE SWAN,premium_95,119.9,120.2,120.5,119.9,2
2006-02-20,MIDDLE SWAN,premium_95,119.5,120.0,120.5,119.5,2
2006-02-21,MIDDLE SWAN,premium_95,119.5,119.5,119.5,119.5,2
2006-02-22,MIDDLE SWAN,premium_95,124.9,126.9,128.9,124.9,2
2006-02-23,MIDDLE SWAN,premium_95,124.9,125.4,125.9,124.9,2
2006-02-24,MIDDLE SWAN,premium_95,124.9,125.4,125.9,124.9,2
2006-02-25,MIDDLE SWAN,premium_95,124.5,124.7,124.9,124.5,2
2006-02-26,MIDDLE SWAN,premium_95,123.5,123.7,123.9,123.5,2
2006-02-27,MIDDLE SWAN,premium_95,122.5,123.2,123.9,122.5,2
2006-02-28,MIDDLE SWAN,premium_95,122.5,122.7,122.9,122.5,2
2007-01-01,MIDDLE SWAN,premium_95,120.7,121.1,121.5,120.7,2
2007-01-02,MIDDLE SWAN,premium_95,119.9,120.7,121.5,119.9,2
2007-01-03,MIDDLE SWAN,premium_95,119.9,120.4,120.9,119.9,2
2007-01-04,MIDDLE SWAN,premium_95,119.9,125.4,130.9,119.9,2
2007-01-05,MIDDLE SWAN,premium_95,127.9,128.9,129.9,127.9,2
2007-01-06,MIDDLE SWAN,premium_95,127.9,128.4,128.9,127.9,2
2007-01-07,MIDDLE SWAN,premium_95,127.9,128.2,128.5,127.9,2
2007-01-08,MIDDLE SWAN,premium_95,126.5,127.5,128.5,126.5,2
2007-01-09,MIDDLE SWAN,premium_95,125.9,126.7,127.5,125.9,2
2007-01-10,MIDDLE SWAN,premium_95,124.9,125.6,126.3,124.9,2
2007-01-11,MIDDLE SWAN,premium_95,124.5,125.0,125.5,124.5,2
2007-01-12,MIDDLE SWAN,premium_95,122.9,123.7,124.5,122.9,2
2007-01-13,MIDDLE SWAN,premium_95,122.9,122.9,122.9,122.9,2
2007-01-14,MIDDLE SWAN,premium_95,119.8,120.8,121.9,119.8,2
2007-01-15,MIDDLE SWAN,premium_95,118.5,119.2,119.8,118.5,2
2007-01-16,MIDDLE SWAN,premium_95,118.5,119.0,119.5,118.5,2
2007-01-17,MIDDLE SWAN,premium_95,118.5,119.0,119.5,118.5,2
2007-01-18,MIDDLE SWAN,premium_95,117.9,118.4,118.9,117.9,2
2007-01-19,MIDDLE SWAN,premium_95,116.9,117.7,118.5,116.9,2
2007-01-20,MIDDLE SWAN,premium_95,116.9,117.4,117.9,116.9,2
2007-01-21,MIDDLE SWAN,premium_95,116.9,116.9,116.9,116.9,2
2007-01-22,MIDDLE SWAN,premium_95,114.9,115.9,116.9,114.9,2
2007-01-23,MIDDLE SWAN,premium_95,114.9,115.4,115.9,114.9,2
2007-01-24,MIDDLE SWAN,premium_95,113.9,114.9,115.9,113.9,2
2007-01-25,MIDDLE SWAN,premium_95,113.9,114.4,114.9,113.9,2
2007-01-26,MIDDLE SWAN,premium_95,112.5,113.5,114.5,112.5,2
2007-01-27,MIDDLE SWAN,premium_95,112.5,113.0,113.5,112.5,2
2007-01-28,MIDDLE SWAN,premium_95,112.5,112.7,112.9,112.5,2
2007-01-29,MIDDLE SWAN,premium_95,110.9,111.7,112.5,110.9,2
2007-01-30,MIDDLE SWAN,premium_95,110.9,116.4,121.9,110.9,2
2007-01-31,MIDDLE SWAN,premium_95,118.9,120.4,121.9,118.9,2
2007-02-01,MIDDLE SWAN,premium_95,118.5,119.2,119.9,118.5,2
2007-02-02,MIDDLE SWAN,premium_95,116.9,118.3,119.7,116.9,2
2007-02-03,MIDDLE SWAN,premium_95,116.9,117.9,118.9,116.9,2
2007-02-04,MIDDLE SWAN,premium_95,116.9,117.4,117.9,116.9,2
2007-02-05,MIDDLE SWAN,premium_95,116.5,117.0,117.5,116.5,2
2007-02-06,MIDDLE SWAN,premium_95,115.9,116.4,116.9,115.9,2
2007-02-07,MIDDLE SWAN,premium_95,115.9,116.2,116.5,115.9,2
2007-02-08,MIDDLE SWAN,premium_95,115.5,116.0,116.5,115.5,2
2007-02-09,MIDDLE SWAN,premium_95,114.5,115.2,115.9,114.5,2
2007-02-10,MIDDLE SWAN,premium_95,114.9,115.4,115.9,114.9,2
2007-02-11,MIDDLE SWAN,premium_95,114.9,115.4,115.9,114.9,2
2007-02-12,MIDDLE SWAN,premium_95,114.9,115.4,115.9,114.9,2
