date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-02-20,FORRESTDALE,premium_98,123.9,123.9,123.9,123.9,1
2016-02-21,FORRESTDALE,premium_98,119.9,119.9,119.9,119.9,1
2016-02-22,FORRESTDALE,premium_98,116.9,116.9,116.9,116.9,1
2016-02-23,FORRESTDALE,premium_98,135.9,135.9,135.9,135.9,1
2016-02-24,FORRESTDALE,premium_98,132.9,132.9,132.9,132.9,1
2016-02-25,FORRESTDALE,premium_98,129.9,129.9,129.9,129.9,1
2016-02-26,FORRESTDALE,premium_98,125.9,125.9,125.9,125.9,1
2016-02-27,FORRESTDALE,premium_98,120.9,120.9,120.9,120.9,1
2016-02-28,FORRESTDALE,premium_98,117.9,117.9,117.9,117.9,1
2016-02-29,FORRESTDALE,premium_98,113.9,113.9,113.9,113.9,1
2017-01-01,FORRESTDALE,premium_98,143.9,144.4,144.9,143.9,2
2017-01-02,FORRESTDALE,premium_98,141.9,142.4,142.9,141.9,2
2017-01-03,FORRESTDALE,premium_98,158.9,159.9,160.9,158.9,2
2017-01-04,FORRESTDALE,premium_98,153.9,156.4,158.9,153.9,2
2017-01-05,FORRESTDALE,premium_98,151.9,151.9,151.9,151.9,2
2017-01-06,FORRESTDALE,premium_98,147.9,148.9,149.9,147.9,2
2017-01-07,FORRESTDALE,premium_98,145.9,146.4,146.9,145.9,2
2017-01-08,FORRESTDALE,premium_98,142.9,143.9,144.9,142.9,2
2017-01-09,FORRESTDALE,premium_98,140.9,141.9,142.9,140.9,2
2017-01-10,FORRESTDALE,premium_98,160.9,161.9,162.9,160.9,2
2017-01-11,FORRESTDALE,premium_98,158.9,159.9,160.9,158.9,2
2017-01-12,FORRESTDALE,premium_98,156.9,157.9,158.9,156.9,2
2017-01-13,FORRESTDALE,premium_98,154.9,154.9,154.9,154.9,2
2017-01-14,FORRESTDALE,premium_98,150.9,151.9,152.9,150.9,2
2017-01-15,FORRESTDALE,premium_98,148.5,149.7,150.9,148.5,2
2017-01-16,FORRESTDALE,premium_98,146.5,147.4,148.4,146.5,2
2017-01-17,FORRESTDALE,premium_98,158.9,159.9,160.9,158.9,2
2017-01-18,FORRESTDALE,premium_98,156.9,156.9,156.9,156.9,2
2017-01-19,FORRESTDALE,premium_98,152.9,153.9,154.9,152.9,2
2017-01-20,FORRESTDALE,premium_98,150.9,151.9,152.9,150.9,2
2017-01-21,FORRESTDALE,premium_98,148.9,149.9,150.9,148.9,2
2017-01-22,FORRESTDALE,premium_98,146.9,148.9,150.9,146.9,2
2017-01-23,FORRESTDALE,premium_98,144.9,145.9,146.9,144.9,2
2017-01-24,FORRESTDALE,premium_98,158.9,159.9,160.9,158.9,2
2017-01-25,FORRESTDALE,premium_98,154.9,155.9,156.9,154.9,2
2017-01-26,FORRESTDALE,premium_98,152.9,153.9,154.9,152.9,2
2017-01-27,FORRESTDALE,premium_98,150.9,151.9,152.9,150.9,2
2017-01-28,FORRESTDALE,premium_98,148.9,149.9,150.9,148.9,2
2017-01-29,FORRESTDALE,premium_98,146.9,147.9,148.9,146.9,2
2017-01-30,FORRESTDALE,premium_98,144.9,145.9,146.9,144.9,2
2017-01-31,FORRESTDALE,premium_98,156.9,157.9,158.9,156.9,2
2017-02-01,FORRESTDALE,premium_98,154.9,155.9,156.9,154.9,2
2017-02-02,FORRESTDALE,premium_98,152.9,153.9,154.9,152.9,2
2017-02-03,FORRESTDALE,premium_98,150.9,151.9,152.9,150.9,2
2017-02-04,FORRESTDALE,premium_98,148.9,149.9,150.9,148.9,2
2017-02-05,FORRESTDALE,premium_98,146.9,147.9,148.9,146.9,2
2017-02-06,FORRESTDALE,premium_98,144.9,145.4,145.9,144.9,2
2017-02-07,FORRESTDALE,premium_98,159.9,160.9,161.9,159.9,2
2017-02-08,FORRESTDALE,premium_98,154.9,155.9,156.9,154.9,2
2017-02-09,FORRESTDALE,premium_98,152.9,153.9,154.9,152.9,2
2017-02-10,FORRESTDALE,premium_98,150.9,150.9,150.9,150.9,2
2017-02-11,FORRESTDALE,premium_98,146.9,147.9,148.9,146.9,2
2017-02-12,FORRESTDALE,premium_98,146.9,146.9,146.9,146.9,2
2017-02-13,FORRESTDALE,premium_98,142.9,143.4,143.9,142.9,2
2017-02-14,FORRESTDALE,premium_98,158.9,159.4,159.9,158.9,2
2017-02-15,FORRESTDALE,premium_98,154.9,155.9,156.9,154.9,2
2017-02-16,FORRESTDALE,premium_98,152.9,152.9,152.9,152.9,2
2017-02-17,FORRESTDALE,premium_98,150.9,150.9,150.9,150.9,2
2017-02-18,FORRESTDALE,premium_98,146.9,147.4,147.9,146.9,2
2017-02-19,FORRESTDALE,premium_98,145.9,146.4,146.9,145.9,2
2017-02-20,FORRESTDALE,premium_98,141.9,142.4,142.9,141.9,2
2017-02-21,FORRESTDALE,premium_98,142.9,150.9,158.9,142.9,2
2017-02-22,FORRESTDALE,premium_98,140.9,148.9,156.9,140.9,2
2017-02-23,FORRESTDALE,premium_98,152.9,152.9,152.9,152.9,2
2017-02-24,FORRESTDALE,premium_98,150.9,150.9,150.9,150.9,2
2017-02-25,FORRESTDALE,premium_98,148.9,148.9,148.9,148.9,2
2017-02-26,FORRESTDALE,premium_98,143.9,145.4,146.9,143.9,2
2017-02-27,FORRESTDALE,premium_98,138.9,140.4,141.9,138.9,2
2017-02-28,FORRESTDALE,premium_98,156.9,157.4,157.9,156.9,2
2018-01-01,FORRESTDALE,premium_98,142.9,145.2,146.9,142.9,3
2018-01-02,FORRESTDALE,premium_98,167.7,168.5,168.9,167.7,3
2018-01-03,FORRESTDALE,premium_98,164.9,165.6,165.9,164.9,3
2018-01-04,FORRESTDALE,premium_98,160.9,161.6,161.9,160.9,3
2018-01-05,FORRESTDALE,premium_98,156.9,157.2,157.9,156.9,3
2018-01-06,FORRESTDALE,premium_98,151.9,152.9,153.9,151.9,3
2018-01-07,FORRESTDALE,premium_98,147.9,148.6,148.9,147.9,3
2018-01-08,FORRESTDALE,premium_98,142.9,144.6,145.9,142.9,3
2018-01-09,FORRESTDALE,premium_98,167.9,168.6,168.9,167.9,3
2018-01-10,FORRESTDALE,premium_98,164.9,165.6,165.9,164.9,3
2018-01-11,FORRESTDALE,premium_98,160.9,161.6,161.9,160.9,3
2018-01-12,FORRESTDALE,premium_98,156.9,157.6,157.9,156.9,3
2018-01-13,FORRESTDALE,premium_98,152.9,152.9,152.9,152.9,3
2018-01-14,FORRESTDALE,premium_98,146.9,148.2,148.9,146.9,3
2018-01-15,FORRESTDALE,premium_98,143.9,145.2,146.9,143.9,3
2018-01-16,FORRESTDALE,premium_98,167.9,168.6,168.9,167.9,3
2018-01-17,FORRESTDALE,premium_98,164.9,165.6,165.9,164.9,3
2018-01-18,FORRESTDALE,premium_98,160.9,161.6,161.9,160.9,3
2018-01-19,FORRESTDALE,premium_98,156.9,156.9,156.9,156.9,3
2018-01-20,FORRESTDALE,premium_98,151.9,152.6,152.9,151.9,3
2018-01-21,FORRESTDALE,premium_98,147.9,148.9,149.9,147.9,3
2018-01-22,FORRESTDALE,premium_98,142.9,144.2,145.9,142.9,3
2018-01-23,FORRESTDALE,premium_98,167.9,168.6,168.9,167.9,3
2018-01-24,FORRESTDALE,premium_98,164.9,165.6,165.9,164.9,3
2018-01-25,FORRESTDALE,premium_98,160.9,161.6,161.9,160.9,3
2018-01-26,FORRESTDALE,premium_98,156.9,157.2,157.9,156.9,3
2018-01-27,FORRESTDALE,premium_98,151.9,152.6,152.9,151.9,3
2018-01-28,FORRESTDALE,premium_98,147.9,148.9,149.9,147.9,3
2018-01-29,FORRESTDALE,premium_98,140.5,143.1,145.9,140.5,3
2018-01-30,FORRESTDALE,premium_98,167.9,168.6,168.9,167.9,3
2018-01-31,FORRESTDALE,premium_98,164.9,165.6,165.9,164.9,3
2018-02-01,FORRESTDALE,premium_98,160.9,161.6,161.9,160.9,3
2018-02-02,FORRESTDALE,premium_98,154.9,156.6,157.9,154.9,3
2018-02-03,FORRESTDALE,premium_98,151.9,152.6,152.9,151.9,3
2018-02-04,FORRESTDALE,premium_98,147.9,148.9,149.9,147.9,3
2018-02-05,FORRESTDALE,premium_98,142.9,144.6,145.9,142.9,3
2018-02-06,FORRESTDALE,premium_98,167.9,168.6,168.9,167.9,3
2018-02-07,FORRESTDALE,premium_98,164.9,165.9,166.9,164.9,3
2018-02-08,FORRESTDALE,premium_98,160.9,161.6,161.9,160.9,3
2018-02-09,FORRESTDALE,premium_98,156.9,156.9,156.9,156.9,3
2018-02-10,FORRESTDALE,premium_98,151.9,152.6,152.9,151.9,3
2018-02-11,FORRESTDALE,premium_98,146.9,148.2,148.9,146.9,3
2018-02-12,FORRESTDALE,premium_98,141.9,143.6,145.9,141.9,3
2018-02-13,FORRESTDALE,premium_98,167.9,168.6,168.9,167.9,3
2018-02-14,FORRESTDALE,premium_98,163.9,165.6,166.9,163.9,3
2018-02-15,FORRESTDALE,premium_98,159.9,160.9,161.9,159.9,3
2018-02-16,FORRESTDALE,premium_98,154.9,156.2,156.9,154.9,3
2018-02-17,FORRESTDALE,premium_98,150.9,151.9,152.9,150.9,3
2018-02-18,FORRESTDALE,premium_98,146.9,148.2,148.9,146.9,3
2018-02-19,FORRESTDALE,premium_98,140.4,142.1,143.9,140.4,3
2018-02-20,FORRESTDALE,premium_98,167.9,168.6,168.9,167.9,3
2018-02-21,FORRESTDALE,premium_98,163.9,165.2,165.9,163.9,3
2018-02-22,FORRESTDALE,premium_98,159.9,160.9,161.9,159.9,3
2018-02-23,FORRESTDALE,premium_98,155.9,156.2,156.9,155.9,3
2018-02-24,FORRESTDALE,premium_98,150.9,151.9,152.9,150.9,3
2018-02-25,FORRESTDALE,premium_98,145.9,147.9,148.9,145.9,3
2018-02-26,FORRESTDALE,premium_98,140.9,143.6,144.9,140.9,3
2018-02-27,FORRESTDALE,premium_98,167.9,168.6,168.9,167.9,3
2018-02-28,FORRESTDALE,premium_98,161.9,163.9,164.9,161.9,3
2019-01-01,FORRESTDALE,premium_98,157.9,158.4,158.7,157.9,4
2019-01-02,FORRESTDALE,premium_98,154.5,156.0,156.7,154.5,4
2019-01-03,FORRESTDALE,premium_98,152.5,153.7,154.3,152.5,4
2019-01-04,FORRESTDALE,premium_98,148.7,150.1,152.7,148.7,4
2019-01-05,FORRESTDALE,premium_98,139.7,144.0,146.5,139.7,4
2019-01-06,FORRESTDALE,premium_98,135.3,138.2,141.5,135.3,4
2019-01-07,FORRESTDALE,premium_98,129.3,131.7,133.3,129.3,4
2019-01-08,FORRESTDALE,premium_98,157.9,158.4,158.9,157.9,4
2019-01-09,FORRESTDALE,premium_98,154.5,155.5,156.3,154.5,4
2019-01-10,FORRESTDALE,premium_98,135.3,147.9,153.5,135.3,4
2019-01-11,FORRESTDALE,premium_98,141.7,147.4,151.5,141.7,4
2019-01-12,FORRESTDALE,premium_98,137.9,140.3,143.3,137.9,4
2019-01-13,FORRESTDALE,premium_98,131.3,136.1,139.5,131.3,4
2019-01-14,FORRESTDALE,premium_98,129.3,132.6,135.3,129.3,4
2019-01-15,FORRESTDALE,premium_98,158.7,159.7,160.9,158.7,4
2019-01-16,FORRESTDALE,premium_98,154.9,156.9,157.9,154.9,4
2019-01-17,FORRESTDALE,premium_98,147.7,152.8,155.9,147.7,4
2019-01-18,FORRESTDALE,premium_98,144.7,148.3,152.5,144.7,4
2019-01-19,FORRESTDALE,premium_98,142.3,144.1,146.3,142.3,4
2019-01-20,FORRESTDALE,premium_98,135.3,139.2,142.9,135.3,4
2019-01-21,FORRESTDALE,premium_98,132.7,134.4,135.9,132.7,4
2019-01-22,FORRESTDALE,premium_98,159.3,160.4,161.9,159.3,4
2019-01-23,FORRESTDALE,premium_98,157.3,157.6,157.9,157.3,4
2019-01-24,FORRESTDALE,premium_98,154.9,155.2,155.5,154.9,4
2019-01-25,FORRESTDALE,premium_98,147.9,151.1,155.3,147.9,4
2019-01-26,FORRESTDALE,premium_98,140.7,144.4,147.3,140.7,4
2019-01-27,FORRESTDALE,premium_98,133.1,139.4,143.9,133.1,4
2019-01-28,FORRESTDALE,premium_98,132.9,134.9,136.9,132.9,4
2019-01-29,FORRESTDALE,premium_98,159.3,161.2,162.7,159.3,4
2019-01-30,FORRESTDALE,premium_98,157.3,158.1,159.7,157.3,4
2019-01-31,FORRESTDALE,premium_98,154.9,155.6,156.7,154.9,4
2019-02-01,FORRESTDALE,premium_98,145.3,149.6,155.3,145.3,4
2019-02-02,FORRESTDALE,premium_98,137.9,142.5,144.9,137.9,4
2019-02-03,FORRESTDALE,premium_98,136.9,139.7,144.9,136.9,4
2019-02-04,FORRESTDALE,premium_98,132.3,134.2,136.9,132.3,4
2019-02-05,FORRESTDALE,premium_98,145.3,157.4,161.9,145.3,4
2019-02-06,FORRESTDALE,premium_98,144.9,152.7,158.7,144.9,4
2019-02-07,FORRESTDALE,premium_98,142.9,148.0,154.9,142.9,4
2019-02-08,FORRESTDALE,premium_98,142.7,145.8,151.5,142.7,4
2019-02-09,FORRESTDALE,premium_98,137.9,140.9,142.7,137.9,4
2019-02-10,FORRESTDALE,premium_98,135.5,137.8,139.9,135.5,4
2019-02-11,FORRESTDALE,premium_98,131.9,134.8,136.9,131.9,4
2019-02-12,FORRESTDALE,premium_98,159.3,161.7,163.7,159.3,4
2019-02-13,FORRESTDALE,premium_98,147.7,155.2,159.9,147.7,4
2019-02-14,FORRESTDALE,premium_98,152.5,153.8,155.5,152.5,4
2019-02-15,FORRESTDALE,premium_98,149.5,151.4,153.5,149.5,4
2019-02-16,FORRESTDALE,premium_98,141.5,144.5,145.9,141.5,4
2019-02-17,FORRESTDALE,premium_98,139.5,140.7,143.9,139.5,4
2019-02-18,FORRESTDALE,premium_98,132.9,136.2,137.9,132.9,4
2019-02-19,FORRESTDALE,premium_98,149.5,158.7,164.9,149.5,4
2019-02-20,FORRESTDALE,premium_98,149.7,158.1,162.7,149.7,4
2019-02-21,FORRESTDALE,premium_98,156.5,157.9,159.5,156.5,4
2019-02-22,FORRESTDALE,premium_98,152.5,153.8,155.9,152.5,4
2019-02-23,FORRESTDALE,premium_98,145.3,147.9,151.3,145.3,4
2019-02-24,FORRESTDALE,premium_98,137.9,143.5,146.9,137.9,4
2019-02-25,FORRESTDALE,premium_98,136.9,139.7,141.5,136.9,4
2019-02-26,FORRESTDALE,premium_98,164.5,166.5,167.7,164.5,4
2019-02-27,FORRESTDALE,premium_98,162.7,164.2,165.7,162.7,4
2019-02-28,FORRESTDALE,premium_98,159.5,160.6,161.7,159.5,4
2020-01-01,FORRESTDALE,premium_98,175.5,177.9,179.7,175.5,4
2020-01-02,FORRESTDALE,premium_98,159.7,170.1,174.9,159.7,4
2020-01-03,FORRESTDALE,premium_98,147.3,162.3,168.9,147.3,4
2020-01-04,FORRESTDALE,premium_98,149.9,158.8,163.9,149.9,4
2020-01-05,FORRESTDALE,premium_98,149.5,156.4,160.9,149.5,4
2020-01-06,FORRESTDALE,premium_98,149.1,153.3,156.9,149.1,4
2020-01-07,FORRESTDALE,premium_98,156.7,175.0,182.9,156.7,4
2020-01-08,FORRESTDALE,premium_98,174.9,177.2,178.9,174.9,4
2020-01-09,FORRESTDALE,premium_98,167.7,172.2,174.9,167.7,4
2020-01-10,FORRESTDALE,premium_98,159.7,164.5,168.9,159.7,4
2020-01-11,FORRESTDALE,premium_98,156.9,160.9,163.9,156.9,4
2020-01-12,FORRESTDALE,premium_98,154.7,157.9,160.9,154.7,4
2020-01-13,FORRESTDALE,premium_98,149.5,153.7,156.9,149.5,4
2020-01-14,FORRESTDALE,premium_98,149.5,173.2,183.9,149.5,4
2020-01-15,FORRESTDALE,premium_98,172.9,176.7,178.9,172.9,4
2020-01-16,FORRESTDALE,premium_98,152.3,165.8,171.7,152.3,4
2020-01-17,FORRESTDALE,premium_98,159.7,162.1,167.9,159.7,4
2020-01-18,FORRESTDALE,premium_98,152.3,156.6,160.3,152.3,4
2020-01-19,FORRESTDALE,premium_98,152.1,155.3,157.9,152.1,4
2020-01-20,FORRESTDALE,premium_98,146.9,151.1,153.9,146.9,4
2020-01-21,FORRESTDALE,premium_98,146.5,172.2,182.9,146.5,4
2020-01-22,FORRESTDALE,premium_98,173.5,175.6,177.7,173.5,4
2020-01-23,FORRESTDALE,premium_98,151.2,160.1,169.7,151.2,4
2020-01-24,FORRESTDALE,premium_98,151.7,159.0,164.9,151.7,4
2020-01-25,FORRESTDALE,premium_98,147.9,156.2,160.9,147.9,4
2020-01-26,FORRESTDALE,premium_98,147.3,153.8,157.9,147.3,4
2020-01-27,FORRESTDALE,premium_98,146.3,150.7,152.9,146.3,4
2020-01-28,FORRESTDALE,premium_98,145.3,164.4,180.9,145.3,4
2020-01-29,FORRESTDALE,premium_98,152.7,167.7,175.9,152.7,4
2020-01-30,FORRESTDALE,premium_98,150.7,158.2,169.9,150.7,4
2020-01-31,FORRESTDALE,premium_98,155.7,159.9,163.9,155.7,4
2020-02-01,FORRESTDALE,premium_98,150.9,154.9,157.9,150.9,4
2020-02-02,FORRESTDALE,premium_98,146.7,151.9,154.9,146.7,4
2020-02-03,FORRESTDALE,premium_98,144.5,148.9,150.9,144.5,4
2020-02-04,FORRESTDALE,premium_98,144.5,156.2,177.7,144.5,4
2020-02-05,FORRESTDALE,premium_98,153.7,168.4,178.9,153.7,4
2020-02-06,FORRESTDALE,premium_98,159.5,166.9,173.9,159.5,4
2020-02-07,FORRESTDALE,premium_98,145.5,155.4,166.9,145.5,4
2020-02-08,FORRESTDALE,premium_98,145.5,155.3,161.9,145.5,4
2020-02-09,FORRESTDALE,premium_98,144.3,150.4,155.9,144.3,4
2020-02-10,FORRESTDALE,premium_98,143.9,147.4,151.9,143.9,4
2020-02-11,FORRESTDALE,premium_98,143.3,152.2,169.7,143.3,4
2020-02-12,FORRESTDALE,premium_98,147.7,166.9,178.9,147.7,4
2020-02-13,FORRESTDALE,premium_98,142.3,157.4,174.9,142.3,4
2020-02-14,FORRESTDALE,premium_98,145.7,156.0,166.9,145.7,4
2020-02-15,FORRESTDALE,premium_98,142.3,152.2,160.9,142.3,4
2020-02-16,FORRESTDALE,premium_98,142.3,148.9,155.9,142.3,4
2020-02-17,FORRESTDALE,premium_98,141.9,146.7,151.9,141.9,4
2020-02-18,FORRESTDALE,premium_98,140.7,146.2,149.7,140.7,4
2020-02-19,FORRESTDALE,premium_98,149.7,166.9,176.9,149.7,4
2020-02-20,FORRESTDALE,premium_98,145.7,161.9,170.9,145.7,4
2020-02-21,FORRESTDALE,premium_98,151.7,157.8,165.9,151.7,4
2020-02-22,FORRESTDALE,premium_98,147.9,153.8,159.9,147.9,4
2020-02-23,FORRESTDALE,premium_98,143.5,148.7,153.9,143.5,4
2020-02-24,FORRESTDALE,premium_98,142.9,147.3,151.9,142.9,4
2020-02-25,FORRESTDALE,premium_98,139.9,148.3,159.7,139.9,4
2020-02-26,FORRESTDALE,premium_98,145.7,164.6,176.9,145.7,4
2020-02-27,FORRESTDALE,premium_98,141.9,156.6,170.9,141.9,4
2020-02-28,FORRESTDALE,premium_98,149.7,156.8,164.9,149.7,4
2020-02-29,FORRESTDALE,premium_98,141.7,150.8,157.9,141.7,4
2021-01-01,FORRESTDALE,premium_98,140.7,143.2,147.7,140.7,4
2021-01-02,FORRESTDALE,premium_98,134.5,137.7,139.9,134.5,4
2021-01-03,FORRESTDALE,premium_98,127.7,131.5,133.9,127.7,4
2021-01-04,FORRESTDALE,premium_98,125.9,129.8,131.7,125.9,4
2021-01-05,FORRESTDALE,premium_98,123.7,127.0,128.7,123.7,4
2021-01-06,FORRESTDALE,premium_98,123.7,157.8,170.7,123.7,4
2021-01-07,FORRESTDALE,premium_98,150.9,155.8,158.7,150.9,4
2021-01-08,FORRESTDALE,premium_98,143.9,147.3,148.9,143.9,4
2021-01-09,FORRESTDALE,premium_98,134.9,137.3,140.7,134.9,4
2021-01-10,FORRESTDALE,premium_98,129.7,132.5,134.7,129.7,4
2021-01-11,FORRESTDALE,premium_98,125.9,130.1,132.7,125.9,4
2021-01-12,FORRESTDALE,premium_98,122.9,127.0,128.9,122.9,4
2021-01-13,FORRESTDALE,premium_98,123.5,158.2,170.9,123.5,4
2021-01-14,FORRESTDALE,premium_98,155.7,157.8,160.7,155.7,4
2021-01-15,FORRESTDALE,premium_98,143.5,148.4,150.9,143.5,4
2021-01-16,FORRESTDALE,premium_98,133.5,138.2,142.7,133.5,4
2021-01-17,FORRESTDALE,premium_98,129.7,135.7,138.7,129.7,4
2021-01-18,FORRESTDALE,premium_98,126.9,131.6,133.7,126.9,4
2021-01-19,FORRESTDALE,premium_98,124.5,129.4,131.7,124.5,4
2021-01-20,FORRESTDALE,premium_98,126.5,160.4,172.9,126.5,4
2021-01-21,FORRESTDALE,premium_98,156.5,158.9,162.7,156.5,4
2021-01-22,FORRESTDALE,premium_98,137.5,148.2,152.9,137.5,4
2021-01-23,FORRESTDALE,premium_98,137.3,140.3,141.9,137.3,4
2021-01-24,FORRESTDALE,premium_98,129.5,135.9,138.9,129.5,4
2021-01-25,FORRESTDALE,premium_98,127.3,133.2,135.9,127.3,4
2021-01-26,FORRESTDALE,premium_98,126.9,131.2,133.3,126.9,4
2021-01-27,FORRESTDALE,premium_98,126.5,161.9,174.9,126.5,4
2021-01-28,FORRESTDALE,premium_98,153.7,160.8,164.7,153.7,4
2021-01-29,FORRESTDALE,premium_98,141.5,150.2,153.9,141.5,4
2021-01-30,FORRESTDALE,premium_98,138.9,141.5,142.7,138.9,4
2021-01-31,FORRESTDALE,premium_98,135.7,137.8,139.9,135.7,4
2022-01-01,FORRESTDALE,premium_98,188.9,193.8,196.7,188.9,4
2022-01-02,FORRESTDALE,premium_98,188.3,191.2,192.9,188.3,4
2022-01-03,FORRESTDALE,premium_98,186.7,188.3,189.9,186.7,4
2022-01-04,FORRESTDALE,premium_98,184.5,185.7,186.9,184.5,4
2022-01-05,FORRESTDALE,premium_98,181.9,183.2,184.9,181.9,4
2022-01-06,FORRESTDALE,premium_98,178.7,180.5,182.9,178.7,4
2022-01-07,FORRESTDALE,premium_98,175.9,177.8,179.9,175.9,4
2022-01-08,FORRESTDALE,premium_98,173.9,175.8,176.9,173.9,4
2022-01-09,FORRESTDALE,premium_98,170.9,173.8,174.9,170.9,4
2022-01-10,FORRESTDALE,premium_98,169.9,172.3,173.9,169.9,4
2022-01-11,FORRESTDALE,premium_98,167.7,171.5,172.9,167.7,4
2022-01-12,FORRESTDALE,premium_98,203.9,209.1,210.9,203.9,4
2022-01-13,FORRESTDALE,premium_98,199.9,206.1,208.7,199.9,4
2022-01-14,FORRESTDALE,premium_98,196.9,201.8,204.9,196.9,4
2022-01-15,FORRESTDALE,premium_98,195.9,199.2,200.9,195.9,4
2022-01-16,FORRESTDALE,premium_98,193.9,197.1,199.9,193.9,4
2022-01-17,FORRESTDALE,premium_98,192.9,194.1,194.9,192.9,4
2022-01-18,FORRESTDALE,premium_98,188.5,190.5,191.9,188.5,4
2022-01-19,FORRESTDALE,premium_98,184.7,187.3,189.9,184.7,4
2022-01-20,FORRESTDALE,premium_98,180.7,183.6,186.9,180.7,4
2022-01-21,FORRESTDALE,premium_98,176.7,180.8,183.9,176.7,4
2022-01-22,FORRESTDALE,premium_98,175.9,179.6,180.9,175.9,4
2022-01-23,FORRESTDALE,premium_98,174.9,178.1,180.7,174.9,4
2022-01-24,FORRESTDALE,premium_98,173.9,177.1,178.9,173.9,4
2022-01-25,FORRESTDALE,premium_98,173.7,176.9,178.7,173.7,4
2022-01-26,FORRESTDALE,premium_98,173.5,204.2,214.9,173.5,4
2022-01-27,FORRESTDALE,premium_98,195.9,207.8,212.7,195.9,4
2022-01-28,FORRESTDALE,premium_98,195.9,205.3,208.9,195.9,4
2022-01-29,FORRESTDALE,premium_98,192.9,202.6,206.7,192.9,4
