date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-03,NICKOL,premium_95,115.8,115.8,115.8,115.8,1
2004-02-04,NICKOL,premium_95,113.5,113.5,113.5,113.5,1
2004-02-05,NICKOL,premium_95,113.5,113.5,113.5,113.5,1
2004-02-06,NICKOL,premium_95,113.5,113.5,113.5,113.5,1
2004-02-07,NICKOL,premium_95,112.5,112.5,112.5,112.5,1
2004-02-08,NICKOL,premium_95,112.5,112.5,112.5,112.5,1
2004-02-09,NICKOL,premium_95,112.5,112.5,112.5,112.5,1
2004-02-10,NICKOL,premium_95,112.5,112.5,112.5,112.5,1
2004-02-11,NICKOL,premium_95,112.5,112.5,112.5,112.5,1
2004-02-12,NICKOL,premium_95,112.5,112.5,112.5,112.5,1
2004-02-13,NICKOL,premium_95,112.5,112.5,112.5,112.5,1
2004-02-14,NICKOL,premium_95,112.5,112.5,112.5,112.5,1
2004-02-15,NICKOL,premium_95,112.5,112.5,112.5,112.5,1
2004-02-16,NICKOL,premium_95,112.5,112.5,112.5,112.5,1
2004-02-17,NICKOL,premium_95,111.5,111.5,111.5,111.5,1
2004-02-18,NICKOL,premium_95,111.5,111.5,111.5,111.5,1
2004-02-19,NICKOL,premium_95,111.5,111.5,111.5,111.5,1
2004-02-20,NICKOL,premium_95,111.5,111.5,111.5,111.5,1
2004-02-21,NICKOL,premium_95,110.5,110.5,110.5,110.5,1
2004-02-22,NICKOL,premium_95,110.5,110.5,110.5,110.5,1
2004-02-23,NICKOL,premium_95,110.5,110.5,110.5,110.5,1
2004-02-24,NICKOL,premium_95,109.5,109.5,109.5,109.5,1
2004-02-25,NICKOL,premium_95,109.5,109.5,109.5,109.5,1
2004-02-26,NICKOL,premium_95,109.5,109.5,109.5,109.5,1
2004-02-27,NICKOL,premium_95,109.5,109.5,109.5,109.5,1
2004-02-28,NICKOL,premium_95,109.5,109.5,109.5,109.5,1
2004-02-29,NICKOL,premium_95,109.5,109.5,109.5,109.5,1
2005-01-01,NICKOL,premium_95,121.5,121.5,121.5,121.5,1
2005-01-02,NICKOL,premium_95,121.5,121.5,121.5,121.5,1
2005-01-03,NICKOL,premium_95,121.5,121.5,121.5,121.5,1
2005-01-04,NICKOL,premium_95,121.5,121.5,121.5,121.5,1
2005-01-05,NICKOL,premium_95,121.5,121.5,121.5,121.5,1
2005-01-06,NICKOL,premium_95,121.5,121.5,121.5,121.5,1
2005-01-07,NICKOL,premium_95,121.5,121.5,121.5,121.5,1
2005-01-08,NICKOL,premium_95,121.5,121.5,121.5,121.5,1
2005-01-09,NICKOL,premium_95,121.5,121.5,121.5,121.5,1
2005-01-10,NICKOL,premium_95,121.5,121.5,121.5,121.5,1
2005-01-11,NICKOL,premium_95,121.5,121.5,121.5,121.5,1
2005-01-12,NICKOL,premium_95,121.5,121.5,121.5,121.5,1
2005-01-13,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-01-14,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-01-15,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-01-16,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-01-17,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-01-18,NICKOL,premium_95,121.4,121.4,121.4,121.4,1
2005-01-19,NICKOL,premium_95,121.4,121.4,121.4,121.4,1
2005-01-20,NICKOL,premium_95,121.4,121.4,121.4,121.4,1
2005-01-21,NICKOL,premium_95,121.4,121.4,121.4,121.4,1
2005-01-22,NICKOL,premium_95,121.4,121.4,121.4,121.4,1
2005-01-23,NICKOL,premium_95,121.4,121.4,121.4,121.4,1
2005-01-24,NICKOL,premium_95,121.4,121.4,121.4,121.4,1
2005-01-25,NICKOL,premium_95,121.4,121.4,121.4,121.4,1
2005-01-26,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-01-27,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-01-28,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-01-29,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-01-30,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-01-31,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-01,NICKOL,premium_95,121.4,121.4,121.4,121.4,1
2005-02-02,NICKOL,premium_95,121.4,121.4,121.4,121.4,1
2005-02-03,NICKOL,premium_95,121.4,121.4,121.4,121.4,1
2005-02-04,NICKOL,premium_95,121.4,121.4,121.4,121.4,1
2005-02-05,NICKOL,premium_95,121.4,121.4,121.4,121.4,1
2005-02-06,NICKOL,premium_95,121.4,121.4,121.4,121.4,1
2005-02-07,NICKOL,premium_95,121.4,121.4,121.4,121.4,1
2005-02-08,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-09,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-10,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-11,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-12,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-13,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-14,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-15,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-16,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-17,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-18,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-19,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-20,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-21,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-22,NICKOL,premium_95,120.5,120.5,120.5,120.5,1
2005-02-23,NICKOL,premium_95,122.4,122.4,122.4,122.4,1
2005-02-24,NICKOL,premium_95,122.4,122.4,122.4,122.4,1
2005-02-25,NICKOL,premium_95,122.4,122.4,122.4,122.4,1
2005-02-26,NICKOL,premium_95,124.9,124.9,124.9,124.9,1
2005-02-27,NICKOL,premium_95,124.9,124.9,124.9,124.9,1
2005-02-28,NICKOL,premium_95,124.9,124.9,124.9,124.9,1
2006-01-01,NICKOL,premium_95,140.5,140.5,140.5,140.5,1
2006-01-02,NICKOL,premium_95,140.5,140.5,140.5,140.5,1
2006-01-03,NICKOL,premium_95,140.5,140.5,140.5,140.5,1
2006-01-04,NICKOL,premium_95,140.5,140.5,140.5,140.5,1
2006-01-05,NICKOL,premium_95,140.5,140.5,140.5,140.5,1
2006-01-06,NICKOL,premium_95,140.5,140.5,140.5,140.5,1
2006-01-07,NICKOL,premium_95,140.5,140.5,140.5,140.5,1
2006-01-08,NICKOL,premium_95,140.5,140.5,140.5,140.5,1
2006-01-09,NICKOL,premium_95,140.5,140.5,140.5,140.5,1
2006-01-10,NICKOL,premium_95,140.5,140.5,140.5,140.5,1
2006-01-11,NICKOL,premium_95,140.5,140.5,140.5,140.5,1
2006-01-12,NICKOL,premium_95,142.9,142.9,142.9,142.9,1
2006-01-13,NICKOL,premium_95,142.9,142.9,142.9,142.9,1
2006-01-14,NICKOL,premium_95,142.9,142.9,142.9,142.9,1
2006-01-15,NICKOL,premium_95,142.9,142.9,142.9,142.9,1
2006-01-16,NICKOL,premium_95,142.9,142.9,142.9,142.9,1
2006-01-17,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2006-01-18,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2006-01-19,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2006-01-20,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2006-01-21,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2006-01-22,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2006-01-23,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2006-01-24,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2006-01-25,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2006-01-26,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2006-01-27,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2006-01-28,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2006-01-29,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2006-01-30,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2006-01-31,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-01,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-02,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-03,NICKOL,premium_95,146.9,146.9,146.9,146.9,1
2006-02-04,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-05,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-06,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-07,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-08,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-09,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-10,NICKOL,premium_95,146.9,146.9,146.9,146.9,1
2006-02-11,NICKOL,premium_95,146.9,146.9,146.9,146.9,1
2006-02-12,NICKOL,premium_95,146.9,146.9,146.9,146.9,1
2006-02-13,NICKOL,premium_95,146.9,146.9,146.9,146.9,1
2006-02-14,NICKOL,premium_95,146.9,146.9,146.9,146.9,1
2006-02-15,NICKOL,premium_95,146.9,146.9,146.9,146.9,1
2006-02-16,NICKOL,premium_95,146.9,146.9,146.9,146.9,1
2006-02-17,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-18,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-19,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-20,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-21,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-22,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-23,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-24,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-25,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-26,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-27,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2006-02-28,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2007-01-01,NICKOL,premium_95,144.8,144.8,144.8,144.8,1
2007-01-02,NICKOL,premium_95,144.8,144.8,144.8,144.8,1
2007-01-03,NICKOL,premium_95,144.8,144.8,144.8,144.8,1
2007-01-04,NICKOL,premium_95,144.8,144.8,144.8,144.8,1
2007-01-05,NICKOL,premium_95,144.8,144.8,144.8,144.8,1
2007-01-06,NICKOL,premium_95,145.8,145.8,145.8,145.8,1
2007-01-07,NICKOL,premium_95,145.8,145.8,145.8,145.8,1
2007-01-08,NICKOL,premium_95,145.8,145.8,145.8,145.8,1
2007-01-09,NICKOL,premium_95,145.8,145.8,145.8,145.8,1
2007-01-10,NICKOL,premium_95,143.8,143.8,143.8,143.8,1
2007-01-11,NICKOL,premium_95,143.8,143.8,143.8,143.8,1
2007-01-12,NICKOL,premium_95,143.8,143.8,143.8,143.8,1
2007-01-13,NICKOL,premium_95,143.8,143.8,143.8,143.8,1
2007-01-14,NICKOL,premium_95,143.8,143.8,143.8,143.8,1
2007-01-15,NICKOL,premium_95,143.8,143.8,143.8,143.8,1
2007-01-16,NICKOL,premium_95,143.8,143.8,143.8,143.8,1
2007-01-17,NICKOL,premium_95,143.8,143.8,143.8,143.8,1
2007-01-18,NICKOL,premium_95,143.8,143.8,143.8,143.8,1
2007-01-19,NICKOL,premium_95,143.8,143.8,143.8,143.8,1
2007-01-20,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-01-21,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-01-22,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-01-23,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-01-24,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-01-25,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-01-26,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-01-27,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-01-28,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-01-29,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-01-30,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-01-31,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-02-01,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-02-02,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-02-03,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-02-04,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-02-05,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-02-06,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-02-07,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-02-08,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-02-09,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-02-10,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-02-11,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-02-12,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-02-13,NICKOL,premium_95,140.8,140.8,140.8,140.8,1
2007-02-14,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-02-15,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-02-16,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-02-17,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-02-18,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-02-19,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-02-20,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-02-21,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-02-22,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-02-23,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-02-24,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-02-25,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-02-26,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-02-27,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2007-02-28,NICKOL,premium_95,141.8,141.8,141.8,141.8,1
2008-01-01,NICKOL,premium_95,166.9,166.9,166.9,166.9,1
2008-01-02,NICKOL,premium_95,166.9,166.9,166.9,166.9,1
2008-01-03,NICKOL,premium_95,166.9,166.9,166.9,166.9,1
2008-01-04,NICKOL,premium_95,166.9,166.9,166.9,166.9,1
2008-01-05,NICKOL,premium_95,166.9,166.9,166.9,166.9,1
2008-01-06,NICKOL,premium_95,166.9,166.9,166.9,166.9,1
2008-01-07,NICKOL,premium_95,166.9,166.9,166.9,166.9,1
2008-01-08,NICKOL,premium_95,166.9,166.9,166.9,166.9,1
2008-01-09,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-10,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-11,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-12,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-13,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-14,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-15,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-16,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-17,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-18,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-19,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-20,NICKOL,premium_95,166.9,166.9,166.9,166.9,1
2008-01-21,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-22,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-23,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-24,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-25,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-26,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-27,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-28,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-29,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2008-01-30,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-01-31,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-01,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-02,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-03,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-04,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-05,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-06,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-07,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-08,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-09,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-10,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-11,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-12,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-13,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-14,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-15,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-16,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-17,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-18,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-19,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-20,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-21,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-22,NICKOL,premium_95,167.5,167.5,167.5,167.5,1
2008-02-23,NICKOL,premium_95,168.9,168.9,168.9,168.9,1
2008-02-24,NICKOL,premium_95,168.9,168.9,168.9,168.9,1
2008-02-25,NICKOL,premium_95,168.9,168.9,168.9,168.9,1
2008-02-26,NICKOL,premium_95,168.9,168.9,168.9,168.9,1
2008-02-27,NICKOL,premium_95,168.9,168.9,168.9,168.9,1
2008-02-28,NICKOL,premium_95,168.9,168.9,168.9,168.9,1
2008-02-29,NICKOL,premium_95,167.9,167.9,167.9,167.9,1
2009-01-01,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2009-01-02,NICKOL,premium_95,144.9,144.9,144.9,144.9,1
2009-01-03,NICKOL,premium_95,143.9,143.9,143.9,143.9,1
2009-01-04,NICKOL,premium_95,143.9,143.9,143.9,143.9,1
2009-01-05,NICKOL,premium_95,143.9,143.9,143.9,143.9,1
2009-01-06,NICKOL,premium_95,141.9,141.9,141.9,141.9,1
2009-01-07,NICKOL,premium_95,141.9,141.9,141.9,141.9,1
2009-01-08,NICKOL,premium_95,141.9,141.9,141.9,141.9,1
2009-01-09,NICKOL,premium_95,141.9,141.9,141.9,141.9,1
2009-01-10,NICKOL,premium_95,141.9,141.9,141.9,141.9,1
2009-01-11,NICKOL,premium_95,141.9,141.9,141.9,141.9,1
2009-01-12,NICKOL,premium_95,141.9,141.9,141.9,141.9,1
2009-01-13,NICKOL,premium_95,141.9,141.9,141.9,141.9,1
2009-01-14,NICKOL,premium_95,141.9,141.9,141.9,141.9,1
2009-01-15,NICKOL,premium_95,142.9,142.9,142.9,142.9,1
2009-01-16,NICKOL,premium_95,142.9,142.9,142.9,142.9,1
2009-01-17,NICKOL,premium_95,142.9,142.9,142.9,142.9,1
2009-01-18,NICKOL,premium_95,141.9,141.9,141.9,141.9,1
2009-01-19,NICKOL,premium_95,142.9,142.9,142.9,142.9,1
2009-01-20,NICKOL,premium_95,142.9,142.9,142.9,142.9,1
2009-01-21,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2009-01-22,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2009-01-23,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2009-01-24,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2009-01-25,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2009-01-26,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2009-01-27,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2009-01-28,NICKOL,premium_95,145.9,145.9,145.9,145.9,1
2009-01-29,NICKOL,premium_95,148.9,148.9,148.9,148.9,1
2009-01-30,NICKOL,premium_95,148.9,148.9,148.9,148.9,1
2009-01-31,NICKOL,premium_95,148.9,148.9,148.9,148.9,1
2009-02-01,NICKOL,premium_95,148.9,148.9,148.9,148.9,1
2009-02-02,NICKOL,premium_95,148.9,148.9,148.9,148.9,1
2009-02-03,NICKOL,premium_95,148.9,148.9,148.9,148.9,1
2009-02-04,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-05,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-06,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-07,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-08,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-09,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-10,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-11,NICKOL,premium_95,154.9,154.9,154.9,154.9,1
2009-02-12,NICKOL,premium_95,154.9,154.9,154.9,154.9,1
2009-02-13,NICKOL,premium_95,154.9,154.9,154.9,154.9,1
2009-02-14,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-15,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-16,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-17,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-18,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-19,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-20,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-21,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-22,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-23,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-24,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-25,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-26,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-27,NICKOL,premium_95,151.9,151.9,151.9,151.9,1
2009-02-28,NICKOL,premium_95,149.9,149.9,149.9,149.9,1
2010-01-01,NICKOL,premium_95,149.9,149.9,149.9,149.9,1
2010-01-02,NICKOL,premium_95,149.9,149.9,149.9,149.9,1
2010-01-03,NICKOL,premium_95,149.9,149.9,149.9,149.9,1
2010-01-04,NICKOL,premium_95,149.9,149.9,149.9,149.9,1
2010-01-05,NICKOL,premium_95,149.9,149.9,149.9,149.9,1
2010-01-06,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-07,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-08,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-09,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-10,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-11,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-12,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-13,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-14,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-15,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-16,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-17,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-18,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-19,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-20,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-21,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-22,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-23,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-24,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-25,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-26,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-27,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-28,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-29,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-30,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
2010-01-31,NICKOL,premium_95,153.9,153.9,153.9,153.9,1
