date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-12,CARINE,premium_95,95.9,98.8,101.6,95.9,2
2005-01-13,CARINE,premium_95,95.9,98.8,101.6,95.9,2
2005-01-14,CARINE,premium_95,95.9,98.8,101.6,95.9,2
2005-01-15,CARINE,premium_95,95.5,98.5,101.6,95.5,2
2005-01-16,CARINE,premium_95,95.5,98.5,101.6,95.5,2
2005-01-17,CARINE,premium_95,95.5,98.5,101.6,95.5,2
2005-01-18,CARINE,premium_95,95.5,98.5,101.6,95.5,2
2005-01-19,CARINE,premium_95,95.5,98.5,101.6,95.5,2
2005-01-20,CARINE,premium_95,95.5,98.5,101.6,95.5,2
2005-01-21,CARINE,premium_95,95.5,98.5,101.6,95.5,2
2005-01-22,CARINE,premium_95,95.5,98.5,101.6,95.5,2
2005-01-23,CARINE,premium_95,95.5,98.5,101.6,95.5,2
2005-01-24,CARINE,premium_95,95.5,98.5,101.6,95.5,2
2005-01-25,CARINE,premium_95,95.5,98.5,101.6,95.5,2
2005-01-26,CARINE,premium_95,95.5,98.7,101.9,95.5,2
2005-01-27,CARINE,premium_95,95.5,98.7,101.9,95.5,2
2005-01-28,CARINE,premium_95,101.9,101.9,101.9,101.9,2
2005-01-29,CARINE,premium_95,101.9,101.9,101.9,101.9,2
2005-01-30,CARINE,premium_95,101.9,101.9,101.9,101.9,2
2005-01-31,CARINE,premium_95,101.9,101.9,101.9,101.9,2
2005-02-01,CARINE,premium_95,100.9,101.4,101.9,100.9,2
2005-02-02,CARINE,premium_95,100.9,101.4,101.9,100.9,2
2005-02-03,CARINE,premium_95,100.9,101.4,101.9,100.9,2
2005-02-04,CARINE,premium_95,101.9,102.9,103.9,101.9,2
2005-02-05,CARINE,premium_95,101.9,102.9,103.9,101.9,2
2005-02-06,CARINE,premium_95,101.9,101.9,101.9,101.9,2
2005-02-07,CARINE,premium_95,101.9,101.9,101.9,101.9,2
2005-02-08,CARINE,premium_95,100.8,101.3,101.9,100.8,2
2005-02-09,CARINE,premium_95,100.8,101.3,101.9,100.8,2
2005-02-10,CARINE,premium_95,101.8,101.8,101.9,101.8,2
2005-02-11,CARINE,premium_95,101.8,104.3,106.9,101.8,2
2005-02-12,CARINE,premium_95,101.8,104.3,106.9,101.8,2
2005-02-13,CARINE,premium_95,101.8,104.3,106.9,101.8,2
2005-02-14,CARINE,premium_95,101.8,104.3,106.9,101.8,2
2005-02-15,CARINE,premium_95,101.8,104.3,106.9,101.8,2
2005-02-16,CARINE,premium_95,102.9,104.9,106.9,102.9,2
2005-02-17,CARINE,premium_95,102.7,104.8,106.9,102.7,2
2005-02-18,CARINE,premium_95,102.7,104.8,106.9,102.7,2
2005-02-19,CARINE,premium_95,102.7,104.8,106.9,102.7,2
2005-02-20,CARINE,premium_95,102.4,104.7,106.9,102.4,2
2005-02-21,CARINE,premium_95,102.4,104.7,106.9,102.4,2
2005-02-22,CARINE,premium_95,102.4,104.7,106.9,102.4,2
2005-02-23,CARINE,premium_95,103.9,105.4,106.9,103.9,2
2005-02-24,CARINE,premium_95,105.9,106.4,106.9,105.9,2
2005-02-25,CARINE,premium_95,105.9,106.4,106.9,105.9,2
2005-02-26,CARINE,premium_95,105.9,106.4,106.9,105.9,2
2005-02-27,CARINE,premium_95,105.9,106.4,106.9,105.9,2
2005-02-28,CARINE,premium_95,105.8,106.3,106.9,105.8,2
2006-01-01,CARINE,premium_95,118.5,119.7,120.9,118.5,2
2006-01-02,CARINE,premium_95,118.5,119.7,120.9,118.5,2
2006-01-03,CARINE,premium_95,118.5,119.7,120.9,118.5,2
2006-01-04,CARINE,premium_95,118.5,119.7,120.9,118.5,2
2006-01-05,CARINE,premium_95,120.9,121.4,121.9,120.9,2
2006-01-06,CARINE,premium_95,120.9,122.9,124.9,120.9,2
2006-01-07,CARINE,premium_95,120.9,122.9,124.9,120.9,2
2006-01-08,CARINE,premium_95,123.9,123.9,123.9,123.9,2
2006-01-09,CARINE,premium_95,122.9,123.4,123.9,122.9,2
2006-01-10,CARINE,premium_95,123.9,123.9,123.9,123.9,2
2006-01-11,CARINE,premium_95,122.9,123.4,123.9,122.9,2
2006-01-12,CARINE,premium_95,122.9,123.4,123.9,122.9,2
2006-01-13,CARINE,premium_95,122.9,123.4,123.9,122.9,2
2006-01-14,CARINE,premium_95,122.9,123.4,123.9,122.9,2
2006-01-15,CARINE,premium_95,118.9,121.4,123.9,118.9,2
2006-01-16,CARINE,premium_95,120.9,122.4,123.9,120.9,2
2006-01-17,CARINE,premium_95,123.9,125.4,126.9,123.9,2
2006-01-18,CARINE,premium_95,123.9,125.4,126.9,123.9,2
2006-01-19,CARINE,premium_95,123.9,125.4,126.9,123.9,2
2006-01-20,CARINE,premium_95,125.8,126.3,126.9,125.8,2
2006-01-21,CARINE,premium_95,125.8,126.2,126.5,125.8,2
2006-01-22,CARINE,premium_95,125.8,125.8,125.9,125.8,2
2006-01-23,CARINE,premium_95,125.8,125.8,125.9,125.8,2
2006-01-24,CARINE,premium_95,125.8,125.8,125.9,125.8,2
2006-01-25,CARINE,premium_95,125.8,125.8,125.9,125.8,2
2006-01-26,CARINE,premium_95,125.8,125.8,125.9,125.8,2
2006-01-27,CARINE,premium_95,125.8,125.8,125.9,125.8,2
2006-01-28,CARINE,premium_95,125.8,125.8,125.9,125.8,2
2006-01-29,CARINE,premium_95,124.9,125.3,125.8,124.9,2
2006-01-30,CARINE,premium_95,124.9,125.3,125.8,124.9,2
2006-01-31,CARINE,premium_95,124.9,125.3,125.8,124.9,2
2006-02-01,CARINE,premium_95,124.9,125.3,125.8,124.9,2
2006-02-02,CARINE,premium_95,124.5,125.2,125.8,124.5,2
2006-02-03,CARINE,premium_95,124.5,125.2,125.8,124.5,2
2006-02-04,CARINE,premium_95,123.9,125.3,126.8,123.9,2
2006-02-05,CARINE,premium_95,123.9,125.3,126.8,123.9,2
2006-02-06,CARINE,premium_95,122.9,124.8,126.8,122.9,2
2006-02-07,CARINE,premium_95,120.9,123.8,126.8,120.9,2
2006-02-08,CARINE,premium_95,126.8,127.8,128.9,126.8,2
2006-02-09,CARINE,premium_95,125.9,126.3,126.8,125.9,2
2006-02-10,CARINE,premium_95,125.9,126.3,126.8,125.9,2
2006-02-11,CARINE,premium_95,124.9,125.8,126.8,124.9,2
2006-02-12,CARINE,premium_95,123.9,125.3,126.8,123.9,2
2006-02-13,CARINE,premium_95,122.9,124.8,126.8,122.9,2
2006-02-14,CARINE,premium_95,122.9,124.8,126.8,122.9,2
2006-02-15,CARINE,premium_95,122.9,123.8,124.8,122.9,2
2006-02-16,CARINE,premium_95,122.9,123.8,124.8,122.9,2
2006-02-17,CARINE,premium_95,121.9,123.3,124.8,121.9,2
2006-02-18,CARINE,premium_95,120.9,122.8,124.8,120.9,2
2006-02-19,CARINE,premium_95,120.9,122.8,124.8,120.9,2
2006-02-20,CARINE,premium_95,120.9,122.8,124.8,120.9,2
2006-02-21,CARINE,premium_95,120.9,122.8,124.8,120.9,2
2006-02-22,CARINE,premium_95,124.8,124.8,124.9,124.8,2
2006-02-23,CARINE,premium_95,124.8,125.8,126.9,124.8,2
2006-02-24,CARINE,premium_95,124.8,124.8,124.9,124.8,2
2006-02-25,CARINE,premium_95,124.8,124.8,124.9,124.8,2
2006-02-26,CARINE,premium_95,124.8,124.8,124.9,124.8,2
2006-02-27,CARINE,premium_95,124.8,124.8,124.9,124.8,2
2006-02-28,CARINE,premium_95,124.8,124.8,124.9,124.8,2
2007-01-01,CARINE,premium_95,122.9,123.9,124.9,122.9,2
2007-01-02,CARINE,premium_95,120.9,122.9,124.9,120.9,2
2007-01-03,CARINE,premium_95,120.5,122.7,124.9,120.5,2
2007-01-04,CARINE,premium_95,124.9,127.9,130.9,124.9,2
2007-01-05,CARINE,premium_95,125.9,127.9,129.9,125.9,2
2007-01-06,CARINE,premium_95,125.9,127.4,128.9,125.9,2
2007-01-07,CARINE,premium_95,125.9,126.7,127.5,125.9,2
2007-01-08,CARINE,premium_95,125.9,126.2,126.5,125.9,2
2007-01-09,CARINE,premium_95,125.9,126.2,126.5,125.9,2
2007-01-10,CARINE,premium_95,123.9,124.9,125.9,123.9,2
2007-01-11,CARINE,premium_95,123.5,124.7,125.9,123.5,2
2007-01-12,CARINE,premium_95,122.5,124.2,125.9,122.5,2
2007-01-13,CARINE,premium_95,121.9,123.4,124.9,121.9,2
2007-01-14,CARINE,premium_95,121.5,123.2,124.9,121.5,2
2007-01-15,CARINE,premium_95,120.9,122.9,124.9,120.9,2
2007-01-16,CARINE,premium_95,119.9,122.4,124.9,119.9,2
2007-01-17,CARINE,premium_95,118.5,121.2,123.9,118.5,2
2007-01-18,CARINE,premium_95,117.9,120.9,123.9,117.9,2
2007-01-19,CARINE,premium_95,116.5,119.7,122.9,116.5,2
2007-01-20,CARINE,premium_95,116.5,119.7,122.9,116.5,2
2007-01-21,CARINE,premium_95,115.9,119.4,122.9,115.9,2
2007-01-22,CARINE,premium_95,114.5,117.2,119.9,114.5,2
2007-01-23,CARINE,premium_95,113.9,116.9,119.9,113.9,2
2007-01-24,CARINE,premium_95,112.9,116.4,119.9,112.9,2
2007-01-25,CARINE,premium_95,112.9,116.4,119.9,112.9,2
2007-01-26,CARINE,premium_95,112.9,116.4,119.9,112.9,2
2007-01-27,CARINE,premium_95,111.9,115.9,119.9,111.9,2
2007-01-28,CARINE,premium_95,111.5,115.7,119.9,111.5,2
2007-01-29,CARINE,premium_95,110.9,115.4,119.9,110.9,2
2007-01-30,CARINE,premium_95,119.9,119.9,119.9,119.9,2
2007-01-31,CARINE,premium_95,116.5,118.2,119.9,116.5,2
2007-02-01,CARINE,premium_95,119.5,119.7,119.9,119.5,2
2007-02-02,CARINE,premium_95,118.9,119.4,119.9,118.9,2
2007-02-03,CARINE,premium_95,118.5,119.2,119.9,118.5,2
2007-02-04,CARINE,premium_95,117.9,118.9,119.9,117.9,2
2007-02-05,CARINE,premium_95,117.5,118.7,119.9,117.5,2
2007-02-06,CARINE,premium_95,116.5,118.2,119.9,116.5,2
2007-02-07,CARINE,premium_95,115.9,117.9,119.9,115.9,2
2007-02-08,CARINE,premium_95,115.9,117.9,119.9,115.9,2
2007-02-09,CARINE,premium_95,114.9,117.4,119.9,114.9,2
2007-02-10,CARINE,premium_95,113.9,116.9,119.9,113.9,2
2007-02-11,CARINE,premium_95,113.9,116.9,119.9,113.9,2
2007-02-12,CARINE,premium_95,113.9,116.9,119.9,113.9,2
2007-02-13,CARINE,premium_95,119.9,124.4,128.9,119.9,2
2007-02-14,CARINE,premium_95,119.9,123.7,127.5,119.9,2
2007-02-15,CARINE,premium_95,123.9,124.7,125.5,123.9,2
2007-02-16,CARINE,premium_95,123.9,124.2,124.5,123.9,2
2007-02-17,CARINE,premium_95,123.9,124.2,124.5,123.9,2
2007-02-18,CARINE,premium_95,123.9,123.9,123.9,123.9,2
2007-02-19,CARINE,premium_95,123.5,123.7,123.9,123.5,2
2007-02-20,CARINE,premium_95,123.5,123.7,123.9,123.5,2
2007-02-21,CARINE,premium_95,121.9,122.9,123.9,121.9,2
2007-02-22,CARINE,premium_95,120.9,122.4,123.9,120.9,2
2007-02-23,CARINE,premium_95,120.5,122.2,123.9,120.5,2
2007-02-24,CARINE,premium_95,119.5,121.7,123.9,119.5,2
2007-02-25,CARINE,premium_95,117.9,120.9,123.9,117.9,2
2007-02-26,CARINE,premium_95,116.9,120.4,123.9,116.9,2
2007-02-27,CARINE,premium_95,116.9,120.4,123.9,116.9,2
2007-02-28,CARINE,premium_95,123.9,125.9,127.9,123.9,2
2008-01-01,CARINE,premium_95,138.5,142.1,145.7,138.5,2
2008-01-02,CARINE,premium_95,137.9,141.8,145.7,137.9,2
2008-01-03,CARINE,premium_95,137.9,141.8,145.7,137.9,2
2008-01-04,CARINE,premium_95,137.9,141.8,145.7,137.9,2
2008-01-05,CARINE,premium_95,137.5,143.1,148.7,137.5,2
2008-01-06,CARINE,premium_95,148.7,148.8,148.9,148.7,2
2008-01-07,CARINE,premium_95,148.5,148.6,148.7,148.5,2
2008-01-08,CARINE,premium_95,147.9,148.3,148.7,147.9,2
2008-01-09,CARINE,premium_95,146.9,147.8,148.7,146.9,2
2008-01-10,CARINE,premium_95,145.9,147.3,148.7,145.9,2
2008-01-11,CARINE,premium_95,145.9,147.3,148.7,145.9,2
2008-01-12,CARINE,premium_95,144.9,146.8,148.7,144.9,2
2008-01-13,CARINE,premium_95,142.9,145.8,148.7,142.9,2
2008-01-14,CARINE,premium_95,141.5,145.1,148.7,141.5,2
2008-01-15,CARINE,premium_95,141.5,145.1,148.7,141.5,2
2008-01-16,CARINE,premium_95,140.9,144.8,148.7,140.9,2
2008-01-17,CARINE,premium_95,139.9,144.3,148.7,139.9,2
2008-01-18,CARINE,premium_95,148.7,150.3,151.9,148.7,2
2008-01-19,CARINE,premium_95,148.7,149.8,150.9,148.7,2
2008-01-20,CARINE,premium_95,148.7,149.3,149.9,148.7,2
2008-01-21,CARINE,premium_95,148.5,148.6,148.7,148.5,2
2008-01-22,CARINE,premium_95,148.5,148.6,148.7,148.5,2
2008-01-23,CARINE,premium_95,145.9,147.3,148.7,145.9,2
2008-01-24,CARINE,premium_95,143.9,146.3,148.7,143.9,2
2008-01-25,CARINE,premium_95,143.9,146.3,148.7,143.9,2
2008-01-26,CARINE,premium_95,142.9,144.9,146.9,142.9,2
2008-01-27,CARINE,premium_95,141.9,144.4,146.9,141.9,2
2008-01-28,CARINE,premium_95,140.9,143.9,146.9,140.9,2
2008-01-29,CARINE,premium_95,139.9,143.4,146.9,139.9,2
2008-01-30,CARINE,premium_95,138.9,142.9,146.9,138.9,2
2008-01-31,CARINE,premium_95,137.9,142.4,146.9,137.9,2
2008-02-01,CARINE,premium_95,136.9,141.9,146.9,136.9,2
2008-02-02,CARINE,premium_95,135.9,141.4,146.9,135.9,2
2008-02-03,CARINE,premium_95,134.9,140.9,146.9,134.9,2
2008-02-04,CARINE,premium_95,134.5,140.7,146.9,134.5,2
2008-02-05,CARINE,premium_95,134.5,140.7,146.9,134.5,2
2008-02-06,CARINE,premium_95,134.5,140.7,146.9,134.5,2
2008-02-07,CARINE,premium_95,146.9,147.9,148.9,146.9,2
2008-02-08,CARINE,premium_95,146.9,147.4,147.9,146.9,2
2008-02-09,CARINE,premium_95,145.9,146.4,146.9,145.9,2
2008-02-10,CARINE,premium_95,144.9,145.9,146.9,144.9,2
2008-02-11,CARINE,premium_95,144.5,145.7,146.9,144.5,2
2008-02-12,CARINE,premium_95,144.5,145.7,146.9,144.5,2
