date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-21,GLEN FORREST,diesel,98.9,99.4,99.9,98.9,2
2003-02-22,GLEN FORREST,diesel,99.9,100.9,101.9,99.9,2
2003-02-23,GLEN FORREST,diesel,99.9,100.9,101.9,99.9,2
2003-02-24,GLEN FORREST,diesel,99.9,100.9,101.9,99.9,2
2003-02-25,GLEN FORREST,diesel,99.9,100.9,101.9,99.9,2
2003-02-26,GLEN FORREST,diesel,99.9,100.9,101.9,99.9,2
2003-02-27,GLEN FORREST,diesel,99.9,100.9,101.9,99.9,2
2003-02-28,GLEN FORREST,diesel,99.9,100.9,101.9,99.9,2
2004-01-01,GLEN FORREST,diesel,89.9,91.4,92.9,89.9,2
2004-01-02,GLEN FORREST,diesel,89.9,91.4,92.9,89.9,2
2004-01-03,GLEN FORREST,diesel,89.9,93.4,96.9,89.9,2
2004-01-04,GLEN FORREST,diesel,89.9,93.4,96.9,89.9,2
2004-01-05,GLEN FORREST,diesel,89.9,93.4,96.9,89.9,2
2004-01-06,GLEN FORREST,diesel,89.9,91.9,93.9,89.9,2
2004-01-07,GLEN FORREST,diesel,89.9,91.9,93.9,89.9,2
2004-01-08,GLEN FORREST,diesel,89.9,91.9,93.9,89.9,2
2004-01-09,GLEN FORREST,diesel,89.9,91.9,93.9,89.9,2
2004-01-10,GLEN FORREST,diesel,89.9,91.9,93.9,89.9,2
2004-01-11,GLEN FORREST,diesel,89.9,91.9,93.9,89.9,2
2004-01-12,GLEN FORREST,diesel,90.9,92.4,93.9,90.9,2
2004-01-13,GLEN FORREST,diesel,90.9,92.4,93.9,90.9,2
2004-01-14,GLEN FORREST,diesel,90.9,92.4,93.9,90.9,2
2004-01-15,GLEN FORREST,diesel,90.9,92.4,93.9,90.9,2
2004-01-16,GLEN FORREST,diesel,91.9,92.9,93.9,91.9,2
2004-01-17,GLEN FORREST,diesel,91.9,92.9,93.9,91.9,2
2004-01-18,GLEN FORREST,diesel,91.9,92.9,93.9,91.9,2
2004-01-19,GLEN FORREST,diesel,91.9,92.9,93.9,91.9,2
2004-01-20,GLEN FORREST,diesel,91.9,92.9,93.9,91.9,2
2004-01-21,GLEN FORREST,diesel,91.9,92.9,93.9,91.9,2
2004-01-22,GLEN FORREST,diesel,91.9,92.9,93.9,91.9,2
2004-01-23,GLEN FORREST,diesel,92.9,93.4,93.9,92.9,2
2004-01-24,GLEN FORREST,diesel,93.5,93.7,93.9,93.5,2
2004-01-25,GLEN FORREST,diesel,93.5,94.7,95.9,93.5,2
2004-01-26,GLEN FORREST,diesel,93.7,94.8,95.9,93.7,2
2004-01-27,GLEN FORREST,diesel,93.7,94.8,95.9,93.7,2
2004-01-28,GLEN FORREST,diesel,93.7,94.8,95.9,93.7,2
2004-01-29,GLEN FORREST,diesel,93.7,94.8,95.9,93.7,2
2004-01-30,GLEN FORREST,diesel,93.7,94.8,95.9,93.7,2
2004-01-31,GLEN FORREST,diesel,93.7,94.8,95.9,93.7,2
2004-02-01,GLEN FORREST,diesel,93.9,94.9,95.9,93.9,2
2004-02-02,GLEN FORREST,diesel,93.7,94.8,95.9,93.7,2
2004-02-03,GLEN FORREST,diesel,93.7,94.8,95.9,93.7,2
2004-02-04,GLEN FORREST,diesel,93.7,94.8,95.9,93.7,2
2004-02-05,GLEN FORREST,diesel,93.7,94.8,95.9,93.7,2
2004-02-06,GLEN FORREST,diesel,93.7,94.8,95.9,93.7,2
2004-02-07,GLEN FORREST,diesel,93.7,94.8,95.9,93.7,2
2004-02-08,GLEN FORREST,diesel,93.7,94.8,95.9,93.7,2
2004-02-09,GLEN FORREST,diesel,91.9,93.9,95.9,91.9,2
2004-02-10,GLEN FORREST,diesel,91.9,93.9,95.9,91.9,2
2004-02-11,GLEN FORREST,diesel,91.9,93.9,95.9,91.9,2
2004-02-12,GLEN FORREST,diesel,91.9,93.9,95.9,91.9,2
2004-02-13,GLEN FORREST,diesel,91.9,93.9,95.9,91.9,2
2004-02-14,GLEN FORREST,diesel,91.9,93.9,95.9,91.9,2
2004-02-15,GLEN FORREST,diesel,91.9,93.9,95.9,91.9,2
2004-02-16,GLEN FORREST,diesel,91.9,93.9,95.9,91.9,2
2004-02-17,GLEN FORREST,diesel,91.9,93.4,94.9,91.9,2
2004-02-18,GLEN FORREST,diesel,91.9,93.4,94.9,91.9,2
2004-02-19,GLEN FORREST,diesel,91.9,93.4,94.9,91.9,2
2004-02-20,GLEN FORREST,diesel,91.7,93.3,94.9,91.7,2
2004-02-21,GLEN FORREST,diesel,91.5,93.2,94.9,91.5,2
2004-02-22,GLEN FORREST,diesel,91.5,93.2,94.9,91.5,2
2004-02-23,GLEN FORREST,diesel,91.5,93.2,94.9,91.5,2
2004-02-24,GLEN FORREST,diesel,91.5,93.2,94.9,91.5,2
2004-02-25,GLEN FORREST,diesel,91.5,93.2,94.9,91.5,2
2004-02-26,GLEN FORREST,diesel,91.5,93.2,94.9,91.5,2
2004-02-27,GLEN FORREST,diesel,91.5,93.2,94.9,91.5,2
2004-02-28,GLEN FORREST,diesel,91.5,93.2,94.9,91.5,2
2004-02-29,GLEN FORREST,diesel,91.5,93.2,94.9,91.5,2
2005-01-01,GLEN FORREST,diesel,103.8,105.8,107.9,103.8,2
2005-01-02,GLEN FORREST,diesel,103.8,105.8,107.9,103.8,2
2005-01-03,GLEN FORREST,diesel,103.8,105.8,107.9,103.8,2
2005-01-04,GLEN FORREST,diesel,103.8,105.8,107.9,103.8,2
2005-01-05,GLEN FORREST,diesel,103.8,105.8,107.9,103.8,2
2005-01-06,GLEN FORREST,diesel,103.8,105.8,107.9,103.8,2
2005-01-07,GLEN FORREST,diesel,102.9,105.4,107.9,102.9,2
2005-01-08,GLEN FORREST,diesel,102.9,105.4,107.9,102.9,2
2005-01-09,GLEN FORREST,diesel,102.9,105.4,107.9,102.9,2
2005-01-10,GLEN FORREST,diesel,102.9,105.4,107.9,102.9,2
2005-01-11,GLEN FORREST,diesel,102.9,105.4,107.9,102.9,2
2005-01-12,GLEN FORREST,diesel,102.9,104.9,106.9,102.9,2
2005-01-13,GLEN FORREST,diesel,102.9,104.9,106.9,102.9,2
2005-01-14,GLEN FORREST,diesel,102.9,104.9,106.9,102.9,2
2005-01-15,GLEN FORREST,diesel,102.9,104.9,106.9,102.9,2
2005-01-16,GLEN FORREST,diesel,102.9,104.9,106.9,102.9,2
2005-01-17,GLEN FORREST,diesel,102.9,104.9,106.9,102.9,2
2005-01-18,GLEN FORREST,diesel,102.9,104.9,106.9,102.9,2
2005-01-19,GLEN FORREST,diesel,102.9,104.4,105.9,102.9,2
2005-01-20,GLEN FORREST,diesel,102.9,104.4,105.9,102.9,2
2005-01-21,GLEN FORREST,diesel,102.9,104.4,105.9,102.9,2
2005-01-22,GLEN FORREST,diesel,102.9,104.4,105.9,102.9,2
2005-01-23,GLEN FORREST,diesel,102.9,104.4,105.9,102.9,2
2005-01-24,GLEN FORREST,diesel,102.9,104.4,105.9,102.9,2
2005-01-25,GLEN FORREST,diesel,102.9,104.4,105.9,102.9,2
2005-01-26,GLEN FORREST,diesel,102.9,104.4,105.9,102.9,2
2005-01-27,GLEN FORREST,diesel,102.9,104.4,105.9,102.9,2
2005-01-28,GLEN FORREST,diesel,102.9,104.4,105.9,102.9,2
2005-01-29,GLEN FORREST,diesel,102.9,104.4,105.9,102.9,2
2005-01-30,GLEN FORREST,diesel,102.9,104.4,105.9,102.9,2
2005-01-31,GLEN FORREST,diesel,102.9,105.4,107.9,102.9,2
2005-02-01,GLEN FORREST,diesel,103.5,105.7,107.9,103.5,2
2005-02-02,GLEN FORREST,diesel,103.5,105.7,107.9,103.5,2
2005-02-03,GLEN FORREST,diesel,103.5,105.7,107.9,103.5,2
2005-02-04,GLEN FORREST,diesel,103.5,105.7,107.9,103.5,2
2005-02-05,GLEN FORREST,diesel,103.9,105.9,107.9,103.9,2
2005-02-06,GLEN FORREST,diesel,104.5,106.2,107.9,104.5,2
2005-02-07,GLEN FORREST,diesel,104.5,106.2,107.9,104.5,2
2005-02-08,GLEN FORREST,diesel,104.5,106.2,107.9,104.5,2
2005-02-09,GLEN FORREST,diesel,104.5,106.2,107.9,104.5,2
2005-02-10,GLEN FORREST,diesel,104.5,106.2,107.9,104.5,2
2005-02-11,GLEN FORREST,diesel,104.5,106.2,107.9,104.5,2
2005-02-12,GLEN FORREST,diesel,104.5,106.2,107.9,104.5,2
2005-02-13,GLEN FORREST,diesel,104.5,106.2,107.9,104.5,2
2005-02-14,GLEN FORREST,diesel,103.5,105.7,107.9,103.5,2
2005-02-15,GLEN FORREST,diesel,103.5,105.7,107.9,103.5,2
2005-02-16,GLEN FORREST,diesel,103.5,105.7,107.9,103.5,2
2005-02-17,GLEN FORREST,diesel,103.5,105.7,107.9,103.5,2
2005-02-18,GLEN FORREST,diesel,103.5,105.7,107.9,103.5,2
2005-02-19,GLEN FORREST,diesel,103.5,105.7,107.9,103.5,2
2005-02-20,GLEN FORREST,diesel,103.5,105.7,107.9,103.5,2
2005-02-21,GLEN FORREST,diesel,103.5,105.7,107.9,103.5,2
2005-02-22,GLEN FORREST,diesel,103.5,105.7,107.9,103.5,2
2005-02-23,GLEN FORREST,diesel,103.9,105.9,107.9,103.9,2
2005-02-24,GLEN FORREST,diesel,103.9,105.9,107.9,103.9,2
2005-02-25,GLEN FORREST,diesel,103.9,105.4,106.9,103.9,2
2005-02-26,GLEN FORREST,diesel,103.9,105.4,106.9,103.9,2
2005-02-27,GLEN FORREST,diesel,104.9,105.9,106.9,104.9,2
2005-02-28,GLEN FORREST,diesel,104.9,105.9,106.9,104.9,2
2006-01-01,GLEN FORREST,diesel,123.9,125.9,127.9,123.9,2
2006-01-02,GLEN FORREST,diesel,123.9,125.9,127.9,123.9,2
2006-01-03,GLEN FORREST,diesel,124.9,126.4,127.9,124.9,2
2006-01-04,GLEN FORREST,diesel,124.9,126.4,127.9,124.9,2
2006-01-05,GLEN FORREST,diesel,126.9,127.4,127.9,126.9,2
2006-01-06,GLEN FORREST,diesel,126.9,127.4,127.9,126.9,2
2006-01-07,GLEN FORREST,diesel,127.9,128.4,128.9,127.9,2
2006-01-08,GLEN FORREST,diesel,127.9,128.4,128.9,127.9,2
2006-01-09,GLEN FORREST,diesel,127.9,128.4,128.9,127.9,2
2006-01-10,GLEN FORREST,diesel,127.9,129.4,130.9,127.9,2
2006-01-11,GLEN FORREST,diesel,126.9,128.9,130.9,126.9,2
2006-01-12,GLEN FORREST,diesel,126.9,128.9,130.9,126.9,2
2006-01-13,GLEN FORREST,diesel,126.9,128.9,130.9,126.9,2
2006-01-14,GLEN FORREST,diesel,127.9,129.4,130.9,127.9,2
2006-01-15,GLEN FORREST,diesel,127.9,129.4,130.9,127.9,2
2006-01-16,GLEN FORREST,diesel,127.9,129.4,130.9,127.9,2
2006-01-17,GLEN FORREST,diesel,127.9,129.4,130.9,127.9,2
2006-01-18,GLEN FORREST,diesel,127.9,129.4,130.9,127.9,2
2006-01-19,GLEN FORREST,diesel,127.9,129.4,130.9,127.9,2
2006-01-20,GLEN FORREST,diesel,127.9,129.4,130.9,127.9,2
2006-01-21,GLEN FORREST,diesel,127.9,129.4,130.9,127.9,2
2006-01-22,GLEN FORREST,diesel,128.9,129.9,130.9,128.9,2
2006-01-23,GLEN FORREST,diesel,128.9,129.9,130.9,128.9,2
2006-01-24,GLEN FORREST,diesel,128.9,129.9,130.9,128.9,2
2006-01-25,GLEN FORREST,diesel,129.9,130.9,131.9,129.9,2
2006-01-26,GLEN FORREST,diesel,129.9,130.9,131.9,129.9,2
2006-01-27,GLEN FORREST,diesel,129.9,131.4,132.9,129.9,2
2006-01-28,GLEN FORREST,diesel,131.9,133.9,135.9,131.9,2
2006-01-29,GLEN FORREST,diesel,131.9,133.9,135.9,131.9,2
2006-01-30,GLEN FORREST,diesel,131.9,133.9,135.9,131.9,2
2006-01-31,GLEN FORREST,diesel,131.9,133.9,135.9,131.9,2
2006-02-01,GLEN FORREST,diesel,132.9,134.4,135.9,132.9,2
2006-02-02,GLEN FORREST,diesel,132.9,134.9,136.9,132.9,2
2006-02-03,GLEN FORREST,diesel,132.9,134.9,136.9,132.9,2
2006-02-04,GLEN FORREST,diesel,134.9,135.9,136.9,134.9,2
2006-02-05,GLEN FORREST,diesel,134.9,135.9,136.9,134.9,2
2006-02-06,GLEN FORREST,diesel,133.9,135.4,136.9,133.9,2
2006-02-07,GLEN FORREST,diesel,133.9,135.4,136.9,133.9,2
2006-02-08,GLEN FORREST,diesel,133.5,135.2,136.9,133.5,2
2006-02-09,GLEN FORREST,diesel,132.5,134.7,136.9,132.5,2
2006-02-10,GLEN FORREST,diesel,132.5,134.2,135.9,132.5,2
2006-02-11,GLEN FORREST,diesel,132.5,134.2,135.9,132.5,2
2006-02-12,GLEN FORREST,diesel,132.5,134.2,135.9,132.5,2
2006-02-13,GLEN FORREST,diesel,132.5,134.2,135.9,132.5,2
2006-02-14,GLEN FORREST,diesel,132.5,133.7,134.9,132.5,2
2006-02-15,GLEN FORREST,diesel,131.5,133.2,134.9,131.5,2
2006-02-16,GLEN FORREST,diesel,131.5,133.2,134.9,131.5,2
2006-02-17,GLEN FORREST,diesel,131.5,133.2,134.9,131.5,2
2006-02-18,GLEN FORREST,diesel,131.5,133.7,135.9,131.5,2
2006-02-19,GLEN FORREST,diesel,131.5,133.7,135.9,131.5,2
2006-02-20,GLEN FORREST,diesel,131.5,133.7,135.9,131.5,2
2006-02-21,GLEN FORREST,diesel,131.5,133.7,135.9,131.5,2
2006-02-22,GLEN FORREST,diesel,131.5,133.7,135.9,131.5,2
2006-02-23,GLEN FORREST,diesel,131.5,133.7,135.9,131.5,2
2006-02-24,GLEN FORREST,diesel,131.9,133.9,135.9,131.9,2
2006-02-25,GLEN FORREST,diesel,132.9,134.4,135.9,132.9,2
2006-02-26,GLEN FORREST,diesel,132.9,134.4,135.9,132.9,2
2006-02-27,GLEN FORREST,diesel,132.9,134.4,135.9,132.9,2
2006-02-28,GLEN FORREST,diesel,132.9,134.4,135.9,132.9,2
2007-01-01,GLEN FORREST,diesel,123.7,123.8,123.9,123.7,2
2007-01-02,GLEN FORREST,diesel,123.7,123.8,123.9,123.7,2
2007-01-03,GLEN FORREST,diesel,123.9,125.4,126.9,123.9,2
2007-01-04,GLEN FORREST,diesel,124.9,125.9,126.9,124.9,2
2007-01-05,GLEN FORREST,diesel,124.9,125.9,126.9,124.9,2
2007-01-06,GLEN FORREST,diesel,124.9,126.4,127.9,124.9,2
2007-01-07,GLEN FORREST,diesel,124.9,126.4,127.9,124.9,2
2007-01-08,GLEN FORREST,diesel,124.9,126.4,127.9,124.9,2
2007-01-09,GLEN FORREST,diesel,124.9,125.4,125.9,124.9,2
2007-01-10,GLEN FORREST,diesel,124.9,125.4,125.9,124.9,2
2007-01-11,GLEN FORREST,diesel,124.9,125.4,125.9,124.9,2
2007-01-12,GLEN FORREST,diesel,124.9,125.4,125.9,124.9,2
2007-01-13,GLEN FORREST,diesel,124.9,125.4,125.9,124.9,2
2007-01-14,GLEN FORREST,diesel,124.9,125.4,125.9,124.9,2
2007-01-15,GLEN FORREST,diesel,124.9,125.4,125.9,124.9,2
2007-01-16,GLEN FORREST,diesel,124.9,125.4,125.9,124.9,2
2007-01-17,GLEN FORREST,diesel,124.9,125.4,125.9,124.9,2
2007-01-18,GLEN FORREST,diesel,124.9,125.4,125.9,124.9,2
2007-01-19,GLEN FORREST,diesel,124.9,125.4,125.9,124.9,2
2007-01-20,GLEN FORREST,diesel,123.9,124.9,125.9,123.9,2
2007-01-21,GLEN FORREST,diesel,123.9,124.9,125.9,123.9,2
2007-01-22,GLEN FORREST,diesel,123.9,124.9,125.9,123.9,2
2007-01-23,GLEN FORREST,diesel,123.9,124.4,124.9,123.9,2
2007-01-24,GLEN FORREST,diesel,122.9,123.9,124.9,122.9,2
2007-01-25,GLEN FORREST,diesel,122.9,123.4,123.9,122.9,2
2007-01-26,GLEN FORREST,diesel,121.9,122.9,123.9,121.9,2
2007-01-27,GLEN FORREST,diesel,121.9,122.9,123.9,121.9,2
2007-01-28,GLEN FORREST,diesel,121.9,122.9,123.9,121.9,2
2007-01-29,GLEN FORREST,diesel,121.9,122.9,123.9,121.9,2
2007-01-30,GLEN FORREST,diesel,120.9,122.4,123.9,120.9,2
2007-01-31,GLEN FORREST,diesel,120.9,122.4,123.9,120.9,2
2007-02-01,GLEN FORREST,diesel,120.9,122.4,123.9,120.9,2
2007-02-02,GLEN FORREST,diesel,120.9,121.9,122.9,120.9,2
2007-02-03,GLEN FORREST,diesel,120.9,121.9,122.9,120.9,2
2007-02-04,GLEN FORREST,diesel,120.9,121.9,122.9,120.9,2
2007-02-05,GLEN FORREST,diesel,120.9,121.9,122.9,120.9,2
2007-02-06,GLEN FORREST,diesel,120.9,121.9,122.9,120.9,2
2007-02-07,GLEN FORREST,diesel,120.9,121.9,122.9,120.9,2
2007-02-08,GLEN FORREST,diesel,120.9,121.9,122.9,120.9,2
2007-02-09,GLEN FORREST,diesel,120.9,121.9,122.9,120.9,2
2007-02-10,GLEN FORREST,diesel,120.9,121.9,122.9,120.9,2
2007-02-11,GLEN FORREST,diesel,120.9,121.9,122.9,120.9,2
2007-02-12,GLEN FORREST,diesel,120.9,121.9,122.9,120.9,2
2007-02-13,GLEN FORREST,diesel,120.9,122.4,123.9,120.9,2
2007-02-14,GLEN FORREST,diesel,120.9,122.4,123.9,120.9,2
2007-02-15,GLEN FORREST,diesel,121.9,123.4,124.9,121.9,2
2007-02-16,GLEN FORREST,diesel,121.9,123.4,124.9,121.9,2
2007-02-17,GLEN FORREST,diesel,121.9,123.4,124.9,121.9,2
2007-02-18,GLEN FORREST,diesel,121.9,123.4,124.9,121.9,2
2007-02-19,GLEN FORREST,diesel,121.9,123.4,124.9,121.9,2
2007-02-20,GLEN FORREST,diesel,121.9,123.4,124.9,121.9,2
2007-02-21,GLEN FORREST,diesel,121.9,123.4,124.9,121.9,2
2007-02-22,GLEN FORREST,diesel,121.9,122.9,123.9,121.9,2
2007-02-23,GLEN FORREST,diesel,121.9,122.4,122.9,121.9,2
2007-02-24,GLEN FORREST,diesel,121.9,122.4,122.9,121.9,2
2007-02-25,GLEN FORREST,diesel,121.9,122.4,122.9,121.9,2
2007-02-26,GLEN FORREST,diesel,121.9,122.4,122.9,121.9,2
2007-02-27,GLEN FORREST,diesel,121.9,122.4,122.9,121.9,2
2007-02-28,GLEN FORREST,diesel,121.9,122.4,122.9,121.9,2
2008-01-01,GLEN FORREST,diesel,147.9,149.9,151.9,147.9,2
2008-01-02,GLEN FORREST,diesel,148.9,150.4,151.9,148.9,2
2008-01-03,GLEN FORREST,diesel,148.9,150.4,151.9,148.9,2
2008-01-04,GLEN FORREST,diesel,149.9,150.9,151.9,149.9,2
2008-01-05,GLEN FORREST,diesel,151.9,151.9,151.9,151.9,2
2008-01-06,GLEN FORREST,diesel,151.9,151.9,151.9,151.9,2
2008-01-07,GLEN FORREST,diesel,150.9,151.4,151.9,150.9,2
2008-01-08,GLEN FORREST,diesel,150.9,151.4,151.9,150.9,2
2008-01-09,GLEN FORREST,diesel,150.9,151.4,151.9,150.9,2
2008-01-10,GLEN FORREST,diesel,150.9,151.4,151.9,150.9,2
2008-01-11,GLEN FORREST,diesel,150.9,151.4,151.9,150.9,2
