date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-21,KWINANA TOWN CENTRE,lpg,59.9,59.9,59.9,59.9,2
2007-01-22,KWINANA TOWN CENTRE,lpg,57.9,57.9,57.9,57.9,2
2007-01-23,KWINANA TOWN CENTRE,lpg,57.9,57.9,57.9,57.9,2
2007-01-24,KWINANA TOWN CENTRE,lpg,56.9,57.2,57.5,56.9,2
2007-01-25,KWINANA TOWN CENTRE,lpg,56.5,56.7,56.9,56.5,2
2007-01-26,KWINANA TOWN CENTRE,lpg,55.9,56.2,56.5,55.9,2
2007-01-27,KWINANA TOWN CENTRE,lpg,55.9,55.9,55.9,55.9,2
2007-01-28,KWINANA TOWN CENTRE,lpg,54.9,55.4,55.9,54.9,2
2007-01-29,KWINANA TOWN CENTRE,lpg,53.9,54.4,54.9,53.9,2
2007-01-30,KWINANA TOWN CENTRE,lpg,53.9,53.9,53.9,53.9,2
2007-01-31,KWINANA TOWN CENTRE,lpg,53.9,53.9,53.9,53.9,2
2007-02-01,KWINANA TOWN CENTRE,lpg,53.5,53.7,53.9,53.5,2
2007-02-02,KWINANA TOWN CENTRE,lpg,52.9,52.9,52.9,52.9,2
2007-02-03,KWINANA TOWN CENTRE,lpg,52.9,52.9,52.9,52.9,2
2007-02-04,KWINANA TOWN CENTRE,lpg,52.9,52.9,52.9,52.9,2
2007-02-05,KWINANA TOWN CENTRE,lpg,52.9,56.4,59.9,52.9,2
2007-02-06,KWINANA TOWN CENTRE,lpg,52.9,56.4,59.9,52.9,2
2007-02-07,KWINANA TOWN CENTRE,lpg,58.9,59.4,59.9,58.9,2
2007-02-08,KWINANA TOWN CENTRE,lpg,58.5,58.7,58.9,58.5,2
2007-02-09,KWINANA TOWN CENTRE,lpg,58.5,58.7,58.9,58.5,2
2007-02-10,KWINANA TOWN CENTRE,lpg,57.5,58.0,58.5,57.5,2
2007-02-11,KWINANA TOWN CENTRE,lpg,57.5,57.5,57.5,57.5,2
2007-02-12,KWINANA TOWN CENTRE,lpg,55.5,56.0,56.5,55.5,2
2007-02-13,KWINANA TOWN CENTRE,lpg,55.5,56.0,56.5,55.5,2
2007-02-14,KWINANA TOWN CENTRE,lpg,55.5,56.0,56.5,55.5,2
2007-02-15,KWINANA TOWN CENTRE,lpg,55.5,56.0,56.5,55.5,2
2007-02-16,KWINANA TOWN CENTRE,lpg,54.9,55.4,55.9,54.9,2
2007-02-17,KWINANA TOWN CENTRE,lpg,54.5,55.2,55.9,54.5,2
2007-02-18,KWINANA TOWN CENTRE,lpg,54.5,55.2,55.9,54.5,2
2007-02-19,KWINANA TOWN CENTRE,lpg,54.5,55.2,55.9,54.5,2
2007-02-20,KWINANA TOWN CENTRE,lpg,53.9,54.2,54.5,53.9,2
2007-02-21,KWINANA TOWN CENTRE,lpg,53.9,54.2,54.5,53.9,2
2007-02-22,KWINANA TOWN CENTRE,lpg,52.9,53.4,53.9,52.9,2
2007-02-23,KWINANA TOWN CENTRE,lpg,52.9,53.2,53.5,52.9,2
2007-02-24,KWINANA TOWN CENTRE,lpg,52.9,53.2,53.5,52.9,2
2007-02-25,KWINANA TOWN CENTRE,lpg,52.9,53.2,53.5,52.9,2
2007-02-26,KWINANA TOWN CENTRE,lpg,52.9,53.2,53.5,52.9,2
2007-02-27,KWINANA TOWN CENTRE,lpg,52.9,52.9,52.9,52.9,2
2007-02-28,KWINANA TOWN CENTRE,lpg,51.9,52.4,52.9,51.9,2
2008-01-01,KWINANA TOWN CENTRE,lpg,66.5,66.7,66.9,66.5,2
2008-01-02,KWINANA TOWN CENTRE,lpg,66.5,66.7,66.9,66.5,2
2008-01-03,KWINANA TOWN CENTRE,lpg,65.5,66.2,66.9,65.5,2
2008-01-04,KWINANA TOWN CENTRE,lpg,65.5,65.7,65.9,65.5,2
2008-01-05,KWINANA TOWN CENTRE,lpg,65.5,65.7,65.9,65.5,2
2008-01-06,KWINANA TOWN CENTRE,lpg,65.5,69.2,72.9,65.5,2
2008-01-07,KWINANA TOWN CENTRE,lpg,72.9,72.9,72.9,72.9,2
2008-01-08,KWINANA TOWN CENTRE,lpg,72.9,72.9,72.9,72.9,2
2008-01-09,KWINANA TOWN CENTRE,lpg,72.9,72.9,72.9,72.9,2
2008-01-10,KWINANA TOWN CENTRE,lpg,71.9,71.9,71.9,71.9,2
2008-01-11,KWINANA TOWN CENTRE,lpg,71.5,71.7,71.9,71.5,2
2008-01-12,KWINANA TOWN CENTRE,lpg,70.9,71.2,71.5,70.9,2
2008-01-13,KWINANA TOWN CENTRE,lpg,70.9,71.2,71.5,70.9,2
2008-01-14,KWINANA TOWN CENTRE,lpg,69.5,70.5,71.5,69.5,2
2008-01-15,KWINANA TOWN CENTRE,lpg,69.5,69.7,69.9,69.5,2
2008-01-16,KWINANA TOWN CENTRE,lpg,69.5,69.7,69.9,69.5,2
2008-01-17,KWINANA TOWN CENTRE,lpg,69.5,69.7,69.9,69.5,2
2008-01-18,KWINANA TOWN CENTRE,lpg,68.9,68.9,68.9,68.9,2
2008-01-19,KWINANA TOWN CENTRE,lpg,67.9,68.4,68.9,67.9,2
2008-01-20,KWINANA TOWN CENTRE,lpg,67.9,68.4,68.9,67.9,2
2008-01-21,KWINANA TOWN CENTRE,lpg,67.9,70.4,72.9,67.9,2
2008-01-22,KWINANA TOWN CENTRE,lpg,72.9,72.9,72.9,72.9,2
2008-01-23,KWINANA TOWN CENTRE,lpg,72.9,72.9,72.9,72.9,2
2008-01-24,KWINANA TOWN CENTRE,lpg,72.9,72.9,72.9,72.9,2
2008-01-25,KWINANA TOWN CENTRE,lpg,71.9,72.4,72.9,71.9,2
2008-01-26,KWINANA TOWN CENTRE,lpg,70.9,71.4,71.9,70.9,2
2008-01-27,KWINANA TOWN CENTRE,lpg,70.9,70.9,70.9,70.9,2
2008-01-28,KWINANA TOWN CENTRE,lpg,70.4,70.7,70.9,70.4,2
2008-01-29,KWINANA TOWN CENTRE,lpg,70.1,70.5,70.9,70.1,2
2008-01-30,KWINANA TOWN CENTRE,lpg,69.9,70.2,70.5,69.9,2
2008-01-31,KWINANA TOWN CENTRE,lpg,69.9,69.9,69.9,69.9,2
2008-02-01,KWINANA TOWN CENTRE,lpg,69.9,69.9,69.9,69.9,2
2008-02-02,KWINANA TOWN CENTRE,lpg,69.9,69.9,69.9,69.9,2
2008-02-03,KWINANA TOWN CENTRE,lpg,69.7,69.8,69.9,69.7,2
2008-02-04,KWINANA TOWN CENTRE,lpg,69.7,69.8,69.9,69.7,2
2008-02-05,KWINANA TOWN CENTRE,lpg,69.7,69.8,69.9,69.7,2
2008-02-06,KWINANA TOWN CENTRE,lpg,69.7,69.8,69.9,69.7,2
2008-02-07,KWINANA TOWN CENTRE,lpg,68.9,69.2,69.5,68.9,2
2008-02-08,KWINANA TOWN CENTRE,lpg,68.9,68.9,68.9,68.9,2
2008-02-09,KWINANA TOWN CENTRE,lpg,68.5,68.7,68.9,68.5,2
2008-02-10,KWINANA TOWN CENTRE,lpg,68.5,68.7,68.9,68.5,2
2008-02-11,KWINANA TOWN CENTRE,lpg,66.9,67.4,67.9,66.9,2
2008-02-12,KWINANA TOWN CENTRE,lpg,66.9,67.4,67.9,66.9,2
2008-02-13,KWINANA TOWN CENTRE,lpg,66.9,67.4,67.9,66.9,2
2008-02-14,KWINANA TOWN CENTRE,lpg,66.9,67.4,67.9,66.9,2
2008-02-15,KWINANA TOWN CENTRE,lpg,65.5,66.0,66.5,65.5,2
2008-02-16,KWINANA TOWN CENTRE,lpg,65.5,65.7,65.9,65.5,2
2008-02-17,KWINANA TOWN CENTRE,lpg,65.2,65.6,65.9,65.2,2
2008-02-18,KWINANA TOWN CENTRE,lpg,64.7,67.3,69.9,64.7,2
2008-02-19,KWINANA TOWN CENTRE,lpg,69.9,69.9,69.9,69.9,2
2008-02-20,KWINANA TOWN CENTRE,lpg,69.5,69.7,69.9,69.5,2
2008-02-21,KWINANA TOWN CENTRE,lpg,69.5,69.7,69.9,69.5,2
2008-02-22,KWINANA TOWN CENTRE,lpg,68.9,69.2,69.5,68.9,2
2008-02-23,KWINANA TOWN CENTRE,lpg,68.5,68.7,68.9,68.5,2
2008-02-24,KWINANA TOWN CENTRE,lpg,68.5,68.7,68.9,68.5,2
2008-02-25,KWINANA TOWN CENTRE,lpg,66.9,67.7,68.5,66.9,2
2008-02-26,KWINANA TOWN CENTRE,lpg,66.9,66.9,66.9,66.9,2
2008-02-27,KWINANA TOWN CENTRE,lpg,65.9,65.9,65.9,65.9,2
2008-02-28,KWINANA TOWN CENTRE,lpg,65.9,65.9,65.9,65.9,2
2008-02-29,KWINANA TOWN CENTRE,lpg,65.9,65.9,65.9,65.9,2
2009-01-01,KWINANA TOWN CENTRE,lpg,45.9,46.1,46.3,45.9,2
2009-01-02,KWINANA TOWN CENTRE,lpg,45.9,45.9,45.9,45.9,2
2009-01-03,KWINANA TOWN CENTRE,lpg,45.8,45.8,45.9,45.8,2
2009-01-04,KWINANA TOWN CENTRE,lpg,45.8,45.8,45.9,45.8,2
2009-01-05,KWINANA TOWN CENTRE,lpg,45.8,45.8,45.9,45.8,2
2009-01-06,KWINANA TOWN CENTRE,lpg,45.5,45.7,45.9,45.5,2
2009-01-07,KWINANA TOWN CENTRE,lpg,45.5,45.7,45.9,45.5,2
2009-01-08,KWINANA TOWN CENTRE,lpg,45.5,45.7,45.9,45.5,2
2009-01-09,KWINANA TOWN CENTRE,lpg,45.5,49.7,53.9,45.5,2
2009-01-10,KWINANA TOWN CENTRE,lpg,51.9,52.9,53.9,51.9,2
2009-01-11,KWINANA TOWN CENTRE,lpg,51.9,52.9,53.9,51.9,2
2009-01-12,KWINANA TOWN CENTRE,lpg,51.9,52.9,53.9,51.9,2
2009-01-13,KWINANA TOWN CENTRE,lpg,51.7,51.8,51.9,51.7,2
2009-01-14,KWINANA TOWN CENTRE,lpg,51.7,51.8,51.9,51.7,2
2009-01-15,KWINANA TOWN CENTRE,lpg,51.7,51.8,51.9,51.7,2
2009-01-16,KWINANA TOWN CENTRE,lpg,50.9,51.3,51.7,50.9,2
2009-01-17,KWINANA TOWN CENTRE,lpg,50.9,51.3,51.7,50.9,2
2009-01-18,KWINANA TOWN CENTRE,lpg,50.9,51.3,51.7,50.9,2
2009-01-19,KWINANA TOWN CENTRE,lpg,50.9,51.3,51.7,50.9,2
2009-01-20,KWINANA TOWN CENTRE,lpg,50.9,51.3,51.7,50.9,2
2009-01-21,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-01-22,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-01-23,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-01-24,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-01-25,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-01-26,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-01-27,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-01-28,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-01-29,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-01-30,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-01-31,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-02-01,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-02-02,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-02-03,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-02-04,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-02-05,KWINANA TOWN CENTRE,lpg,50.9,50.9,50.9,50.9,2
2009-02-06,KWINANA TOWN CENTRE,lpg,50.9,57.4,63.9,50.9,2
2009-02-07,KWINANA TOWN CENTRE,lpg,50.9,57.4,63.9,50.9,2
2009-02-08,KWINANA TOWN CENTRE,lpg,63.9,64.4,64.9,63.9,2
2009-02-09,KWINANA TOWN CENTRE,lpg,63.7,64.3,64.9,63.7,2
2009-02-10,KWINANA TOWN CENTRE,lpg,63.7,64.3,64.9,63.7,2
2009-02-11,KWINANA TOWN CENTRE,lpg,63.7,64.3,64.9,63.7,2
2009-02-12,KWINANA TOWN CENTRE,lpg,63.7,64.3,64.9,63.7,2
2009-02-13,KWINANA TOWN CENTRE,lpg,63.3,64.1,64.9,63.3,2
2009-02-14,KWINANA TOWN CENTRE,lpg,63.3,63.6,63.9,63.3,2
2009-02-15,KWINANA TOWN CENTRE,lpg,62.9,63.4,63.9,62.9,2
2009-02-16,KWINANA TOWN CENTRE,lpg,62.9,63.4,63.9,62.9,2
2009-02-17,KWINANA TOWN CENTRE,lpg,62.5,63.2,63.9,62.5,2
2009-02-18,KWINANA TOWN CENTRE,lpg,62.5,63.2,63.9,62.5,2
2009-02-19,KWINANA TOWN CENTRE,lpg,62.1,62.3,62.5,62.1,2
2009-02-20,KWINANA TOWN CENTRE,lpg,62.1,62.3,62.5,62.1,2
2009-02-21,KWINANA TOWN CENTRE,lpg,61.9,62.2,62.5,61.9,2
2009-02-22,KWINANA TOWN CENTRE,lpg,61.9,61.9,61.9,61.9,2
2009-02-23,KWINANA TOWN CENTRE,lpg,61.8,61.8,61.9,61.8,2
2009-02-24,KWINANA TOWN CENTRE,lpg,61.8,61.8,61.9,61.8,2
2009-02-25,KWINANA TOWN CENTRE,lpg,61.8,61.8,61.9,61.8,2
2009-02-26,KWINANA TOWN CENTRE,lpg,61.3,61.3,61.4,61.3,2
2009-02-27,KWINANA TOWN CENTRE,lpg,61.3,61.3,61.4,61.3,2
2009-02-28,KWINANA TOWN CENTRE,lpg,61.3,61.3,61.4,61.3,2
2010-01-01,KWINANA TOWN CENTRE,lpg,57.9,57.9,57.9,57.9,2
2010-01-02,KWINANA TOWN CENTRE,lpg,57.9,57.9,57.9,57.9,2
2010-01-03,KWINANA TOWN CENTRE,lpg,57.9,57.9,57.9,57.9,2
2010-01-04,KWINANA TOWN CENTRE,lpg,57.9,57.9,57.9,57.9,2
2010-01-05,KWINANA TOWN CENTRE,lpg,57.9,57.9,57.9,57.9,2
2010-01-06,KWINANA TOWN CENTRE,lpg,57.9,62.9,67.9,57.9,2
2010-01-07,KWINANA TOWN CENTRE,lpg,61.9,64.9,67.9,61.9,2
2010-01-08,KWINANA TOWN CENTRE,lpg,65.9,66.4,66.9,65.9,2
2010-01-09,KWINANA TOWN CENTRE,lpg,65.9,66.4,66.9,65.9,2
2010-01-10,KWINANA TOWN CENTRE,lpg,65.9,66.4,66.9,65.9,2
2010-01-11,KWINANA TOWN CENTRE,lpg,65.9,65.9,65.9,65.9,2
2010-01-12,KWINANA TOWN CENTRE,lpg,65.5,65.7,65.9,65.5,2
2010-01-13,KWINANA TOWN CENTRE,lpg,65.5,65.7,65.9,65.5,2
2010-01-14,KWINANA TOWN CENTRE,lpg,65.5,65.7,65.9,65.5,2
2010-01-15,KWINANA TOWN CENTRE,lpg,65.5,65.7,65.9,65.5,2
2010-01-16,KWINANA TOWN CENTRE,lpg,65.5,65.7,65.9,65.5,2
2010-01-17,KWINANA TOWN CENTRE,lpg,64.9,65.2,65.5,64.9,2
2010-01-18,KWINANA TOWN CENTRE,lpg,64.9,64.9,64.9,64.9,2
2010-01-19,KWINANA TOWN CENTRE,lpg,64.9,64.9,64.9,64.9,2
2010-01-20,KWINANA TOWN CENTRE,lpg,64.9,64.9,64.9,64.9,2
2010-01-21,KWINANA TOWN CENTRE,lpg,64.5,64.7,64.9,64.5,2
2010-01-22,KWINANA TOWN CENTRE,lpg,64.5,64.7,64.9,64.5,2
2010-01-23,KWINANA TOWN CENTRE,lpg,63.9,64.0,64.2,63.9,2
2010-01-24,KWINANA TOWN CENTRE,lpg,63.5,63.7,63.9,63.5,2
2010-01-25,KWINANA TOWN CENTRE,lpg,63.5,63.7,63.9,63.5,2
2010-01-26,KWINANA TOWN CENTRE,lpg,63.5,63.5,63.5,63.5,2
2010-01-27,KWINANA TOWN CENTRE,lpg,63.5,63.5,63.5,63.5,2
2010-01-28,KWINANA TOWN CENTRE,lpg,62.7,63.1,63.5,62.7,2
2010-01-29,KWINANA TOWN CENTRE,lpg,62.5,62.6,62.7,62.5,2
2010-01-30,KWINANA TOWN CENTRE,lpg,62.5,62.5,62.5,62.5,2
2010-01-31,KWINANA TOWN CENTRE,lpg,62.5,62.5,62.5,62.5,2
2010-02-01,KWINANA TOWN CENTRE,lpg,62.5,62.5,62.5,62.5,2
2010-02-02,KWINANA TOWN CENTRE,lpg,62.2,62.4,62.5,62.2,2
2010-02-03,KWINANA TOWN CENTRE,lpg,61.9,62.2,62.5,61.9,2
2010-02-04,KWINANA TOWN CENTRE,lpg,61.9,62.2,62.5,61.9,2
2010-02-05,KWINANA TOWN CENTRE,lpg,61.5,61.6,61.7,61.5,2
2010-02-06,KWINANA TOWN CENTRE,lpg,61.5,63.2,64.9,61.5,2
2010-02-07,KWINANA TOWN CENTRE,lpg,61.5,63.2,64.9,61.5,2
2010-02-08,KWINANA TOWN CENTRE,lpg,61.5,63.0,64.5,61.5,2
2010-02-09,KWINANA TOWN CENTRE,lpg,62.9,63.2,63.5,62.9,2
2010-02-10,KWINANA TOWN CENTRE,lpg,62.9,66.4,69.9,62.9,2
2010-02-11,KWINANA TOWN CENTRE,lpg,68.9,69.4,69.9,68.9,2
2010-02-12,KWINANA TOWN CENTRE,lpg,68.9,68.9,68.9,68.9,2
2010-02-13,KWINANA TOWN CENTRE,lpg,68.2,68.3,68.5,68.2,2
2010-02-14,KWINANA TOWN CENTRE,lpg,67.5,67.8,68.2,67.5,2
2010-02-15,KWINANA TOWN CENTRE,lpg,66.9,67.2,67.5,66.9,2
2010-02-16,KWINANA TOWN CENTRE,lpg,66.5,67.0,67.5,66.5,2
2010-02-17,KWINANA TOWN CENTRE,lpg,65.9,66.2,66.5,65.9,2
2010-02-18,KWINANA TOWN CENTRE,lpg,65.2,65.6,65.9,65.2,2
2010-02-19,KWINANA TOWN CENTRE,lpg,64.9,65.1,65.2,64.9,2
2010-02-20,KWINANA TOWN CENTRE,lpg,64.9,64.9,64.9,64.9,2
2010-02-21,KWINANA TOWN CENTRE,lpg,64.9,64.9,64.9,64.9,2
2010-02-22,KWINANA TOWN CENTRE,lpg,63.9,64.4,64.9,63.9,2
2010-02-23,KWINANA TOWN CENTRE,lpg,63.9,63.9,63.9,63.9,2
2010-02-24,KWINANA TOWN CENTRE,lpg,63.7,63.8,63.9,63.7,2
2010-02-25,KWINANA TOWN CENTRE,lpg,63.7,66.8,69.9,63.7,2
2010-02-26,KWINANA TOWN CENTRE,lpg,67.9,67.9,67.9,67.9,2
2010-02-27,KWINANA TOWN CENTRE,lpg,64.9,65.4,65.9,64.9,2
2010-02-28,KWINANA TOWN CENTRE,lpg,64.9,65.4,65.9,64.9,2
2011-01-01,KWINANA TOWN CENTRE,lpg,68.7,69.3,69.9,68.7,2
2011-01-02,KWINANA TOWN CENTRE,lpg,68.7,69.3,69.9,68.7,2
2011-01-03,KWINANA TOWN CENTRE,lpg,68.7,69.3,69.9,68.7,2
2011-01-04,KWINANA TOWN CENTRE,lpg,68.7,69.3,69.9,68.7,2
2011-01-05,KWINANA TOWN CENTRE,lpg,68.5,68.6,68.7,68.5,2
2011-01-06,KWINANA TOWN CENTRE,lpg,68.5,68.6,68.7,68.5,2
2011-01-07,KWINANA TOWN CENTRE,lpg,68.5,71.2,73.9,68.5,2
2011-01-08,KWINANA TOWN CENTRE,lpg,73.9,73.9,73.9,73.9,2
2011-01-09,KWINANA TOWN CENTRE,lpg,73.9,73.9,73.9,73.9,2
2011-01-10,KWINANA TOWN CENTRE,lpg,73.5,73.7,73.9,73.5,2
2011-01-11,KWINANA TOWN CENTRE,lpg,73.5,73.7,73.9,73.5,2
2011-01-12,KWINANA TOWN CENTRE,lpg,73.5,73.7,73.9,73.5,2
2011-01-13,KWINANA TOWN CENTRE,lpg,73.5,73.7,73.9,73.5,2
2011-01-14,KWINANA TOWN CENTRE,lpg,73.5,73.7,73.9,73.5,2
2011-01-15,KWINANA TOWN CENTRE,lpg,73.1,73.5,73.9,73.1,2
2011-01-16,KWINANA TOWN CENTRE,lpg,73.1,73.5,73.9,73.1,2
2011-01-17,KWINANA TOWN CENTRE,lpg,73.1,73.5,73.9,73.1,2
2011-01-18,KWINANA TOWN CENTRE,lpg,73.1,73.2,73.2,73.1,2
2011-01-19,KWINANA TOWN CENTRE,lpg,73.1,73.2,73.2,73.1,2
2011-01-20,KWINANA TOWN CENTRE,lpg,72.9,73.1,73.2,72.9,2
2011-01-21,KWINANA TOWN CENTRE,lpg,72.9,72.9,72.9,72.9,2
2011-01-22,KWINANA TOWN CENTRE,lpg,72.9,72.9,72.9,72.9,2
2011-01-23,KWINANA TOWN CENTRE,lpg,72.9,72.9,72.9,72.9,2
2011-01-24,KWINANA TOWN CENTRE,lpg,72.9,72.9,72.9,72.9,2
2011-01-25,KWINANA TOWN CENTRE,lpg,72.9,72.9,72.9,72.9,2
2011-01-26,KWINANA TOWN CENTRE,lpg,72.8,72.8,72.9,72.8,2
2011-01-27,KWINANA TOWN CENTRE,lpg,72.8,72.8,72.9,72.8,2
2011-01-28,KWINANA TOWN CENTRE,lpg,72.8,72.8,72.9,72.8,2
2011-01-29,KWINANA TOWN CENTRE,lpg,72.7,72.8,72.9,72.7,2
2011-01-30,KWINANA TOWN CENTRE,lpg,72.7,72.8,72.9,72.7,2
2011-01-31,KWINANA TOWN CENTRE,lpg,72.6,72.8,72.9,72.6,2
2011-02-01,KWINANA TOWN CENTRE,lpg,72.6,72.8,72.9,72.6,2
2011-02-02,KWINANA TOWN CENTRE,lpg,71.9,72.2,72.6,71.9,2
2011-02-03,KWINANA TOWN CENTRE,lpg,71.9,71.9,71.9,71.9,2
2011-02-04,KWINANA TOWN CENTRE,lpg,71.9,71.9,71.9,71.9,2
2011-02-05,KWINANA TOWN CENTRE,lpg,71.9,71.9,71.9,71.9,2
2011-02-06,KWINANA TOWN CENTRE,lpg,71.9,71.9,71.9,71.9,2
2011-02-07,KWINANA TOWN CENTRE,lpg,71.9,71.9,71.9,71.9,2
2011-02-08,KWINANA TOWN CENTRE,lpg,71.9,71.9,71.9,71.9,2
2011-02-09,KWINANA TOWN CENTRE,lpg,71.5,71.7,71.9,71.5,2
2011-02-10,KWINANA TOWN CENTRE,lpg,71.5,71.7,71.9,71.5,2
2011-02-11,KWINANA TOWN CENTRE,lpg,70.9,71.2,71.5,70.9,2
2011-02-12,KWINANA TOWN CENTRE,lpg,70.9,70.9,70.9,70.9,2
2011-02-13,KWINANA TOWN CENTRE,lpg,70.9,70.9,70.9,70.9,2
2011-02-14,KWINANA TOWN CENTRE,lpg,70.5,70.7,70.9,70.5,2
2011-02-15,KWINANA TOWN CENTRE,lpg,70.5,70.5,70.5,70.5,2
2011-02-16,KWINANA TOWN CENTRE,lpg,70.5,70.5,70.5,70.5,2
2011-02-17,KWINANA TOWN CENTRE,lpg,70.1,70.3,70.5,70.1,2
2011-02-18,KWINANA TOWN CENTRE,lpg,69.5,69.8,70.1,69.5,2
2011-02-19,KWINANA TOWN CENTRE,lpg,69.5,69.5,69.5,69.5,2
2011-02-20,KWINANA TOWN CENTRE,lpg,69.5,69.5,69.5,69.5,2
2011-02-21,KWINANA TOWN CENTRE,lpg,69.5,69.5,69.5,69.5,2
2011-02-22,KWINANA TOWN CENTRE,lpg,69.5,69.5,69.5,69.5,2
2011-02-23,KWINANA TOWN CENTRE,lpg,69.5,69.5,69.5,69.5,2
2011-02-24,KWINANA TOWN CENTRE,lpg,68.9,69.2,69.5,68.9,2
2011-02-25,KWINANA TOWN CENTRE,lpg,68.7,69.1,69.5,68.7,2
2011-02-26,KWINANA TOWN CENTRE,lpg,68.7,69.1,69.5,68.7,2
2011-02-27,KWINANA TOWN CENTRE,lpg,68.7,69.1,69.5,68.7,2
2011-02-28,KWINANA TOWN CENTRE,lpg,68.7,68.9,69.1,68.7,2
2012-01-01,KWINANA TOWN CENTRE,lpg,65.9,65.9,65.9,65.9,2
2012-01-02,KWINANA TOWN CENTRE,lpg,65.9,65.9,65.9,65.9,2
2012-01-03,KWINANA TOWN CENTRE,lpg,65.9,65.9,65.9,65.9,2
2012-01-04,KWINANA TOWN CENTRE,lpg,65.9,65.9,65.9,65.9,2
2012-01-05,KWINANA TOWN CENTRE,lpg,65.9,65.9,65.9,65.9,2
2012-01-06,KWINANA TOWN CENTRE,lpg,65.9,71.4,76.9,65.9,2
2012-01-07,KWINANA TOWN CENTRE,lpg,65.9,71.4,76.9,65.9,2
2012-01-08,KWINANA TOWN CENTRE,lpg,75.9,75.9,75.9,75.9,2
2012-01-09,KWINANA TOWN CENTRE,lpg,75.9,75.9,75.9,75.9,2
2012-01-10,KWINANA TOWN CENTRE,lpg,75.9,75.9,75.9,75.9,2
2012-01-11,KWINANA TOWN CENTRE,lpg,74.9,75.4,75.9,74.9,2
2012-01-12,KWINANA TOWN CENTRE,lpg,74.9,74.9,74.9,74.9,2
2012-01-13,KWINANA TOWN CENTRE,lpg,74.9,74.9,74.9,74.9,2
2012-01-14,KWINANA TOWN CENTRE,lpg,73.9,74.4,74.9,73.9,2
2012-01-15,KWINANA TOWN CENTRE,lpg,73.9,74.4,74.9,73.9,2
2012-01-16,KWINANA TOWN CENTRE,lpg,73.9,74.4,74.9,73.9,2
2012-01-17,KWINANA TOWN CENTRE,lpg,73.9,73.9,73.9,73.9,2
2012-01-18,KWINANA TOWN CENTRE,lpg,73.5,73.7,73.9,73.5,2
2012-01-19,KWINANA TOWN CENTRE,lpg,73.5,73.7,73.9,73.5,2
2012-01-20,KWINANA TOWN CENTRE,lpg,72.9,73.4,73.9,72.9,2
2012-01-21,KWINANA TOWN CENTRE,lpg,72.9,73.4,73.9,72.9,2
2012-01-22,KWINANA TOWN CENTRE,lpg,72.9,72.9,72.9,72.9,2
2012-01-23,KWINANA TOWN CENTRE,lpg,72.5,72.7,72.9,72.5,2
2012-01-24,KWINANA TOWN CENTRE,lpg,72.5,72.7,72.9,72.5,2
2012-01-25,KWINANA TOWN CENTRE,lpg,72.5,72.7,72.9,72.5,2
2012-01-26,KWINANA TOWN CENTRE,lpg,72.5,72.7,72.9,72.5,2
2012-01-27,KWINANA TOWN CENTRE,lpg,72.5,72.7,72.9,72.5,2
2012-01-28,KWINANA TOWN CENTRE,lpg,71.9,72.4,72.9,71.9,2
2012-01-29,KWINANA TOWN CENTRE,lpg,71.9,72.4,72.9,71.9,2
2012-01-30,KWINANA TOWN CENTRE,lpg,71.9,72.4,72.9,71.9,2
2012-01-31,KWINANA TOWN CENTRE,lpg,71.9,71.9,71.9,71.9,2
2012-02-01,KWINANA TOWN CENTRE,lpg,71.9,71.9,71.9,71.9,2
2012-02-02,KWINANA TOWN CENTRE,lpg,71.9,71.9,71.9,71.9,2
2012-02-03,KWINANA TOWN CENTRE,lpg,71.9,71.9,71.9,71.9,2
2012-02-04,KWINANA TOWN CENTRE,lpg,71.9,75.9,79.9,71.9,2
2012-02-05,KWINANA TOWN CENTRE,lpg,71.5,75.7,79.9,71.5,2
2012-02-06,KWINANA TOWN CENTRE,lpg,71.5,75.7,79.9,71.5,2
2012-02-07,KWINANA TOWN CENTRE,lpg,71.5,76.7,81.9,71.5,2
2012-02-08,KWINANA TOWN CENTRE,lpg,78.9,80.4,81.9,78.9,2
2012-02-09,KWINANA TOWN CENTRE,lpg,78.9,80.4,81.9,78.9,2
2012-02-10,KWINANA TOWN CENTRE,lpg,78.9,80.2,81.5,78.9,2
