date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-13,SOUTHERN CROSS,diesel,95.9,96.4,97.5,95.9,3
2004-02-14,SOUTHERN CROSS,diesel,95.9,96.4,97.5,95.9,3
2004-02-15,SOUTHERN CROSS,diesel,95.9,96.4,97.5,95.9,3
2004-02-16,SOUTHERN CROSS,diesel,95.9,96.4,97.5,95.9,3
2004-02-17,SOUTHERN CROSS,diesel,95.9,96.4,97.5,95.9,3
2004-02-18,SOUTHERN CROSS,diesel,95.9,96.4,97.5,95.9,3
2004-02-19,SOUTHERN CROSS,diesel,94.9,96.1,97.5,94.9,3
2004-02-20,SOUTHERN CROSS,diesel,94.9,95.9,96.9,94.9,3
2004-02-21,SOUTHERN CROSS,diesel,94.9,95.6,96.9,94.9,3
2004-02-22,SOUTHERN CROSS,diesel,94.9,95.6,96.9,94.9,3
2004-02-23,SOUTHERN CROSS,diesel,94.9,95.6,96.9,94.9,3
2004-02-24,SOUTHERN CROSS,diesel,94.9,95.6,96.9,94.9,3
2004-02-25,SOUTHERN CROSS,diesel,94.9,95.6,96.9,94.9,3
2004-02-26,SOUTHERN CROSS,diesel,94.9,95.6,96.9,94.9,3
2004-02-27,SOUTHERN CROSS,diesel,94.9,95.6,96.9,94.9,3
2004-02-28,SOUTHERN CROSS,diesel,94.9,95.6,96.9,94.9,3
2004-02-29,SOUTHERN CROSS,diesel,94.9,95.9,96.9,94.9,3
2005-01-01,SOUTHERN CROSS,diesel,105.9,107.3,108.0,105.9,3
2005-01-02,SOUTHERN CROSS,diesel,105.9,106.6,108.0,105.9,3
2005-01-03,SOUTHERN CROSS,diesel,105.9,106.6,108.0,105.9,3
2005-01-04,SOUTHERN CROSS,diesel,105.9,106.6,108.0,105.9,3
2005-01-05,SOUTHERN CROSS,diesel,105.9,106.6,108.0,105.9,3
2005-01-06,SOUTHERN CROSS,diesel,105.9,106.6,108.0,105.9,3
2005-01-07,SOUTHERN CROSS,diesel,105.9,106.6,108.0,105.9,3
2005-01-08,SOUTHERN CROSS,diesel,105.9,106.6,108.0,105.9,3
2005-01-09,SOUTHERN CROSS,diesel,105.9,106.6,108.0,105.9,3
2005-01-10,SOUTHERN CROSS,diesel,105.9,106.6,108.0,105.9,3
2005-01-11,SOUTHERN CROSS,diesel,105.9,106.6,108.0,105.9,3
2005-01-12,SOUTHERN CROSS,diesel,105.9,106.6,108.0,105.9,3
2005-01-13,SOUTHERN CROSS,diesel,104.9,106.3,108.0,104.9,3
2005-01-14,SOUTHERN CROSS,diesel,104.9,106.3,108.0,104.9,3
2005-01-15,SOUTHERN CROSS,diesel,104.9,105.9,108.0,104.9,3
2005-01-16,SOUTHERN CROSS,diesel,104.9,105.9,108.0,104.9,3
2005-01-17,SOUTHERN CROSS,diesel,104.9,105.6,107.0,104.9,3
2005-01-18,SOUTHERN CROSS,diesel,104.9,105.6,107.0,104.9,3
2005-01-19,SOUTHERN CROSS,diesel,104.9,105.6,107.0,104.9,3
2005-01-20,SOUTHERN CROSS,diesel,104.9,105.6,107.0,104.9,3
2005-01-21,SOUTHERN CROSS,diesel,105.9,106.3,107.0,105.9,3
2005-01-22,SOUTHERN CROSS,diesel,105.9,106.3,107.0,105.9,3
2005-01-23,SOUTHERN CROSS,diesel,105.9,106.3,107.0,105.9,3
2005-01-24,SOUTHERN CROSS,diesel,105.9,106.3,107.0,105.9,3
2005-01-25,SOUTHERN CROSS,diesel,105.9,106.6,108.0,105.9,3
2005-01-26,SOUTHERN CROSS,diesel,105.9,106.6,108.0,105.9,3
2005-01-27,SOUTHERN CROSS,diesel,105.9,106.6,108.0,105.9,3
2005-01-28,SOUTHERN CROSS,diesel,105.9,106.9,108.0,105.9,3
2005-01-29,SOUTHERN CROSS,diesel,105.9,106.9,108.0,105.9,3
2005-01-30,SOUTHERN CROSS,diesel,106.9,107.3,108.0,106.9,3
2005-01-31,SOUTHERN CROSS,diesel,106.9,107.3,108.0,106.9,3
2005-02-01,SOUTHERN CROSS,diesel,106.9,107.3,108.0,106.9,3
2005-02-02,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-03,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-04,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-05,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-06,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-07,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-08,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-09,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-10,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-11,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-12,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-13,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-14,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-15,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-16,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-17,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-18,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-19,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-20,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-21,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-22,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-23,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-24,SOUTHERN CROSS,diesel,106.9,107.6,109.0,106.9,3
2005-02-25,SOUTHERN CROSS,diesel,106.9,107.9,109.0,106.9,3
2005-02-26,SOUTHERN CROSS,diesel,107.9,108.3,109.0,107.9,3
2005-02-27,SOUTHERN CROSS,diesel,107.9,108.6,110.0,107.9,3
2005-02-28,SOUTHERN CROSS,diesel,107.9,108.6,110.0,107.9,3
2006-01-01,SOUTHERN CROSS,diesel,125.9,126.6,127.9,125.9,3
2006-01-02,SOUTHERN CROSS,diesel,125.9,126.6,127.9,125.9,3
2006-01-03,SOUTHERN CROSS,diesel,125.9,126.6,127.9,125.9,3
2006-01-04,SOUTHERN CROSS,diesel,125.9,126.6,127.9,125.9,3
2006-01-05,SOUTHERN CROSS,diesel,125.9,127.2,127.9,125.9,3
2006-01-06,SOUTHERN CROSS,diesel,127.9,128.2,128.9,127.9,3
2006-01-07,SOUTHERN CROSS,diesel,127.9,128.9,129.9,127.9,3
2006-01-08,SOUTHERN CROSS,diesel,127.9,128.9,129.9,127.9,3
2006-01-09,SOUTHERN CROSS,diesel,127.9,128.9,129.9,127.9,3
2006-01-10,SOUTHERN CROSS,diesel,127.9,128.9,129.9,127.9,3
2006-01-11,SOUTHERN CROSS,diesel,128.9,129.2,129.9,128.9,3
2006-01-12,SOUTHERN CROSS,diesel,128.9,129.6,130.9,128.9,3
2006-01-13,SOUTHERN CROSS,diesel,128.9,129.6,130.9,128.9,3
2006-01-14,SOUTHERN CROSS,diesel,128.9,129.6,130.9,128.9,3
2006-01-15,SOUTHERN CROSS,diesel,128.9,129.6,130.9,128.9,3
2006-01-16,SOUTHERN CROSS,diesel,128.9,129.9,130.9,128.9,3
2006-01-17,SOUTHERN CROSS,diesel,129.9,130.2,130.9,129.9,3
2006-01-18,SOUTHERN CROSS,diesel,129.9,130.6,131.9,129.9,3
2006-01-19,SOUTHERN CROSS,diesel,129.9,130.6,131.9,129.9,3
2006-01-20,SOUTHERN CROSS,diesel,129.9,130.6,131.9,129.9,3
2006-01-21,SOUTHERN CROSS,diesel,129.9,130.6,131.9,129.9,3
2006-01-22,SOUTHERN CROSS,diesel,129.9,130.6,131.9,129.9,3
2006-01-23,SOUTHERN CROSS,diesel,129.9,130.6,131.9,129.9,3
2006-01-24,SOUTHERN CROSS,diesel,129.9,131.2,131.9,129.9,3
2006-01-25,SOUTHERN CROSS,diesel,131.9,132.6,133.9,131.9,3
2006-01-26,SOUTHERN CROSS,diesel,131.9,132.9,133.9,131.9,3
2006-01-27,SOUTHERN CROSS,diesel,132.9,133.2,133.9,132.9,3
2006-01-28,SOUTHERN CROSS,diesel,132.9,133.6,134.9,132.9,3
2006-01-29,SOUTHERN CROSS,diesel,132.9,133.6,134.9,132.9,3
2006-01-30,SOUTHERN CROSS,diesel,132.9,133.6,134.9,132.9,3
2006-01-31,SOUTHERN CROSS,diesel,132.9,133.6,134.9,132.9,3
2006-02-01,SOUTHERN CROSS,diesel,134.9,134.9,134.9,134.9,3
2006-02-02,SOUTHERN CROSS,diesel,134.9,135.9,136.9,134.9,3
2006-02-03,SOUTHERN CROSS,diesel,134.9,135.9,136.9,134.9,3
2006-02-04,SOUTHERN CROSS,diesel,134.9,136.2,137.9,134.9,3
2006-02-05,SOUTHERN CROSS,diesel,134.9,136.2,137.9,134.9,3
2006-02-06,SOUTHERN CROSS,diesel,134.9,136.2,137.9,134.9,3
2006-02-07,SOUTHERN CROSS,diesel,134.9,136.2,137.9,134.9,3
2006-02-08,SOUTHERN CROSS,diesel,134.9,136.2,137.9,134.9,3
2006-02-09,SOUTHERN CROSS,diesel,134.9,136.2,137.9,134.9,3
2006-02-10,SOUTHERN CROSS,diesel,134.9,136.2,137.9,134.9,3
2006-02-11,SOUTHERN CROSS,diesel,134.9,135.9,137.9,134.9,3
2006-02-12,SOUTHERN CROSS,diesel,134.9,135.9,137.9,134.9,3
2006-02-13,SOUTHERN CROSS,diesel,132.9,135.2,137.9,132.9,3
2006-02-14,SOUTHERN CROSS,diesel,132.9,134.9,136.9,132.9,3
2006-02-15,SOUTHERN CROSS,diesel,132.9,134.9,136.9,132.9,3
2006-02-16,SOUTHERN CROSS,diesel,132.9,134.9,136.9,132.9,3
2006-02-17,SOUTHERN CROSS,diesel,132.9,134.9,136.9,132.9,3
2006-02-18,SOUTHERN CROSS,diesel,132.9,134.9,136.9,132.9,3
2006-02-19,SOUTHERN CROSS,diesel,132.9,134.9,136.9,132.9,3
2006-02-20,SOUTHERN CROSS,diesel,134.9,135.6,136.9,134.9,3
2006-02-21,SOUTHERN CROSS,diesel,134.9,135.6,136.9,134.9,3
2006-02-22,SOUTHERN CROSS,diesel,134.9,135.6,136.9,134.9,3
2006-02-23,SOUTHERN CROSS,diesel,134.9,135.6,136.9,134.9,3
2006-02-24,SOUTHERN CROSS,diesel,134.9,135.6,136.9,134.9,3
2006-02-25,SOUTHERN CROSS,diesel,134.9,135.6,136.9,134.9,3
2006-02-26,SOUTHERN CROSS,diesel,134.9,135.6,136.9,134.9,3
2006-02-27,SOUTHERN CROSS,diesel,134.9,135.6,136.9,134.9,3
2006-02-28,SOUTHERN CROSS,diesel,134.9,135.6,136.9,134.9,3
