date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2021-01-13,NARNGULU,diesel,116.6,116.6,116.6,116.6,1
2021-01-14,NARNGULU,diesel,116.6,116.6,116.6,116.6,1
2021-01-15,NARNGULU,diesel,116.6,116.6,116.6,116.6,1
2021-01-16,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2021-01-17,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2021-01-18,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2021-01-19,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2021-01-20,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2021-01-21,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2021-01-22,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2021-01-23,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2021-01-24,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2021-01-25,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2021-01-26,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2021-01-27,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2021-01-28,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2021-01-29,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2021-01-30,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2021-01-31,NARNGULU,diesel,118.6,118.6,118.6,118.6,1
2022-01-01,NARNGULU,diesel,153.5,153.5,153.5,153.5,1
2022-01-02,NARNGULU,diesel,153.5,153.5,153.5,153.5,1
2022-01-03,NARNGULU,diesel,153.5,153.5,153.5,153.5,1
2022-01-04,NARNGULU,diesel,153.5,153.5,153.5,153.5,1
2022-01-05,NARNGULU,diesel,153.5,153.5,153.5,153.5,1
2022-01-06,NARNGULU,diesel,153.5,153.5,153.5,153.5,1
2022-01-07,NARNGULU,diesel,153.5,153.5,153.5,153.5,1
2022-01-08,NARNGULU,diesel,153.5,153.5,153.5,153.5,1
2022-01-09,NARNGULU,diesel,153.5,153.5,153.5,153.5,1
2022-01-10,NARNGULU,diesel,153.5,153.5,153.5,153.5,1
2022-01-11,NARNGULU,diesel,154.5,154.5,154.5,154.5,1
2022-01-12,NARNGULU,diesel,156.5,156.5,156.5,156.5,1
2022-01-13,NARNGULU,diesel,156.5,156.5,156.5,156.5,1
2022-01-14,NARNGULU,diesel,156.5,156.5,156.5,156.5,1
2022-01-15,NARNGULU,diesel,156.5,156.5,156.5,156.5,1
2022-01-16,NARNGULU,diesel,159.5,159.5,159.5,159.5,1
2022-01-17,NARNGULU,diesel,159.5,159.5,159.5,159.5,1
2022-01-18,NARNGULU,diesel,159.5,159.5,159.5,159.5,1
2022-01-19,NARNGULU,diesel,159.5,159.5,159.5,159.5,1
2022-01-20,NARNGULU,diesel,159.5,159.5,159.5,159.5,1
2022-01-21,NARNGULU,diesel,159.5,159.5,159.5,159.5,1
2022-01-22,NARNGULU,diesel,162.4,162.4,162.4,162.4,1
2022-01-23,NARNGULU,diesel,162.4,162.4,162.4,162.4,1
2022-01-24,NARNGULU,diesel,162.4,162.4,162.4,162.4,1
2022-01-25,NARNGULU,diesel,162.4,162.4,162.4,162.4,1
2022-01-26,NARNGULU,diesel,162.4,162.4,162.4,162.4,1
2022-01-27,NARNGULU,diesel,162.4,162.4,162.4,162.4,1
2022-01-28,NARNGULU,diesel,162.4,162.4,162.4,162.4,1
2022-01-29,NARNGULU,diesel,164.4,164.4,164.4,164.4,1
2022-01-30,NARNGULU,diesel,164.4,164.4,164.4,164.4,1
2022-01-31,NARNGULU,diesel,164.4,164.4,164.4,164.4,1
2023-01-01,NARNGULU,diesel,199.5,199.5,199.5,199.5,1
2023-01-02,NARNGULU,diesel,199.5,199.5,199.5,199.5,1
2023-01-03,NARNGULU,diesel,199.5,199.5,199.5,199.5,1
2023-01-04,NARNGULU,diesel,199.5,199.5,199.5,199.5,1
2023-01-05,NARNGULU,diesel,202.9,202.9,202.9,202.9,1
2023-01-06,NARNGULU,diesel,202.9,202.9,202.9,202.9,1
2023-01-07,NARNGULU,diesel,202.9,202.9,202.9,202.9,1
2023-01-08,NARNGULU,diesel,202.9,202.9,202.9,202.9,1
2023-01-09,NARNGULU,diesel,202.9,202.9,202.9,202.9,1
2023-01-10,NARNGULU,diesel,202.9,202.9,202.9,202.9,1
2023-01-11,NARNGULU,diesel,202.9,202.9,202.9,202.9,1
2023-01-12,NARNGULU,diesel,201.5,201.5,201.5,201.5,1
2023-01-13,NARNGULU,diesel,201.5,201.5,201.5,201.5,1
2023-01-14,NARNGULU,diesel,201.5,201.5,201.5,201.5,1
2023-01-15,NARNGULU,diesel,201.5,201.5,201.5,201.5,1
2023-01-16,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2023-01-17,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2023-01-18,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2023-01-19,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2023-01-20,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2023-01-21,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2023-01-22,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2023-01-23,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2023-01-24,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2023-01-25,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2023-01-26,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2023-01-27,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2023-01-28,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2023-01-29,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2023-01-30,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2023-01-31,NARNGULU,diesel,197.8,197.8,197.8,197.8,1
2024-01-01,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-02,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-03,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-04,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-05,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-06,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-07,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-08,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-09,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-10,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-11,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-12,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-13,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-14,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-15,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-16,NARNGULU,diesel,183.8,183.8,183.8,183.8,1
2024-01-17,NARNGULU,diesel,181.8,181.8,181.8,181.8,1
2024-01-18,NARNGULU,diesel,181.8,181.8,181.8,181.8,1
2024-01-19,NARNGULU,diesel,181.8,181.8,181.8,181.8,1
2024-01-20,NARNGULU,diesel,181.8,181.8,181.8,181.8,1
2024-01-21,NARNGULU,diesel,181.8,181.8,181.8,181.8,1
2024-01-22,NARNGULU,diesel,181.8,181.8,181.8,181.8,1
2024-01-23,NARNGULU,diesel,187.5,187.5,187.5,187.5,1
2024-01-24,NARNGULU,diesel,187.5,187.5,187.5,187.5,1
2024-01-25,NARNGULU,diesel,187.5,187.5,187.5,187.5,1
2024-01-26,NARNGULU,diesel,187.5,187.5,187.5,187.5,1
2024-01-27,NARNGULU,diesel,187.5,187.5,187.5,187.5,1
2024-01-28,NARNGULU,diesel,187.5,187.5,187.5,187.5,1
2024-01-29,NARNGULU,diesel,187.5,187.5,187.5,187.5,1
2024-01-30,NARNGULU,diesel,190.5,190.5,190.5,190.5,1
2024-01-31,NARNGULU,diesel,190.5,190.5,190.5,190.5,1
2025-01-01,NARNGULU,diesel,176.4,176.4,176.4,176.4,1
2025-01-02,NARNGULU,diesel,176.4,176.4,176.4,176.4,1
2025-01-03,NARNGULU,diesel,176.4,176.4,176.4,176.4,1
2025-01-04,NARNGULU,diesel,176.4,176.4,176.4,176.4,1
2025-01-05,NARNGULU,diesel,176.4,176.4,176.4,176.4,1
2025-01-06,NARNGULU,diesel,176.4,176.4,176.4,176.4,1
2025-01-07,NARNGULU,diesel,176.4,176.4,176.4,176.4,1
2025-01-08,NARNGULU,diesel,179.7,179.7,179.7,179.7,1
2025-01-09,NARNGULU,diesel,179.7,179.7,179.7,179.7,1
2025-01-10,NARNGULU,diesel,179.7,179.7,179.7,179.7,1
2025-01-11,NARNGULU,diesel,179.7,179.7,179.7,179.7,1
2025-01-12,NARNGULU,diesel,179.7,179.7,179.7,179.7,1
2025-01-13,NARNGULU,diesel,179.7,179.7,179.7,179.7,1
2025-01-14,NARNGULU,diesel,179.7,179.7,179.7,179.7,1
2025-01-15,NARNGULU,diesel,181.2,181.2,181.2,181.2,1
2025-01-16,NARNGULU,diesel,181.2,181.2,181.2,181.2,1
2025-01-17,NARNGULU,diesel,181.2,181.2,181.2,181.2,1
2025-01-18,NARNGULU,diesel,181.2,181.2,181.2,181.2,1
2025-01-19,NARNGULU,diesel,181.2,181.2,181.2,181.2,1
2025-01-20,NARNGULU,diesel,181.2,181.2,181.2,181.2,1
2025-01-21,NARNGULU,diesel,181.2,181.2,181.2,181.2,1
2025-01-22,NARNGULU,diesel,185.5,185.5,185.5,185.5,1
2025-01-23,NARNGULU,diesel,185.5,185.5,185.5,185.5,1
2025-01-24,NARNGULU,diesel,185.5,185.5,185.5,185.5,1
2025-01-25,NARNGULU,diesel,185.5,185.5,185.5,185.5,1
2025-01-26,NARNGULU,diesel,185.5,185.5,185.5,185.5,1
2025-01-27,NARNGULU,diesel,185.5,185.5,185.5,185.5,1
2025-01-28,NARNGULU,diesel,185.5,185.5,185.5,185.5,1
2025-01-29,NARNGULU,diesel,185.5,185.5,185.5,185.5,1
2025-01-30,NARNGULU,diesel,185.5,185.5,185.5,185.5,1
2025-01-31,NARNGULU,diesel,185.5,185.5,185.5,185.5,1
2026-01-01,NARNGULU,diesel,170.5,170.5,170.5,170.5,1
2026-01-02,NARNGULU,diesel,170.5,170.5,170.5,170.5,1
2026-01-03,NARNGULU,diesel,170.5,170.5,170.5,170.5,1
2026-01-04,NARNGULU,diesel,170.5,170.5,170.5,170.5,1
2026-01-05,NARNGULU,diesel,170.5,170.5,170.5,170.5,1
2026-01-06,NARNGULU,diesel,170.5,170.5,170.5,170.5,1
2026-01-07,NARNGULU,diesel,170.5,170.5,170.5,170.5,1
2026-01-08,NARNGULU,diesel,170.5,170.5,170.5,170.5,1
2026-01-09,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-10,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-11,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-12,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-13,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-14,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-15,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-16,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-17,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-18,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-19,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-20,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-21,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-22,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-23,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-24,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-25,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-26,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-27,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-28,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-29,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-30,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
2026-01-31,NARNGULU,diesel,165.5,165.5,165.5,165.5,1
