date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2009-02-12,BOUVARD,premium_98,125.9,125.9,125.9,125.9,1
2009-02-13,BOUVARD,premium_98,125.9,125.9,125.9,125.9,1
2009-02-14,BOUVARD,premium_98,125.9,125.9,125.9,125.9,1
2009-02-15,BOUVARD,premium_98,125.9,125.9,125.9,125.9,1
2009-02-16,BOUVARD,premium_98,125.9,125.9,125.9,125.9,1
2009-02-17,BOUVARD,premium_98,125.9,125.9,125.9,125.9,1
2009-02-18,BOUVARD,premium_98,126.9,126.9,126.9,126.9,1
2009-02-19,BOUVARD,premium_98,126.9,126.9,126.9,126.9,1
2009-02-20,BOUVARD,premium_98,126.9,126.9,126.9,126.9,1
2009-02-21,BOUVARD,premium_98,126.9,126.9,126.9,126.9,1
2009-02-22,BOUVARD,premium_98,126.9,126.9,126.9,126.9,1
2009-02-23,BOUVARD,premium_98,126.9,126.9,126.9,126.9,1
2009-02-24,BOUVARD,premium_98,128.9,128.9,128.9,128.9,1
2009-02-25,BOUVARD,premium_98,125.7,125.7,125.7,125.7,1
2009-02-26,BOUVARD,premium_98,125.7,125.7,125.7,125.7,1
2009-02-27,BOUVARD,premium_98,125.7,125.7,125.7,125.7,1
2009-02-28,BOUVARD,premium_98,124.9,124.9,124.9,124.9,1
2010-01-01,BOUVARD,premium_98,129.9,129.9,129.9,129.9,1
2010-01-02,BOUVARD,premium_98,131.9,131.9,131.9,131.9,1
2010-01-03,BOUVARD,premium_98,131.9,131.9,131.9,131.9,1
2010-01-04,BOUVARD,premium_98,131.9,131.9,131.9,131.9,1
2010-01-05,BOUVARD,premium_98,131.9,131.9,131.9,131.9,1
2010-01-06,BOUVARD,premium_98,131.9,131.9,131.9,131.9,1
2010-01-07,BOUVARD,premium_98,131.9,131.9,131.9,131.9,1
2010-01-08,BOUVARD,premium_98,131.9,131.9,131.9,131.9,1
2010-01-09,BOUVARD,premium_98,140.9,140.9,140.9,140.9,1
2010-01-10,BOUVARD,premium_98,130.9,130.9,130.9,130.9,1
2010-01-11,BOUVARD,premium_98,130.9,130.9,130.9,130.9,1
2010-01-12,BOUVARD,premium_98,130.9,130.9,130.9,130.9,1
2010-01-13,BOUVARD,premium_98,130.9,130.9,130.9,130.9,1
2010-01-14,BOUVARD,premium_98,130.9,130.9,130.9,130.9,1
2010-01-15,BOUVARD,premium_98,132.9,132.9,132.9,132.9,1
2010-01-16,BOUVARD,premium_98,141.9,141.9,141.9,141.9,1
2010-01-17,BOUVARD,premium_98,139.9,139.9,139.9,139.9,1
2010-01-18,BOUVARD,premium_98,131.9,131.9,131.9,131.9,1
2010-01-19,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-01-20,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-01-21,BOUVARD,premium_98,132.9,132.9,132.9,132.9,1
2010-01-22,BOUVARD,premium_98,132.9,132.9,132.9,132.9,1
2010-01-23,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-01-24,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-01-25,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-01-26,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-01-27,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-01-28,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-01-29,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-01-30,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-01-31,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-02-01,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-02-02,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-02-03,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-02-04,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-02-05,BOUVARD,premium_98,140.9,140.9,140.9,140.9,1
2010-02-06,BOUVARD,premium_98,139.9,139.9,139.9,139.9,1
2010-02-07,BOUVARD,premium_98,137.9,137.9,137.9,137.9,1
2010-02-08,BOUVARD,premium_98,134.9,134.9,134.9,134.9,1
2010-02-09,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-02-10,BOUVARD,premium_98,132.9,132.9,132.9,132.9,1
2010-02-11,BOUVARD,premium_98,132.9,132.9,132.9,132.9,1
2010-02-12,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-02-13,BOUVARD,premium_98,139.9,139.9,139.9,139.9,1
2010-02-14,BOUVARD,premium_98,138.9,138.9,138.9,138.9,1
2010-02-15,BOUVARD,premium_98,135.9,135.9,135.9,135.9,1
2010-02-16,BOUVARD,premium_98,133.9,133.9,133.9,133.9,1
2010-02-17,BOUVARD,premium_98,131.9,131.9,131.9,131.9,1
2010-02-18,BOUVARD,premium_98,131.9,131.9,131.9,131.9,1
2010-02-19,BOUVARD,premium_98,140.9,140.9,140.9,140.9,1
2010-02-20,BOUVARD,premium_98,139.9,139.9,139.9,139.9,1
2010-02-21,BOUVARD,premium_98,136.9,136.9,136.9,136.9,1
2010-02-22,BOUVARD,premium_98,135.9,135.9,135.9,135.9,1
2010-02-23,BOUVARD,premium_98,133.5,133.5,133.5,133.5,1
2010-02-24,BOUVARD,premium_98,132.9,132.9,132.9,132.9,1
2010-02-25,BOUVARD,premium_98,131.9,131.9,131.9,131.9,1
2010-02-26,BOUVARD,premium_98,141.9,141.9,141.9,141.9,1
2010-02-27,BOUVARD,premium_98,139.9,139.9,139.9,139.9,1
2010-02-28,BOUVARD,premium_98,137.9,137.9,137.9,137.9,1
2011-01-01,BOUVARD,premium_98,145.9,145.9,145.9,145.9,1
2011-01-02,BOUVARD,premium_98,143.9,143.9,143.9,143.9,1
2011-01-03,BOUVARD,premium_98,141.9,141.9,141.9,141.9,1
2011-01-04,BOUVARD,premium_98,139.9,139.9,139.9,139.9,1
2011-01-05,BOUVARD,premium_98,137.9,137.9,137.9,137.9,1
2011-01-06,BOUVARD,premium_98,151.9,151.9,151.9,151.9,1
2011-01-07,BOUVARD,premium_98,149.9,149.9,149.9,149.9,1
2011-01-08,BOUVARD,premium_98,147.9,147.9,147.9,147.9,1
2011-01-09,BOUVARD,premium_98,145.9,145.9,145.9,145.9,1
2011-01-10,BOUVARD,premium_98,141.9,141.9,141.9,141.9,1
2011-01-11,BOUVARD,premium_98,139.9,139.9,139.9,139.9,1
2011-01-12,BOUVARD,premium_98,137.9,137.9,137.9,137.9,1
2011-01-13,BOUVARD,premium_98,152.9,152.9,152.9,152.9,1
2011-01-14,BOUVARD,premium_98,150.9,150.9,150.9,150.9,1
2011-01-15,BOUVARD,premium_98,148.9,148.9,148.9,148.9,1
2011-01-16,BOUVARD,premium_98,146.9,146.9,146.9,146.9,1
2011-01-17,BOUVARD,premium_98,144.9,144.9,144.9,144.9,1
2011-01-18,BOUVARD,premium_98,141.9,141.9,141.9,141.9,1
2011-01-19,BOUVARD,premium_98,139.9,139.9,139.9,139.9,1
2011-01-20,BOUVARD,premium_98,153.9,153.9,153.9,153.9,1
2011-01-21,BOUVARD,premium_98,151.9,151.9,151.9,151.9,1
2011-01-22,BOUVARD,premium_98,149.9,149.9,149.9,149.9,1
2011-01-23,BOUVARD,premium_98,147.9,147.9,147.9,147.9,1
2011-01-24,BOUVARD,premium_98,145.9,145.9,145.9,145.9,1
2011-01-25,BOUVARD,premium_98,143.9,143.9,143.9,143.9,1
2011-01-26,BOUVARD,premium_98,141.9,141.9,141.9,141.9,1
2011-01-27,BOUVARD,premium_98,155.9,155.9,155.9,155.9,1
2011-01-28,BOUVARD,premium_98,153.9,153.9,153.9,153.9,1
2011-01-29,BOUVARD,premium_98,149.9,149.9,149.9,149.9,1
2011-01-30,BOUVARD,premium_98,147.9,147.9,147.9,147.9,1
2011-01-31,BOUVARD,premium_98,142.7,142.7,142.7,142.7,1
2011-02-01,BOUVARD,premium_98,143.9,143.9,143.9,143.9,1
2011-02-02,BOUVARD,premium_98,141.9,141.9,141.9,141.9,1
2011-02-03,BOUVARD,premium_98,153.9,153.9,153.9,153.9,1
2011-02-04,BOUVARD,premium_98,151.9,151.9,151.9,151.9,1
2011-02-05,BOUVARD,premium_98,149.9,149.9,149.9,149.9,1
2011-02-06,BOUVARD,premium_98,147.9,147.9,147.9,147.9,1
2011-02-07,BOUVARD,premium_98,145.9,145.9,145.9,145.9,1
2011-02-08,BOUVARD,premium_98,143.9,143.9,143.9,143.9,1
2011-02-09,BOUVARD,premium_98,141.5,141.5,141.5,141.5,1
2011-02-10,BOUVARD,premium_98,155.9,155.9,155.9,155.9,1
2011-02-11,BOUVARD,premium_98,153.9,153.9,153.9,153.9,1
2011-02-12,BOUVARD,premium_98,151.9,151.9,151.9,151.9,1
2011-02-13,BOUVARD,premium_98,149.9,149.9,149.9,149.9,1
2011-02-14,BOUVARD,premium_98,147.9,147.9,147.9,147.9,1
2011-02-15,BOUVARD,premium_98,145.5,145.5,145.5,145.5,1
2011-02-16,BOUVARD,premium_98,143.9,143.9,143.9,143.9,1
2011-02-17,BOUVARD,premium_98,155.9,155.9,155.9,155.9,1
2011-02-18,BOUVARD,premium_98,153.9,153.9,153.9,153.9,1
2011-02-19,BOUVARD,premium_98,150.9,150.9,150.9,150.9,1
2011-02-20,BOUVARD,premium_98,149.9,149.9,149.9,149.9,1
2011-02-21,BOUVARD,premium_98,147.9,147.9,147.9,147.9,1
2011-02-22,BOUVARD,premium_98,145.9,145.9,145.9,145.9,1
2011-02-23,BOUVARD,premium_98,143.9,143.9,143.9,143.9,1
2011-02-24,BOUVARD,premium_98,155.9,155.9,155.9,155.9,1
2011-02-25,BOUVARD,premium_98,153.9,153.9,153.9,153.9,1
2011-02-26,BOUVARD,premium_98,151.9,151.9,151.9,151.9,1
2011-02-27,BOUVARD,premium_98,149.9,149.9,149.9,149.9,1
2011-02-28,BOUVARD,premium_98,147.9,147.9,147.9,147.9,1
2012-01-01,BOUVARD,premium_98,154.9,154.9,154.9,154.9,1
2012-01-02,BOUVARD,premium_98,152.9,152.9,152.9,152.9,1
2012-01-03,BOUVARD,premium_98,150.9,150.9,150.9,150.9,1
2012-01-04,BOUVARD,premium_98,148.9,148.9,148.9,148.9,1
2012-01-05,BOUVARD,premium_98,161.9,161.9,161.9,161.9,1
2012-01-06,BOUVARD,premium_98,159.9,159.9,159.9,159.9,1
2012-01-07,BOUVARD,premium_98,157.9,157.9,157.9,157.9,1
2012-01-08,BOUVARD,premium_98,155.9,155.9,155.9,155.9,1
2012-01-09,BOUVARD,premium_98,153.9,153.9,153.9,153.9,1
2012-01-10,BOUVARD,premium_98,151.9,151.9,151.9,151.9,1
2012-01-11,BOUVARD,premium_98,149.9,149.9,149.9,149.9,1
2012-01-12,BOUVARD,premium_98,163.9,163.9,163.9,163.9,1
2012-01-13,BOUVARD,premium_98,161.9,161.9,161.9,161.9,1
2012-01-14,BOUVARD,premium_98,159.9,159.9,159.9,159.9,1
2012-01-15,BOUVARD,premium_98,157.9,157.9,157.9,157.9,1
2012-01-16,BOUVARD,premium_98,155.9,155.9,155.9,155.9,1
2012-01-17,BOUVARD,premium_98,153.9,153.9,153.9,153.9,1
2012-01-18,BOUVARD,premium_98,151.9,151.9,151.9,151.9,1
2012-01-19,BOUVARD,premium_98,164.9,164.9,164.9,164.9,1
2012-01-20,BOUVARD,premium_98,162.9,162.9,162.9,162.9,1
2012-01-21,BOUVARD,premium_98,160.9,160.9,160.9,160.9,1
2012-01-22,BOUVARD,premium_98,158.9,158.9,158.9,158.9,1
2012-01-23,BOUVARD,premium_98,156.9,156.9,156.9,156.9,1
2012-01-24,BOUVARD,premium_98,154.9,154.9,154.9,154.9,1
2012-01-25,BOUVARD,premium_98,152.9,152.9,152.9,152.9,1
2012-01-26,BOUVARD,premium_98,164.9,164.9,164.9,164.9,1
2012-01-27,BOUVARD,premium_98,162.9,162.9,162.9,162.9,1
2012-01-28,BOUVARD,premium_98,160.9,160.9,160.9,160.9,1
2012-01-29,BOUVARD,premium_98,158.9,158.9,158.9,158.9,1
2012-01-30,BOUVARD,premium_98,156.9,156.9,156.9,156.9,1
2012-01-31,BOUVARD,premium_98,154.9,154.9,154.9,154.9,1
2012-02-01,BOUVARD,premium_98,152.9,152.9,152.9,152.9,1
2012-02-02,BOUVARD,premium_98,164.9,164.9,164.9,164.9,1
2012-02-03,BOUVARD,premium_98,164.9,164.9,164.9,164.9,1
