date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2020-02-22,WATTLE GROVE,premium_98,143.7,149.1,153.7,143.7,3
2020-02-23,WATTLE GROVE,premium_98,141.9,145.8,147.9,141.9,3
2020-02-24,WATTLE GROVE,premium_98,141.9,144.8,146.9,141.9,3
2020-02-25,WATTLE GROVE,premium_98,140.5,152.7,171.9,140.5,3
2020-02-26,WATTLE GROVE,premium_98,145.7,159.2,167.9,145.7,3
2020-02-27,WATTLE GROVE,premium_98,143.7,149.8,159.9,143.7,3
2020-02-28,WATTLE GROVE,premium_98,149.7,153.4,156.9,149.7,3
2020-02-29,WATTLE GROVE,premium_98,147.7,149.8,151.9,147.7,3
2021-01-01,WATTLE GROVE,premium_98,145.9,147.8,148.9,145.9,3
2021-01-02,WATTLE GROVE,premium_98,135.9,138.2,140.7,135.9,3
2021-01-03,WATTLE GROVE,premium_98,129.9,132.5,134.7,129.9,3
2021-01-04,WATTLE GROVE,premium_98,125.9,128.2,130.7,125.9,3
2021-01-05,WATTLE GROVE,premium_98,123.7,126.8,128.7,123.7,3
2021-01-06,WATTLE GROVE,premium_98,165.9,168.8,170.7,165.9,3
2021-01-07,WATTLE GROVE,premium_98,155.9,157.8,158.9,155.9,3
2021-01-08,WATTLE GROVE,premium_98,145.9,148.2,149.9,145.9,3
2021-01-09,WATTLE GROVE,premium_98,135.7,139.1,142.7,135.7,3
2021-01-10,WATTLE GROVE,premium_98,130.9,133.2,134.7,130.9,3
2021-01-11,WATTLE GROVE,premium_98,125.9,128.5,130.7,125.9,3
2021-01-12,WATTLE GROVE,premium_98,122.9,126.8,128.9,122.9,3
2021-01-13,WATTLE GROVE,premium_98,167.9,169.5,170.7,167.9,3
2021-01-14,WATTLE GROVE,premium_98,157.9,159.5,160.7,157.9,3
2021-01-15,WATTLE GROVE,premium_98,147.9,149.5,150.7,147.9,3
2021-01-16,WATTLE GROVE,premium_98,135.9,139.5,142.7,135.9,3
2021-01-17,WATTLE GROVE,premium_98,131.9,134.8,136.7,131.9,3
2021-01-18,WATTLE GROVE,premium_98,127.9,130.2,132.7,127.9,3
2021-01-19,WATTLE GROVE,premium_98,125.9,129.5,131.7,125.9,3
2021-01-20,WATTLE GROVE,premium_98,170.9,171.8,172.7,170.9,3
2021-01-21,WATTLE GROVE,premium_98,159.9,162.2,163.9,159.9,3
2021-01-22,WATTLE GROVE,premium_98,149.9,152.2,153.9,149.9,3
2021-01-23,WATTLE GROVE,premium_98,139.9,142.5,144.7,139.9,3
2021-01-24,WATTLE GROVE,premium_98,133.9,137.8,140.7,133.9,3
2021-01-25,WATTLE GROVE,premium_98,129.9,132.5,134.7,129.9,3
2021-01-26,WATTLE GROVE,premium_98,127.9,131.8,133.9,127.9,3
2021-01-27,WATTLE GROVE,premium_98,170.9,173.2,174.7,170.9,3
2021-01-28,WATTLE GROVE,premium_98,161.9,163.8,164.9,161.9,3
2021-01-29,WATTLE GROVE,premium_98,151.9,153.5,154.7,151.9,3
2021-01-30,WATTLE GROVE,premium_98,141.9,144.2,146.7,141.9,3
2021-01-31,WATTLE GROVE,premium_98,135.9,138.5,140.7,135.9,3
2022-01-01,WATTLE GROVE,premium_98,190.7,193.5,194.9,190.7,3
2022-01-02,WATTLE GROVE,premium_98,188.7,192.2,194.9,188.7,3
2022-01-03,WATTLE GROVE,premium_98,184.7,189.5,194.9,184.7,3
2022-01-04,WATTLE GROVE,premium_98,180.7,184.5,186.9,180.7,3
2022-01-05,WATTLE GROVE,premium_98,178.7,180.8,181.9,178.7,3
2022-01-06,WATTLE GROVE,premium_98,177.7,179.2,179.9,177.7,3
2022-01-07,WATTLE GROVE,premium_98,176.7,176.8,176.9,176.7,3
2022-01-08,WATTLE GROVE,premium_98,172.9,174.2,175.7,172.9,3
2022-01-09,WATTLE GROVE,premium_98,170.9,172.8,173.9,170.9,3
2022-01-10,WATTLE GROVE,premium_98,169.9,171.8,173.9,169.9,3
2022-01-11,WATTLE GROVE,premium_98,168.9,170.8,171.9,168.9,3
2022-01-12,WATTLE GROVE,premium_98,169.9,194.8,209.9,169.9,3
2022-01-13,WATTLE GROVE,premium_98,200.7,203.8,207.9,200.7,3
2022-01-14,WATTLE GROVE,premium_98,199.7,201.2,203.9,199.7,3
2022-01-15,WATTLE GROVE,premium_98,196.9,197.2,197.7,196.9,3
2022-01-16,WATTLE GROVE,premium_98,190.7,193.8,196.9,190.7,3
2022-01-17,WATTLE GROVE,premium_98,189.7,193.2,196.9,189.7,3
2022-01-18,WATTLE GROVE,premium_98,188.7,190.2,191.9,188.7,3
2022-01-19,WATTLE GROVE,premium_98,186.9,187.2,187.7,186.9,3
2022-01-20,WATTLE GROVE,premium_98,179.9,181.5,183.9,179.9,3
2022-01-21,WATTLE GROVE,premium_98,176.9,178.2,179.9,176.9,3
2022-01-22,WATTLE GROVE,premium_98,176.7,177.2,177.9,176.7,3
2022-01-23,WATTLE GROVE,premium_98,175.9,176.8,177.9,175.9,3
2022-01-24,WATTLE GROVE,premium_98,173.9,176.2,177.9,173.9,3
2022-01-25,WATTLE GROVE,premium_98,173.9,176.5,177.9,173.9,3
2022-01-26,WATTLE GROVE,premium_98,209.9,213.2,214.9,209.9,3
2022-01-27,WATTLE GROVE,premium_98,208.9,210.5,211.9,208.9,3
2022-01-28,WATTLE GROVE,premium_98,206.7,207.8,209.9,206.7,3
2022-01-29,WATTLE GROVE,premium_98,200.7,203.2,205.9,200.7,3
2022-01-30,WATTLE GROVE,premium_98,196.9,200.2,205.9,196.9,3
2022-01-31,WATTLE GROVE,premium_98,194.9,199.2,205.9,194.9,3
2023-01-01,WATTLE GROVE,premium_98,185.9,186.5,186.9,185.9,3
2023-01-02,WATTLE GROVE,premium_98,184.9,186.2,186.9,184.9,3
2023-01-03,WATTLE GROVE,premium_98,183.9,185.2,185.9,183.9,3
2023-01-04,WATTLE GROVE,premium_98,184.9,210.8,226.7,184.9,3
2023-01-05,WATTLE GROVE,premium_98,205.9,209.7,212.2,205.9,3
2023-01-06,WATTLE GROVE,premium_98,199.9,200.5,200.9,199.9,3
2023-01-07,WATTLE GROVE,premium_98,190.9,195.5,198.9,190.9,3
2023-01-08,WATTLE GROVE,premium_98,189.9,191.5,193.7,189.9,3
2023-01-09,WATTLE GROVE,premium_98,188.7,189.8,190.9,188.7,3
2023-01-10,WATTLE GROVE,premium_98,181.9,185.8,189.7,181.9,3
2023-01-11,WATTLE GROVE,premium_98,183.5,209.7,223.7,183.5,3
2023-01-12,WATTLE GROVE,premium_98,183.5,203.0,213.7,183.5,3
2023-01-13,WATTLE GROVE,premium_98,189.9,196.8,202.7,189.9,3
2023-01-14,WATTLE GROVE,premium_98,187.9,189.8,191.7,187.9,3
2023-01-15,WATTLE GROVE,premium_98,186.7,187.5,187.9,186.7,3
2023-01-16,WATTLE GROVE,premium_98,185.9,186.8,187.9,185.9,3
2023-01-17,WATTLE GROVE,premium_98,179.9,181.8,183.9,179.9,3
2023-01-18,WATTLE GROVE,premium_98,199.9,213.2,222.7,199.9,3
2023-01-19,WATTLE GROVE,premium_98,209.9,210.8,211.7,209.9,3
2023-01-20,WATTLE GROVE,premium_98,198.9,200.5,202.7,198.9,3
2023-01-21,WATTLE GROVE,premium_98,192.9,193.7,194.3,192.9,3
2023-01-22,WATTLE GROVE,premium_98,189.9,191.8,192.9,189.9,3
2023-01-23,WATTLE GROVE,premium_98,187.9,190.2,192.9,187.9,3
2023-01-24,WATTLE GROVE,premium_98,182.9,187.5,190.9,182.9,3
2023-01-25,WATTLE GROVE,premium_98,209.9,218.5,222.9,209.9,3
2023-01-26,WATTLE GROVE,premium_98,207.9,212.5,216.7,207.9,3
2023-01-27,WATTLE GROVE,premium_98,199.9,205.8,208.9,199.9,3
2023-01-28,WATTLE GROVE,premium_98,196.7,201.2,206.9,196.7,3
2023-01-29,WATTLE GROVE,premium_98,195.5,199.4,202.9,195.5,3
2023-01-30,WATTLE GROVE,premium_98,192.7,197.2,202.9,192.7,3
2023-01-31,WATTLE GROVE,premium_98,193.7,195.2,195.9,193.7,3
2024-01-01,WATTLE GROVE,premium_98,189.9,194.2,196.9,189.9,3
2024-01-02,WATTLE GROVE,premium_98,186.9,188.9,191.9,186.9,3
2024-01-03,WATTLE GROVE,premium_98,229.9,232.2,233.9,229.9,3
2024-01-04,WATTLE GROVE,premium_98,193.9,213.6,223.9,193.9,3
2024-01-05,WATTLE GROVE,premium_98,189.9,198.2,206.9,189.9,3
2024-01-06,WATTLE GROVE,premium_98,189.9,193.6,196.9,189.9,3
2024-01-07,WATTLE GROVE,premium_98,189.9,193.6,196.9,189.9,3
2024-01-08,WATTLE GROVE,premium_98,189.9,192.9,196.9,189.9,3
2024-01-09,WATTLE GROVE,premium_98,187.9,188.2,188.9,187.9,3
2024-01-10,WATTLE GROVE,premium_98,229.9,232.2,233.9,229.9,3
2024-01-11,WATTLE GROVE,premium_98,189.9,211.6,222.9,189.9,3
2024-01-12,WATTLE GROVE,premium_98,189.9,194.2,198.9,189.9,3
2024-01-13,WATTLE GROVE,premium_98,189.9,192.9,194.9,189.9,3
2024-01-14,WATTLE GROVE,premium_98,189.9,192.9,194.9,189.9,3
2024-01-15,WATTLE GROVE,premium_98,189.9,192.2,194.9,189.9,3
2024-01-16,WATTLE GROVE,premium_98,185.9,188.2,189.9,185.9,3
2024-01-17,WATTLE GROVE,premium_98,229.9,233.6,237.9,229.9,3
2024-01-18,WATTLE GROVE,premium_98,197.9,213.6,222.9,197.9,3
2024-01-19,WATTLE GROVE,premium_98,200.9,207.6,211.9,200.9,3
2024-01-20,WATTLE GROVE,premium_98,195.9,199.6,203.9,195.9,3
2024-01-21,WATTLE GROVE,premium_98,195.9,198.9,201.9,195.9,3
2024-01-22,WATTLE GROVE,premium_98,193.9,197.6,199.9,193.9,3
2024-01-23,WATTLE GROVE,premium_98,187.9,192.6,195.9,187.9,3
2024-01-24,WATTLE GROVE,premium_98,233.9,236.9,239.9,233.9,3
2024-01-25,WATTLE GROVE,premium_98,219.9,224.9,227.9,219.9,3
2024-01-26,WATTLE GROVE,premium_98,208.9,212.2,217.9,208.9,3
2024-01-27,WATTLE GROVE,premium_98,204.9,206.2,207.9,204.9,3
2024-01-28,WATTLE GROVE,premium_98,198.9,202.6,204.9,198.9,3
2024-01-29,WATTLE GROVE,premium_98,197.9,200.2,204.9,197.9,3
2024-01-30,WATTLE GROVE,premium_98,191.9,194.9,200.9,191.9,3
2024-01-31,WATTLE GROVE,premium_98,235.9,242.2,247.9,235.9,3
2025-01-01,WATTLE GROVE,premium_98,213.9,223.6,232.9,213.9,3
2025-01-02,WATTLE GROVE,premium_98,213.9,218.2,222.9,213.9,3
2025-01-03,WATTLE GROVE,premium_98,200.9,208.6,212.9,200.9,3
2025-01-04,WATTLE GROVE,premium_98,195.9,200.9,205.9,195.9,3
2025-01-05,WATTLE GROVE,premium_98,195.9,198.9,201.9,195.9,3
2025-01-06,WATTLE GROVE,premium_98,194.9,196.2,197.9,194.9,3
2025-01-07,WATTLE GROVE,premium_98,184.9,189.2,193.9,184.9,3
2025-01-08,WATTLE GROVE,premium_98,223.9,226.9,232.9,223.9,3
2025-01-09,WATTLE GROVE,premium_98,217.9,219.6,222.9,217.9,3
2025-01-10,WATTLE GROVE,premium_98,202.9,206.2,211.9,202.9,3
2025-01-11,WATTLE GROVE,premium_98,196.9,200.2,205.9,196.9,3
2025-01-12,WATTLE GROVE,premium_98,197.9,199.6,201.9,197.9,3
2025-01-13,WATTLE GROVE,premium_98,197.9,198.2,198.9,197.9,3
2025-01-14,WATTLE GROVE,premium_98,184.9,189.6,193.9,184.9,3
2025-01-15,WATTLE GROVE,premium_98,223.9,226.9,232.9,223.9,3
2025-01-16,WATTLE GROVE,premium_98,217.9,218.2,218.9,217.9,3
2025-01-17,WATTLE GROVE,premium_98,203.9,206.9,211.9,203.9,3
2025-01-18,WATTLE GROVE,premium_98,198.9,201.6,205.9,198.9,3
2025-01-19,WATTLE GROVE,premium_98,198.9,200.2,201.9,198.9,3
2025-01-20,WATTLE GROVE,premium_98,194.9,197.6,199.9,194.9,3
2025-01-21,WATTLE GROVE,premium_98,188.9,191.6,193.9,188.9,3
2025-01-22,WATTLE GROVE,premium_98,223.9,228.2,234.9,223.9,3
2025-01-23,WATTLE GROVE,premium_98,217.9,219.6,222.9,217.9,3
2025-01-24,WATTLE GROVE,premium_98,202.9,207.6,211.9,202.9,3
2025-01-25,WATTLE GROVE,premium_98,197.9,200.9,205.9,197.9,3
2025-01-26,WATTLE GROVE,premium_98,196.9,198.9,201.9,196.9,3
2025-01-27,WATTLE GROVE,premium_98,193.9,196.6,197.9,193.9,3
2025-01-28,WATTLE GROVE,premium_98,188.9,191.6,193.9,188.9,3
2025-01-29,WATTLE GROVE,premium_98,223.9,226.9,232.9,223.9,3
2025-01-30,WATTLE GROVE,premium_98,217.9,218.2,218.9,217.9,3
2025-01-31,WATTLE GROVE,premium_98,202.9,206.9,213.9,202.9,3
2026-01-01,WATTLE GROVE,premium_98,202.9,207.9,216.9,202.9,3
2026-01-02,WATTLE GROVE,premium_98,196.9,199.6,200.9,196.9,3
2026-01-03,WATTLE GROVE,premium_98,191.9,194.2,197.9,191.9,3
2026-01-04,WATTLE GROVE,premium_98,190.9,191.9,192.9,190.9,3
2026-01-05,WATTLE GROVE,premium_98,189.9,190.2,190.9,189.9,3
2026-01-06,WATTLE GROVE,premium_98,180.9,184.2,189.9,180.9,3
2026-01-07,WATTLE GROVE,premium_98,218.9,223.6,230.9,218.9,3
2026-01-08,WATTLE GROVE,premium_98,192.9,204.6,212.9,192.9,3
2026-01-09,WATTLE GROVE,premium_98,192.9,197.2,200.9,192.9,3
2026-01-10,WATTLE GROVE,premium_98,191.9,193.2,194.9,191.9,3
2026-01-11,WATTLE GROVE,premium_98,190.9,191.9,192.9,190.9,3
2026-01-12,WATTLE GROVE,premium_98,188.9,189.9,190.9,188.9,3
2026-01-13,WATTLE GROVE,premium_98,180.9,183.9,188.9,180.9,3
2026-01-14,WATTLE GROVE,premium_98,220.9,224.9,230.9,220.9,3
2026-01-15,WATTLE GROVE,premium_98,192.9,203.9,210.9,192.9,3
2026-01-16,WATTLE GROVE,premium_98,190.9,195.9,198.9,190.9,3
2026-01-17,WATTLE GROVE,premium_98,190.9,193.2,196.9,190.9,3
2026-01-18,WATTLE GROVE,premium_98,190.9,191.9,192.9,190.9,3
2026-01-19,WATTLE GROVE,premium_98,188.9,189.9,190.9,188.9,3
2026-01-20,WATTLE GROVE,premium_98,178.9,182.6,186.9,178.9,3
2026-01-21,WATTLE GROVE,premium_98,220.9,223.6,226.9,220.9,3
2026-01-22,WATTLE GROVE,premium_98,192.9,202.6,207.9,192.9,3
2026-01-23,WATTLE GROVE,premium_98,186.9,193.2,196.9,186.9,3
2026-01-24,WATTLE GROVE,premium_98,186.9,189.9,192.9,186.9,3
2026-01-25,WATTLE GROVE,premium_98,186.9,189.9,192.9,186.9,3
2026-01-26,WATTLE GROVE,premium_98,186.9,187.9,188.9,186.9,3
2026-01-27,WATTLE GROVE,premium_98,178.9,181.6,186.9,178.9,3
2026-01-28,WATTLE GROVE,premium_98,217.9,222.6,226.9,217.9,3
2026-01-29,WATTLE GROVE,premium_98,192.9,201.2,206.9,192.9,3
2026-01-30,WATTLE GROVE,premium_98,188.9,193.2,196.9,188.9,3
2026-01-31,WATTLE GROVE,premium_98,186.9,189.9,192.9,186.9,3
