date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-04,PERTH,diesel,94.5,97.4,98.9,94.5,5
2003-01-05,PERTH,diesel,94.5,97.4,98.9,94.5,5
2003-01-06,PERTH,diesel,94.5,97.4,98.9,94.5,5
2003-01-07,PERTH,diesel,94.5,97.4,98.9,94.5,5
2003-01-08,PERTH,diesel,94.5,99.0,100.9,94.5,5
2003-01-09,PERTH,diesel,96.5,99.6,100.9,96.5,5
2003-01-10,PERTH,diesel,96.5,99.6,100.9,96.5,5
2003-01-11,PERTH,diesel,96.5,99.6,100.9,96.5,5
2003-01-12,PERTH,diesel,96.5,99.6,100.9,96.5,5
2003-01-13,PERTH,diesel,96.5,99.6,100.9,96.5,5
2003-01-14,PERTH,diesel,96.5,98.8,99.9,96.5,5
2003-01-15,PERTH,diesel,96.5,98.8,99.9,96.5,5
2003-01-16,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-01-17,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-01-18,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-01-19,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-01-20,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-01-21,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-01-22,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-01-23,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-01-24,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-01-25,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-01-26,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-01-27,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-01-28,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-01-29,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-01-30,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-01-31,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-02-01,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-02-02,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-02-03,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-02-04,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-02-05,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-02-06,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-02-07,PERTH,diesel,97.5,99.0,99.9,97.5,5
2003-02-08,PERTH,diesel,97.5,99.6,100.9,97.5,5
2003-02-09,PERTH,diesel,97.5,99.6,100.9,97.5,5
2003-02-10,PERTH,diesel,97.5,99.6,100.9,97.5,5
2003-02-11,PERTH,diesel,97.5,99.6,100.9,97.5,5
2003-02-12,PERTH,diesel,97.5,100.0,101.9,97.5,5
2003-02-13,PERTH,diesel,97.5,100.0,101.9,97.5,5
2003-02-14,PERTH,diesel,97.5,101.4,103.9,97.5,5
2003-02-15,PERTH,diesel,98.9,102.3,103.9,98.9,5
2003-02-16,PERTH,diesel,98.9,102.3,103.9,98.9,5
2003-02-17,PERTH,diesel,98.9,102.3,103.9,98.9,5
2003-02-18,PERTH,diesel,99.5,103.4,105.9,99.5,5
2003-02-19,PERTH,diesel,99.5,103.4,105.9,99.5,5
2003-02-20,PERTH,diesel,99.5,104.0,105.9,99.5,5
2003-02-21,PERTH,diesel,99.5,104.0,105.9,99.5,5
2003-02-22,PERTH,diesel,99.5,104.0,105.9,99.5,5
2003-02-23,PERTH,diesel,99.5,104.0,105.9,99.5,5
2003-02-24,PERTH,diesel,99.5,104.0,105.9,99.5,5
2003-02-25,PERTH,diesel,99.5,104.0,105.9,99.5,5
2003-02-26,PERTH,diesel,99.5,103.6,105.7,99.5,5
2003-02-27,PERTH,diesel,99.5,103.6,105.7,99.5,5
2003-02-28,PERTH,diesel,99.5,103.6,105.7,99.5,5
2004-01-01,PERTH,diesel,89.9,93.8,97.9,89.9,5
2004-01-02,PERTH,diesel,89.9,93.8,97.9,89.9,5
2004-01-03,PERTH,diesel,89.9,94.2,98.9,89.9,5
2004-01-04,PERTH,diesel,89.9,94.2,98.9,89.9,5
2004-01-05,PERTH,diesel,89.9,94.2,98.9,89.9,5
2004-01-06,PERTH,diesel,89.9,94.2,98.9,89.9,5
2004-01-07,PERTH,diesel,89.9,94.2,98.9,89.9,5
2004-01-08,PERTH,diesel,89.9,94.6,98.9,89.9,5
2004-01-09,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-10,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-11,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-12,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-13,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-14,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-15,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-16,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-17,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-18,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-19,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-20,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-21,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-22,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-23,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-24,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-25,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-26,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-27,PERTH,diesel,91.9,95.0,98.9,91.9,5
2004-01-28,PERTH,diesel,91.9,94.4,98.9,91.9,5
2004-01-29,PERTH,diesel,91.9,95.2,98.9,91.9,5
2004-01-30,PERTH,diesel,92.9,95.9,98.9,92.9,5
2004-01-31,PERTH,diesel,92.9,95.9,98.9,92.9,5
2004-02-01,PERTH,diesel,92.5,95.8,98.9,92.5,5
2004-02-02,PERTH,diesel,92.5,95.8,98.9,92.5,5
2004-02-03,PERTH,diesel,92.5,95.7,98.9,92.5,5
2004-02-04,PERTH,diesel,92.5,95.7,98.9,92.5,5
2004-02-05,PERTH,diesel,92.5,95.7,98.9,92.5,5
2004-02-06,PERTH,diesel,92.5,95.7,98.9,92.5,5
2004-02-07,PERTH,diesel,92.5,96.1,98.9,92.5,5
2004-02-08,PERTH,diesel,92.5,96.1,98.9,92.5,5
2004-02-09,PERTH,diesel,92.5,96.1,98.9,92.5,5
2004-02-10,PERTH,diesel,92.5,96.1,98.9,92.5,5
2004-02-11,PERTH,diesel,92.5,96.1,98.9,92.5,5
2004-02-12,PERTH,diesel,92.5,96.1,98.9,92.5,5
2004-02-13,PERTH,diesel,92.5,96.1,98.9,92.5,5
2004-02-14,PERTH,diesel,91.9,96.0,98.9,91.9,5
2004-02-15,PERTH,diesel,91.9,96.0,98.9,91.9,5
2004-02-16,PERTH,diesel,91.9,96.0,98.9,91.9,5
2004-02-17,PERTH,diesel,91.9,96.0,98.9,91.9,5
2004-02-18,PERTH,diesel,91.9,96.0,98.9,91.9,5
2004-02-19,PERTH,diesel,91.9,96.0,98.9,91.9,5
2004-02-20,PERTH,diesel,91.9,95.8,98.9,91.9,5
2004-02-21,PERTH,diesel,91.9,95.8,98.9,91.9,5
2004-02-22,PERTH,diesel,91.9,95.8,98.9,91.9,5
2004-02-23,PERTH,diesel,91.9,95.8,98.9,91.9,5
2004-02-24,PERTH,diesel,91.9,95.8,98.9,91.9,5
2004-02-25,PERTH,diesel,91.9,95.6,98.9,91.9,5
2004-02-26,PERTH,diesel,91.9,95.6,98.9,91.9,5
2004-02-27,PERTH,diesel,91.9,95.6,98.9,91.9,5
2004-02-28,PERTH,diesel,91.9,95.6,98.9,91.9,5
2004-02-29,PERTH,diesel,91.9,95.6,98.9,91.9,5
2005-01-01,PERTH,diesel,102.9,107.0,108.9,102.9,5
2005-01-02,PERTH,diesel,102.9,107.0,108.9,102.9,5
2005-01-03,PERTH,diesel,102.9,107.0,108.9,102.9,5
2005-01-04,PERTH,diesel,102.9,107.0,108.9,102.9,5
2005-01-05,PERTH,diesel,102.9,106.4,108.9,102.9,5
2005-01-06,PERTH,diesel,102.9,106.4,108.9,102.9,5
2005-01-07,PERTH,diesel,102.9,106.4,108.9,102.9,5
2005-01-08,PERTH,diesel,101.9,106.2,108.9,101.9,5
2005-01-09,PERTH,diesel,101.9,106.2,108.9,101.9,5
2005-01-10,PERTH,diesel,101.9,106.2,108.9,101.9,5
2005-01-11,PERTH,diesel,101.9,105.4,107.9,101.9,5
2005-01-12,PERTH,diesel,101.9,105.3,107.9,101.9,5
2005-01-13,PERTH,diesel,101.9,105.3,107.9,101.9,5
2005-01-14,PERTH,diesel,101.8,105.3,107.9,101.8,5
2005-01-15,PERTH,diesel,101.9,105.7,107.9,101.9,5
2005-01-16,PERTH,diesel,101.9,105.7,107.9,101.9,5
2005-01-17,PERTH,diesel,101.9,105.7,107.9,101.9,5
2005-01-18,PERTH,diesel,101.9,105.7,107.9,101.9,5
2005-01-19,PERTH,diesel,101.9,105.7,107.9,101.9,5
2005-01-20,PERTH,diesel,101.9,105.7,107.9,101.9,5
2005-01-21,PERTH,diesel,101.9,105.7,107.9,101.9,5
2005-01-22,PERTH,diesel,103.7,106.4,107.9,103.7,5
2005-01-23,PERTH,diesel,103.7,106.4,107.9,103.7,5
2005-01-24,PERTH,diesel,103.7,106.4,107.9,103.7,5
2005-01-25,PERTH,diesel,103.7,106.4,107.9,103.7,5
2005-01-26,PERTH,diesel,103.3,105.9,107.9,103.3,5
2005-01-27,PERTH,diesel,103.3,105.9,107.9,103.3,5
2005-01-28,PERTH,diesel,103.3,106.0,107.9,103.3,5
2005-01-29,PERTH,diesel,103.3,106.0,107.9,103.3,5
2005-01-30,PERTH,diesel,103.3,106.0,107.9,103.3,5
2005-01-31,PERTH,diesel,103.3,106.0,107.9,103.3,5
2005-02-01,PERTH,diesel,103.3,106.0,107.9,103.3,5
2005-02-02,PERTH,diesel,103.3,106.0,107.9,103.3,5
2005-02-03,PERTH,diesel,103.3,106.0,107.9,103.3,5
2005-02-04,PERTH,diesel,103.9,106.2,107.9,103.9,5
2005-02-05,PERTH,diesel,103.9,106.2,107.9,103.9,5
2005-02-06,PERTH,diesel,103.9,106.2,107.9,103.9,5
2005-02-07,PERTH,diesel,103.9,106.2,107.9,103.9,5
2005-02-08,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-09,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-10,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-11,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-12,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-13,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-14,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-15,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-16,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-17,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-18,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-19,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-20,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-21,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-22,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-23,PERTH,diesel,104.5,106.7,108.9,104.5,5
2005-02-24,PERTH,diesel,104.5,107.3,109.5,104.5,5
2005-02-25,PERTH,diesel,104.5,107.7,109.5,104.5,5
2005-02-26,PERTH,diesel,104.5,108.1,109.9,104.5,5
2005-02-27,PERTH,diesel,105.5,108.1,109.9,105.5,5
2005-02-28,PERTH,diesel,105.5,108.1,109.9,105.5,5
2006-01-01,PERTH,diesel,121.9,125.1,127.9,121.9,5
2006-01-02,PERTH,diesel,121.9,125.1,127.9,121.9,5
2006-01-03,PERTH,diesel,121.9,125.1,127.9,121.9,5
2006-01-04,PERTH,diesel,121.9,126.5,129.9,121.9,5
2006-01-05,PERTH,diesel,123.9,126.9,129.9,123.9,5
2006-01-06,PERTH,diesel,124.9,127.3,129.9,124.9,5
2006-01-07,PERTH,diesel,125.7,127.9,131.9,125.7,5
2006-01-08,PERTH,diesel,125.7,128.3,131.9,125.7,5
2006-01-09,PERTH,diesel,125.7,128.3,131.9,125.7,5
2006-01-10,PERTH,diesel,125.7,128.3,131.9,125.7,5
2006-01-11,PERTH,diesel,125.7,128.7,131.9,125.7,5
2006-01-12,PERTH,diesel,125.7,128.5,131.9,125.7,5
2006-01-13,PERTH,diesel,125.7,128.5,131.9,125.7,5
2006-01-14,PERTH,diesel,125.7,128.5,131.9,125.7,5
2006-01-15,PERTH,diesel,125.9,129.3,131.9,125.9,5
2006-01-16,PERTH,diesel,125.9,129.3,131.9,125.9,5
2006-01-17,PERTH,diesel,125.9,129.3,131.9,125.9,5
2006-01-18,PERTH,diesel,126.9,129.5,131.9,126.9,5
2006-01-19,PERTH,diesel,126.9,129.5,131.9,126.9,5
2006-01-20,PERTH,diesel,126.9,129.5,131.9,126.9,5
2006-01-21,PERTH,diesel,126.9,129.9,132.9,126.9,5
2006-01-22,PERTH,diesel,126.9,129.9,132.9,126.9,5
2006-01-23,PERTH,diesel,126.9,129.9,132.9,126.9,5
2006-01-24,PERTH,diesel,126.9,129.9,132.9,126.9,5
2006-01-25,PERTH,diesel,126.9,130.9,134.9,126.9,5
2006-01-26,PERTH,diesel,127.9,131.1,134.9,127.9,5
2006-01-27,PERTH,diesel,127.9,131.1,134.9,127.9,5
2006-01-28,PERTH,diesel,127.9,131.9,135.9,127.9,5
2006-01-29,PERTH,diesel,127.9,131.9,135.9,127.9,5
2006-01-30,PERTH,diesel,129.7,132.3,135.9,129.7,5
2006-01-31,PERTH,diesel,129.7,132.3,135.9,129.7,5
2006-02-01,PERTH,diesel,129.7,132.9,135.9,129.7,5
2006-02-02,PERTH,diesel,129.7,133.1,136.9,129.7,5
2006-02-03,PERTH,diesel,129.7,133.1,136.9,129.7,5
2006-02-04,PERTH,diesel,129.7,133.1,136.9,129.7,5
2006-02-05,PERTH,diesel,129.7,133.1,136.9,129.7,5
2006-02-06,PERTH,diesel,129.7,133.1,136.9,129.7,5
2006-02-07,PERTH,diesel,129.7,133.1,136.9,129.7,5
2006-02-08,PERTH,diesel,129.9,133.9,136.9,129.9,5
2006-02-09,PERTH,diesel,129.9,133.9,136.9,129.9,5
2006-02-10,PERTH,diesel,129.9,133.9,136.9,129.9,5
2006-02-11,PERTH,diesel,129.9,133.5,135.9,129.9,5
2006-02-12,PERTH,diesel,129.9,133.5,135.9,129.9,5
2006-02-13,PERTH,diesel,129.9,133.5,135.9,129.9,5
2006-02-14,PERTH,diesel,129.9,133.5,135.9,129.9,5
2006-02-15,PERTH,diesel,129.9,133.5,135.9,129.9,5
2006-02-16,PERTH,diesel,129.9,133.7,135.9,129.9,5
2006-02-17,PERTH,diesel,129.9,133.7,135.9,129.9,5
2006-02-18,PERTH,diesel,129.9,134.4,137.9,129.9,5
2006-02-19,PERTH,diesel,129.9,134.4,137.9,129.9,5
2006-02-20,PERTH,diesel,129.9,134.4,137.9,129.9,5
2006-02-21,PERTH,diesel,129.9,134.4,137.9,129.9,5
2006-02-22,PERTH,diesel,129.9,134.4,137.9,129.9,5
2006-02-23,PERTH,diesel,131.9,134.8,137.9,131.9,5
2006-02-24,PERTH,diesel,131.9,134.8,137.9,131.9,5
2006-02-25,PERTH,diesel,131.9,134.8,137.9,131.9,5
2006-02-26,PERTH,diesel,131.9,134.8,137.9,131.9,5
2006-02-27,PERTH,diesel,131.9,134.8,137.9,131.9,5
2006-02-28,PERTH,diesel,131.9,135.1,138.5,131.9,5
2007-01-01,PERTH,diesel,125.5,126.4,126.9,125.5,5
2007-01-02,PERTH,diesel,125.5,126.4,126.9,125.5,5
2007-01-03,PERTH,diesel,125.5,126.4,126.9,125.5,5
2007-01-04,PERTH,diesel,124.5,126.3,126.9,124.5,5
2007-01-05,PERTH,diesel,124.5,126.3,126.9,124.5,5
2007-01-06,PERTH,diesel,124.5,126.3,126.9,124.5,5
2007-01-07,PERTH,diesel,124.5,126.3,126.9,124.5,5
2007-01-08,PERTH,diesel,124.5,126.3,126.9,124.5,5
2007-01-09,PERTH,diesel,123.9,126.2,126.9,123.9,5
2007-01-10,PERTH,diesel,123.9,126.2,126.9,123.9,5
2007-01-11,PERTH,diesel,123.9,126.1,126.9,123.9,5
2007-01-12,PERTH,diesel,123.9,126.1,126.9,123.9,5
2007-01-13,PERTH,diesel,123.9,126.1,126.9,123.9,5
2007-01-14,PERTH,diesel,123.9,126.1,126.9,123.9,5
2007-01-15,PERTH,diesel,122.5,125.8,126.9,122.5,5
2007-01-16,PERTH,diesel,122.5,125.8,126.9,122.5,5
2007-01-17,PERTH,diesel,122.5,125.8,126.9,122.5,5
2007-01-18,PERTH,diesel,122.5,125.4,126.7,122.5,5
2007-01-19,PERTH,diesel,122.5,125.0,126.7,122.5,5
2007-01-20,PERTH,diesel,121.9,124.9,126.7,121.9,5
2007-01-21,PERTH,diesel,121.9,124.9,126.7,121.9,5
2007-01-22,PERTH,diesel,121.9,124.9,126.7,121.9,5
2007-01-23,PERTH,diesel,121.9,124.9,126.7,121.9,5
2007-01-24,PERTH,diesel,121.9,124.9,126.7,121.9,5
2007-01-25,PERTH,diesel,121.9,123.9,126.7,121.9,5
2007-01-26,PERTH,diesel,120.9,123.7,126.7,120.9,5
2007-01-27,PERTH,diesel,120.9,123.7,126.7,120.9,5
2007-01-28,PERTH,diesel,120.9,123.7,126.7,120.9,5
2007-01-29,PERTH,diesel,120.9,123.7,126.7,120.9,5
2007-01-30,PERTH,diesel,120.9,123.7,126.7,120.9,5
2007-01-31,PERTH,diesel,120.9,123.5,126.7,120.9,5
2007-02-01,PERTH,diesel,120.9,123.5,126.7,120.9,5
2007-02-02,PERTH,diesel,120.9,123.5,126.7,120.9,5
2007-02-03,PERTH,diesel,120.9,123.5,126.7,120.9,5
2007-02-04,PERTH,diesel,120.9,123.5,126.7,120.9,5
2007-02-05,PERTH,diesel,120.9,123.5,126.7,120.9,5
2007-02-06,PERTH,diesel,121.9,123.8,126.7,121.9,5
2007-02-07,PERTH,diesel,121.9,123.8,126.7,121.9,5
2007-02-08,PERTH,diesel,121.9,123.8,126.7,121.9,5
2007-02-09,PERTH,diesel,121.9,124.2,126.7,121.9,5
2007-02-10,PERTH,diesel,121.9,124.2,126.7,121.9,5
2007-02-11,PERTH,diesel,121.9,124.2,126.7,121.9,5
2007-02-12,PERTH,diesel,121.9,124.2,126.7,121.9,5
2007-02-13,PERTH,diesel,121.9,124.7,126.7,121.9,5
2007-02-14,PERTH,diesel,121.9,124.7,126.7,121.9,5
2007-02-15,PERTH,diesel,122.9,124.9,126.7,122.9,5
2007-02-16,PERTH,diesel,123.9,125.1,126.7,123.9,5
2007-02-17,PERTH,diesel,123.9,125.0,126.7,123.9,5
2007-02-18,PERTH,diesel,123.9,125.0,126.7,123.9,5
2007-02-19,PERTH,diesel,123.9,125.0,126.7,123.9,5
2007-02-20,PERTH,diesel,123.9,125.0,126.7,123.9,5
2007-02-21,PERTH,diesel,122.9,124.7,126.7,122.9,5
2007-02-22,PERTH,diesel,122.9,123.9,126.7,122.9,5
2007-02-23,PERTH,diesel,122.9,123.9,126.7,122.9,5
2007-02-24,PERTH,diesel,122.9,123.7,126.7,122.9,5
2007-02-25,PERTH,diesel,122.9,123.7,126.7,122.9,5
2007-02-26,PERTH,diesel,122.9,123.7,126.7,122.9,5
2007-02-27,PERTH,diesel,122.9,123.7,126.7,122.9,5
2007-02-28,PERTH,diesel,122.9,123.7,126.7,122.9,5
2008-01-01,PERTH,diesel,151.9,152.8,153.9,151.9,4
2008-01-02,PERTH,diesel,151.9,152.8,153.9,151.9,4
2008-01-03,PERTH,diesel,151.9,152.5,152.9,151.9,4
2008-01-04,PERTH,diesel,151.9,152.5,152.9,151.9,4
2008-01-05,PERTH,diesel,151.9,152.5,152.9,151.9,4
2008-01-06,PERTH,diesel,151.9,152.5,152.9,151.9,4
2008-01-07,PERTH,diesel,151.9,152.5,152.9,151.9,4
2008-01-08,PERTH,diesel,151.9,152.5,152.9,151.9,4
2008-01-09,PERTH,diesel,151.9,152.5,152.9,151.9,4
2008-01-10,PERTH,diesel,151.9,152.5,152.9,151.9,4
2008-01-11,PERTH,diesel,151.9,152.5,152.9,151.9,4
2008-01-12,PERTH,diesel,151.5,152.2,152.9,151.5,4
2008-01-13,PERTH,diesel,151.5,152.2,152.9,151.5,4
2008-01-14,PERTH,diesel,150.9,152.0,152.9,150.9,4
2008-01-15,PERTH,diesel,150.9,152.0,152.9,150.9,4
2008-01-16,PERTH,diesel,150.5,151.5,152.7,150.5,4
2008-01-17,PERTH,diesel,150.5,151.2,152.7,150.5,4
2008-01-18,PERTH,diesel,149.9,151.0,152.7,149.9,4
2008-01-19,PERTH,diesel,149.9,151.0,152.7,149.9,4
2008-01-20,PERTH,diesel,149.9,151.0,152.7,149.9,4
2008-01-21,PERTH,diesel,149.9,151.0,152.7,149.9,4
2008-01-22,PERTH,diesel,149.9,150.6,152.7,149.9,4
2008-01-23,PERTH,diesel,148.9,150.3,152.7,148.9,4
2008-01-24,PERTH,diesel,148.9,150.3,152.7,148.9,4
2008-01-25,PERTH,diesel,146.5,149.2,152.7,146.5,4
2008-01-26,PERTH,diesel,146.5,148.7,152.7,146.5,4
2008-01-27,PERTH,diesel,146.5,148.7,152.7,146.5,4
2008-01-28,PERTH,diesel,146.5,148.7,152.7,146.5,4
2008-01-29,PERTH,diesel,145.9,148.5,152.7,145.9,4
2008-01-30,PERTH,diesel,145.9,147.8,152.7,145.9,4
2008-01-31,PERTH,diesel,145.9,147.8,152.7,145.9,4
2008-02-01,PERTH,diesel,145.9,147.8,152.7,145.9,4
2008-02-02,PERTH,diesel,145.9,147.8,152.7,145.9,4
2008-02-03,PERTH,diesel,145.9,147.8,152.7,145.9,4
2008-02-04,PERTH,diesel,145.9,147.8,152.7,145.9,4
2008-02-05,PERTH,diesel,145.9,147.8,152.7,145.9,4
2008-02-06,PERTH,diesel,145.9,147.8,152.7,145.9,4
2008-02-07,PERTH,diesel,145.9,147.6,152.7,145.9,4
2008-02-08,PERTH,diesel,145.9,147.6,152.7,145.9,4
2008-02-09,PERTH,diesel,145.9,147.6,152.7,145.9,4
2008-02-10,PERTH,diesel,145.9,147.6,152.7,145.9,4
2008-02-11,PERTH,diesel,145.9,147.6,152.7,145.9,4
2008-02-12,PERTH,diesel,144.9,147.1,152.7,144.9,4
2008-02-13,PERTH,diesel,144.9,146.8,152.7,144.9,4
2008-02-14,PERTH,diesel,144.9,146.8,152.7,144.9,4
2008-02-15,PERTH,diesel,144.9,146.8,152.7,144.9,4
2008-02-16,PERTH,diesel,144.9,147.1,152.7,144.9,4
2008-02-17,PERTH,diesel,144.9,147.1,152.7,144.9,4
2008-02-18,PERTH,diesel,144.9,147.1,152.7,144.9,4
2008-02-19,PERTH,diesel,144.9,147.8,152.7,144.9,4
2008-02-20,PERTH,diesel,144.9,147.8,152.7,144.9,4
2008-02-21,PERTH,diesel,144.9,148.0,152.7,144.9,4
2008-02-22,PERTH,diesel,144.9,147.8,149.7,144.9,4
2008-02-23,PERTH,diesel,144.9,148.1,149.7,144.9,4
