date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2019-02-18,NORTH BANNISTER,premium_98,159.9,159.9,159.9,159.9,1
2019-02-19,NORTH BANNISTER,premium_98,159.9,159.9,159.9,159.9,1
2019-02-20,NORTH BANNISTER,premium_98,159.9,159.9,159.9,159.9,1
2019-02-21,NORTH BANNISTER,premium_98,159.9,159.9,159.9,159.9,1
2019-02-22,NORTH BANNISTER,premium_98,159.9,159.9,159.9,159.9,1
2019-02-23,NORTH BANNISTER,premium_98,159.9,159.9,159.9,159.9,1
2019-02-24,NORTH BANNISTER,premium_98,159.9,159.9,159.9,159.9,1
2019-02-25,NORTH BANNISTER,premium_98,159.9,159.9,159.9,159.9,1
2019-02-26,NORTH BANNISTER,premium_98,159.9,159.9,159.9,159.9,1
2019-02-27,NORTH BANNISTER,premium_98,159.9,159.9,159.9,159.9,1
2019-02-28,NORTH BANNISTER,premium_98,159.9,159.9,159.9,159.9,1
2020-01-01,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-02,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-03,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-04,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-05,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-06,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-07,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-08,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-09,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-10,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-11,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-12,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-13,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-14,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-15,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-16,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-17,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-18,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-19,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-20,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-21,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-22,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-23,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-24,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-25,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-26,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-27,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-28,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-29,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-30,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
2020-01-31,NORTH BANNISTER,premium_98,169.9,169.9,169.9,169.9,1
