date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-02-09,REGANS FORD,diesel,99.9,99.9,99.9,99.9,1
2016-02-10,REGANS FORD,diesel,99.9,99.9,99.9,99.9,1
2016-02-11,REGANS FORD,diesel,99.9,99.9,99.9,99.9,1
2016-02-12,REGANS FORD,diesel,99.9,99.9,99.9,99.9,1
2016-02-13,REGANS FORD,diesel,99.9,99.9,99.9,99.9,1
2016-02-14,REGANS FORD,diesel,99.9,99.9,99.9,99.9,1
2016-02-15,REGANS FORD,diesel,99.9,99.9,99.9,99.9,1
2016-02-16,REGANS FORD,diesel,99.9,99.9,99.9,99.9,1
2016-02-17,REGANS FORD,diesel,99.9,99.9,99.9,99.9,1
2016-02-18,REGANS FORD,diesel,99.9,99.9,99.9,99.9,1
2016-02-19,REGANS FORD,diesel,99.9,99.9,99.9,99.9,1
2016-02-20,REGANS FORD,diesel,99.9,99.9,99.9,99.9,1
2016-02-21,REGANS FORD,diesel,99.9,99.9,99.9,99.9,1
2016-02-22,REGANS FORD,diesel,99.9,99.9,99.9,99.9,1
2016-02-23,REGANS FORD,diesel,99.9,99.9,99.9,99.9,1
2016-02-24,REGANS FORD,diesel,101.9,101.9,101.9,101.9,1
2016-02-25,REGANS FORD,diesel,101.9,101.9,101.9,101.9,1
2016-02-26,REGANS FORD,diesel,101.9,101.9,101.9,101.9,1
2016-02-27,REGANS FORD,diesel,101.9,101.9,101.9,101.9,1
2016-02-28,REGANS FORD,diesel,101.9,101.9,101.9,101.9,1
2016-02-29,REGANS FORD,diesel,101.9,101.9,101.9,101.9,1
2017-01-01,REGANS FORD,diesel,122.9,122.9,122.9,122.9,1
2017-01-02,REGANS FORD,diesel,125.9,125.9,125.9,125.9,1
2017-01-03,REGANS FORD,diesel,125.9,125.9,125.9,125.9,1
2017-01-04,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-05,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-06,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-07,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-08,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-09,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-10,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-11,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-12,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-13,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-14,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-15,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-16,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-17,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-18,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-19,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-20,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-21,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-22,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-23,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-24,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-25,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-26,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-27,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-28,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-29,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-30,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-01-31,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-01,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-02,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-03,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-04,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-05,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-06,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-07,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-08,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-09,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-10,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-11,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-12,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-13,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-14,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-15,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-16,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-17,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-18,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-19,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-20,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-21,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-22,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-23,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-24,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-25,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-26,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-27,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2017-02-28,REGANS FORD,diesel,126.9,126.9,126.9,126.9,1
2018-01-01,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-02,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-03,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-04,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-05,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-06,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-07,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-08,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-09,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-10,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-11,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-12,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-13,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-14,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-15,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-16,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-17,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-18,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-19,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-20,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-21,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-22,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-23,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-24,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-25,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-26,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-27,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-28,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-29,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-30,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-01-31,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-02-01,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-02-02,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-02-03,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-02-04,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-02-05,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-02-06,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-02-07,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-02-08,REGANS FORD,diesel,129.9,129.9,129.9,129.9,1
2018-02-09,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-10,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-11,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-12,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-13,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-14,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-15,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-16,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-17,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-18,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-19,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-20,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-21,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-22,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-23,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-24,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-25,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-26,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-27,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2018-02-28,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-01,REGANS FORD,diesel,137.9,137.9,137.9,137.9,1
2019-01-02,REGANS FORD,diesel,137.9,137.9,137.9,137.9,1
2019-01-03,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-01-04,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-01-05,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-01-06,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-01-07,REGANS FORD,diesel,130.9,130.9,130.9,130.9,1
2019-01-08,REGANS FORD,diesel,130.9,130.9,130.9,130.9,1
2019-01-09,REGANS FORD,diesel,130.9,130.9,130.9,130.9,1
2019-01-10,REGANS FORD,diesel,130.9,130.9,130.9,130.9,1
2019-01-11,REGANS FORD,diesel,130.9,130.9,130.9,130.9,1
2019-01-12,REGANS FORD,diesel,130.9,130.9,130.9,130.9,1
2019-01-13,REGANS FORD,diesel,130.9,130.9,130.9,130.9,1
2019-01-14,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-15,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-16,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-17,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-18,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-19,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-20,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-21,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-22,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-23,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-24,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-25,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-26,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-27,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-28,REGANS FORD,diesel,131.9,131.9,131.9,131.9,1
2019-01-29,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-01-30,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-01-31,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-01,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-02,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-03,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-04,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-05,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-06,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-07,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-08,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-09,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-10,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-11,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-12,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-13,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-14,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-15,REGANS FORD,diesel,135.9,135.9,135.9,135.9,1
2019-02-16,REGANS FORD,diesel,137.9,137.9,137.9,137.9,1
2019-02-17,REGANS FORD,diesel,137.9,137.9,137.9,137.9,1
2019-02-18,REGANS FORD,diesel,137.9,137.9,137.9,137.9,1
2019-02-19,REGANS FORD,diesel,137.9,137.9,137.9,137.9,1
2019-02-20,REGANS FORD,diesel,137.9,137.9,137.9,137.9,1
2019-02-21,REGANS FORD,diesel,139.9,139.9,139.9,139.9,1
2019-02-22,REGANS FORD,diesel,139.9,139.9,139.9,139.9,1
2019-02-23,REGANS FORD,diesel,139.9,139.9,139.9,139.9,1
2019-02-24,REGANS FORD,diesel,139.9,139.9,139.9,139.9,1
2019-02-25,REGANS FORD,diesel,139.9,139.9,139.9,139.9,1
2019-02-26,REGANS FORD,diesel,140.9,140.9,140.9,140.9,1
2019-02-27,REGANS FORD,diesel,140.9,140.9,140.9,140.9,1
2019-02-28,REGANS FORD,diesel,140.9,140.9,140.9,140.9,1
2020-01-01,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-02,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-03,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-04,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-05,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-06,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-07,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-08,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-09,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-10,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-11,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-12,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-13,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-14,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-15,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-16,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-17,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-18,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-19,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-20,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-21,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-22,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-23,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-24,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-25,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-26,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-27,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-28,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-29,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-30,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2020-01-31,REGANS FORD,diesel,148.9,148.9,148.9,148.9,1
2021-01-01,REGANS FORD,diesel,110.9,110.9,110.9,110.9,1
2021-01-02,REGANS FORD,diesel,110.9,110.9,110.9,110.9,1
2021-01-03,REGANS FORD,diesel,110.9,110.9,110.9,110.9,1
2021-01-04,REGANS FORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-05,REGANS FORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-06,REGANS FORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-07,REGANS FORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-08,REGANS FORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-09,REGANS FORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-10,REGANS FORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-11,REGANS FORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-12,REGANS FORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-13,REGANS FORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-14,REGANS FORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-15,REGANS FORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-16,REGANS FORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-17,REGANS FORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-18,REGANS FORD,diesel,112.9,112.9,112.9,112.9,1
2021-01-19,REGANS FORD,diesel,114.9,114.9,114.9,114.9,1
2021-01-20,REGANS FORD,diesel,114.9,114.9,114.9,114.9,1
2021-01-21,REGANS FORD,diesel,114.9,114.9,114.9,114.9,1
2021-01-22,REGANS FORD,diesel,114.9,114.9,114.9,114.9,1
2021-01-23,REGANS FORD,diesel,114.9,114.9,114.9,114.9,1
2021-01-24,REGANS FORD,diesel,114.9,114.9,114.9,114.9,1
2021-01-25,REGANS FORD,diesel,114.9,114.9,114.9,114.9,1
2021-01-26,REGANS FORD,diesel,114.9,114.9,114.9,114.9,1
2021-01-27,REGANS FORD,diesel,114.9,114.9,114.9,114.9,1
2021-01-28,REGANS FORD,diesel,114.9,114.9,114.9,114.9,1
2021-01-29,REGANS FORD,diesel,114.9,114.9,114.9,114.9,1
2021-01-30,REGANS FORD,diesel,114.9,114.9,114.9,114.9,1
2021-01-31,REGANS FORD,diesel,114.9,114.9,114.9,114.9,1
2022-01-01,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-02,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-03,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-04,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-05,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-06,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-07,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-08,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-09,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-10,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-11,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-12,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-13,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-14,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-15,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-16,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-17,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-18,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-19,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-20,REGANS FORD,diesel,154.9,154.9,154.9,154.9,1
2022-01-21,REGANS FORD,diesel,159.9,159.9,159.9,159.9,1
2022-01-22,REGANS FORD,diesel,159.9,159.9,159.9,159.9,1
2022-01-23,REGANS FORD,diesel,159.9,159.9,159.9,159.9,1
2022-01-24,REGANS FORD,diesel,159.9,159.9,159.9,159.9,1
2022-01-25,REGANS FORD,diesel,159.9,159.9,159.9,159.9,1
2022-01-26,REGANS FORD,diesel,159.9,159.9,159.9,159.9,1
2022-01-27,REGANS FORD,diesel,164.9,164.9,164.9,164.9,1
2022-01-28,REGANS FORD,diesel,164.9,164.9,164.9,164.9,1
2022-01-29,REGANS FORD,diesel,164.9,164.9,164.9,164.9,1
2022-01-30,REGANS FORD,diesel,164.9,164.9,164.9,164.9,1
2022-01-31,REGANS FORD,diesel,164.9,164.9,164.9,164.9,1
2023-01-01,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-02,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-03,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-04,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-05,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-06,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-07,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-08,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-09,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-10,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-11,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-12,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-13,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-14,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-15,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-16,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-17,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-18,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-19,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-20,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-21,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-22,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-23,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-24,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-25,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-26,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-27,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-28,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-29,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-30,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2023-01-31,REGANS FORD,diesel,199.9,199.9,199.9,199.9,1
2024-01-01,REGANS FORD,diesel,182.9,182.9,182.9,182.9,1
2024-01-02,REGANS FORD,diesel,182.9,182.9,182.9,182.9,1
2024-01-03,REGANS FORD,diesel,182.9,182.9,182.9,182.9,1
2024-01-04,REGANS FORD,diesel,182.9,182.9,182.9,182.9,1
2024-01-05,REGANS FORD,diesel,182.9,182.9,182.9,182.9,1
2024-01-06,REGANS FORD,diesel,182.9,182.9,182.9,182.9,1
2024-01-07,REGANS FORD,diesel,182.9,182.9,182.9,182.9,1
2024-01-08,REGANS FORD,diesel,182.9,182.9,182.9,182.9,1
2024-01-09,REGANS FORD,diesel,182.9,182.9,182.9,182.9,1
2024-01-10,REGANS FORD,diesel,182.9,182.9,182.9,182.9,1
2024-01-11,REGANS FORD,diesel,182.9,182.9,182.9,182.9,1
2024-01-12,REGANS FORD,diesel,182.9,182.9,182.9,182.9,1
2024-01-13,REGANS FORD,diesel,182.9,182.9,182.9,182.9,1
2024-01-14,REGANS FORD,diesel,182.9,182.9,182.9,182.9,1
2024-01-15,REGANS FORD,diesel,182.9,182.9,182.9,182.9,1
