date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-02-01,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-02,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-03,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-04,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-05,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-06,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-07,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-08,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-09,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-10,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-11,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-12,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-13,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-14,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-15,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-16,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-17,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-18,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-19,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-20,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-21,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-22,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-23,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-24,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-25,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-26,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-27,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
2018-02-28,BILINGURR,lpg,134.5,134.5,134.5,134.5,1
