date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-09,NORTH PERTH,premium_98,105.9,105.9,105.9,105.9,1
2003-01-10,NORTH PERTH,premium_98,104.9,104.9,104.9,104.9,1
2003-01-11,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2003-01-12,NORTH PERTH,premium_98,102.9,102.9,102.9,102.9,1
2003-01-13,NORTH PERTH,premium_98,100.9,100.9,100.9,100.9,1
2003-01-14,NORTH PERTH,premium_98,99.9,99.9,99.9,99.9,1
2003-01-15,NORTH PERTH,premium_98,98.9,98.9,98.9,98.9,1
2003-01-16,NORTH PERTH,premium_98,97.9,97.9,97.9,97.9,1
2003-01-17,NORTH PERTH,premium_98,97.5,97.5,97.5,97.5,1
2003-01-18,NORTH PERTH,premium_98,105.9,105.9,105.9,105.9,1
2003-01-19,NORTH PERTH,premium_98,105.5,105.5,105.5,105.5,1
2003-01-20,NORTH PERTH,premium_98,104.8,104.8,104.8,104.8,1
2003-01-21,NORTH PERTH,premium_98,102.5,102.5,102.5,102.5,1
2003-01-22,NORTH PERTH,premium_98,100.5,100.5,100.5,100.5,1
2003-01-23,NORTH PERTH,premium_98,99.9,99.9,99.9,99.9,1
2003-01-24,NORTH PERTH,premium_98,99.5,99.5,99.5,99.5,1
2003-01-25,NORTH PERTH,premium_98,99.5,99.5,99.5,99.5,1
2003-01-26,NORTH PERTH,premium_98,98.9,98.9,98.9,98.9,1
2003-01-27,NORTH PERTH,premium_98,98.9,98.9,98.9,98.9,1
2003-01-28,NORTH PERTH,premium_98,98.9,98.9,98.9,98.9,1
2003-01-29,NORTH PERTH,premium_98,106.9,106.9,106.9,106.9,1
2003-01-30,NORTH PERTH,premium_98,106.9,106.9,106.9,106.9,1
2003-01-31,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2003-02-01,NORTH PERTH,premium_98,102.5,102.5,102.5,102.5,1
2003-02-02,NORTH PERTH,premium_98,101.9,101.9,101.9,101.9,1
2003-02-03,NORTH PERTH,premium_98,101.5,101.5,101.5,101.5,1
2003-02-04,NORTH PERTH,premium_98,100.5,100.5,100.5,100.5,1
2003-02-05,NORTH PERTH,premium_98,100.5,100.5,100.5,100.5,1
2003-02-06,NORTH PERTH,premium_98,106.9,106.9,106.9,106.9,1
2003-02-07,NORTH PERTH,premium_98,106.9,106.9,106.9,106.9,1
2003-02-08,NORTH PERTH,premium_98,104.5,104.5,104.5,104.5,1
2003-02-09,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2003-02-10,NORTH PERTH,premium_98,102.9,102.9,102.9,102.9,1
2003-02-11,NORTH PERTH,premium_98,102.5,102.5,102.5,102.5,1
2003-02-12,NORTH PERTH,premium_98,102.9,102.9,102.9,102.9,1
2003-02-13,NORTH PERTH,premium_98,103.5,103.5,103.5,103.5,1
2003-02-14,NORTH PERTH,premium_98,104.9,104.9,104.9,104.9,1
2003-02-15,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2003-02-16,NORTH PERTH,premium_98,110.9,110.9,110.9,110.9,1
2003-02-17,NORTH PERTH,premium_98,109.9,109.9,109.9,109.9,1
2003-02-18,NORTH PERTH,premium_98,106.9,106.9,106.9,106.9,1
2003-02-19,NORTH PERTH,premium_98,106.5,106.5,106.5,106.5,1
2003-02-20,NORTH PERTH,premium_98,114.9,114.9,114.9,114.9,1
2003-02-21,NORTH PERTH,premium_98,113.5,113.5,113.5,113.5,1
2003-02-22,NORTH PERTH,premium_98,110.9,110.9,110.9,110.9,1
2003-02-23,NORTH PERTH,premium_98,109.5,109.5,109.5,109.5,1
2003-02-24,NORTH PERTH,premium_98,108.5,108.5,108.5,108.5,1
2003-02-25,NORTH PERTH,premium_98,106.9,106.9,106.9,106.9,1
2003-02-26,NORTH PERTH,premium_98,105.9,105.9,105.9,105.9,1
2003-02-27,NORTH PERTH,premium_98,114.9,114.9,114.9,114.9,1
2003-02-28,NORTH PERTH,premium_98,113.7,113.7,113.7,113.7,1
2004-01-01,NORTH PERTH,premium_98,100.9,100.9,100.9,100.9,1
2004-01-02,NORTH PERTH,premium_98,98.5,98.5,98.5,98.5,1
2004-01-03,NORTH PERTH,premium_98,95.9,95.9,95.9,95.9,1
2004-01-04,NORTH PERTH,premium_98,105.9,105.9,105.9,105.9,1
2004-01-05,NORTH PERTH,premium_98,104.9,104.9,104.9,104.9,1
2004-01-06,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2004-01-07,NORTH PERTH,premium_98,101.5,101.5,101.5,101.5,1
2004-01-08,NORTH PERTH,premium_98,99.9,99.9,99.9,99.9,1
2004-01-09,NORTH PERTH,premium_98,98.5,98.5,98.5,98.5,1
2004-01-10,NORTH PERTH,premium_98,96.9,96.9,96.9,96.9,1
2004-01-11,NORTH PERTH,premium_98,96.9,96.9,96.9,96.9,1
2004-01-12,NORTH PERTH,premium_98,96.9,96.9,96.9,96.9,1
2004-01-13,NORTH PERTH,premium_98,105.9,105.9,105.9,105.9,1
2004-01-14,NORTH PERTH,premium_98,104.5,104.5,104.5,104.5,1
2004-01-15,NORTH PERTH,premium_98,101.9,101.9,101.9,101.9,1
2004-01-16,NORTH PERTH,premium_98,99.9,99.9,99.9,99.9,1
2004-01-17,NORTH PERTH,premium_98,99.9,99.9,99.9,99.9,1
2004-01-18,NORTH PERTH,premium_98,106.9,106.9,106.9,106.9,1
2004-01-19,NORTH PERTH,premium_98,106.9,106.9,106.9,106.9,1
2004-01-20,NORTH PERTH,premium_98,105.5,105.5,105.5,105.5,1
2004-01-21,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2004-01-22,NORTH PERTH,premium_98,102.9,102.9,102.9,102.9,1
2004-01-23,NORTH PERTH,premium_98,99.9,99.9,99.9,99.9,1
2004-01-24,NORTH PERTH,premium_98,98.9,98.9,98.9,98.9,1
2004-01-25,NORTH PERTH,premium_98,98.9,98.9,98.9,98.9,1
2004-01-26,NORTH PERTH,premium_98,98.5,98.5,98.5,98.5,1
2004-01-27,NORTH PERTH,premium_98,98.5,98.5,98.5,98.5,1
2004-01-28,NORTH PERTH,premium_98,96.5,96.5,96.5,96.5,1
2004-01-29,NORTH PERTH,premium_98,105.5,105.5,105.5,105.5,1
2004-01-30,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2004-01-31,NORTH PERTH,premium_98,101.9,101.9,101.9,101.9,1
2004-02-01,NORTH PERTH,premium_98,101.9,101.9,101.9,101.9,1
2004-02-02,NORTH PERTH,premium_98,95.9,95.9,95.9,95.9,1
2004-02-03,NORTH PERTH,premium_98,95.9,95.9,95.9,95.9,1
2004-02-04,NORTH PERTH,premium_98,95.9,95.9,95.9,95.9,1
2004-02-05,NORTH PERTH,premium_98,94.9,94.9,94.9,94.9,1
2004-02-06,NORTH PERTH,premium_98,96.9,96.9,96.9,96.9,1
2004-02-07,NORTH PERTH,premium_98,94.5,94.5,94.5,94.5,1
2004-02-08,NORTH PERTH,premium_98,104.9,104.9,104.9,104.9,1
2004-02-09,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2004-02-10,NORTH PERTH,premium_98,102.9,102.9,102.9,102.9,1
2004-02-11,NORTH PERTH,premium_98,100.9,100.9,100.9,100.9,1
2004-02-12,NORTH PERTH,premium_98,98.9,98.9,98.9,98.9,1
2004-02-13,NORTH PERTH,premium_98,95.9,95.9,95.9,95.9,1
2004-02-14,NORTH PERTH,premium_98,93.9,93.9,93.9,93.9,1
2004-02-15,NORTH PERTH,premium_98,92.9,92.9,92.9,92.9,1
2004-02-16,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2004-02-17,NORTH PERTH,premium_98,101.5,101.5,101.5,101.5,1
2004-02-18,NORTH PERTH,premium_98,98.9,98.9,98.9,98.9,1
2004-02-19,NORTH PERTH,premium_98,96.9,96.9,96.9,96.9,1
2004-02-20,NORTH PERTH,premium_98,94.9,94.9,94.9,94.9,1
2004-02-21,NORTH PERTH,premium_98,92.9,92.9,92.9,92.9,1
2004-02-22,NORTH PERTH,premium_98,91.9,91.9,91.9,91.9,1
2004-02-23,NORTH PERTH,premium_98,91.9,91.9,91.9,91.9,1
2004-02-24,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2004-02-25,NORTH PERTH,premium_98,100.9,100.9,100.9,100.9,1
2004-02-26,NORTH PERTH,premium_98,96.9,96.9,96.9,96.9,1
2004-02-27,NORTH PERTH,premium_98,94.9,94.9,94.9,94.9,1
2004-02-28,NORTH PERTH,premium_98,94.5,94.5,94.5,94.5,1
2004-02-29,NORTH PERTH,premium_98,94.5,94.5,94.5,94.5,1
2005-01-01,NORTH PERTH,premium_98,100.5,100.5,100.5,100.5,1
2005-01-02,NORTH PERTH,premium_98,99.9,99.9,99.9,99.9,1
2005-01-03,NORTH PERTH,premium_98,98.9,98.9,98.9,98.9,1
2005-01-04,NORTH PERTH,premium_98,109.9,109.9,109.9,109.9,1
2005-01-05,NORTH PERTH,premium_98,106.9,106.9,106.9,106.9,1
2005-01-06,NORTH PERTH,premium_98,104.9,104.9,104.9,104.9,1
2005-01-07,NORTH PERTH,premium_98,101.9,101.9,101.9,101.9,1
2005-01-08,NORTH PERTH,premium_98,98.9,98.9,98.9,98.9,1
2005-01-09,NORTH PERTH,premium_98,98.9,98.9,98.9,98.9,1
2005-01-10,NORTH PERTH,premium_98,98.5,98.5,98.5,98.5,1
2005-01-11,NORTH PERTH,premium_98,106.9,106.9,106.9,106.9,1
2005-01-12,NORTH PERTH,premium_98,104.9,104.9,104.9,104.9,1
2005-01-13,NORTH PERTH,premium_98,102.9,102.9,102.9,102.9,1
2005-01-14,NORTH PERTH,premium_98,100.5,100.5,100.5,100.5,1
2005-01-15,NORTH PERTH,premium_98,100.5,100.5,100.5,100.5,1
2005-01-16,NORTH PERTH,premium_98,100.5,100.5,100.5,100.5,1
2005-01-17,NORTH PERTH,premium_98,100.5,100.5,100.5,100.5,1
2005-01-18,NORTH PERTH,premium_98,110.9,110.9,110.9,110.9,1
2005-01-19,NORTH PERTH,premium_98,107.5,107.5,107.5,107.5,1
2005-01-20,NORTH PERTH,premium_98,105.5,105.5,105.5,105.5,1
2005-01-21,NORTH PERTH,premium_98,104.5,104.5,104.5,104.5,1
2005-01-22,NORTH PERTH,premium_98,103.5,103.5,103.5,103.5,1
2005-01-23,NORTH PERTH,premium_98,103.5,103.5,103.5,103.5,1
2005-01-24,NORTH PERTH,premium_98,103.5,103.5,103.5,103.5,1
2005-01-25,NORTH PERTH,premium_98,104.5,104.5,104.5,104.5,1
2005-01-26,NORTH PERTH,premium_98,109.9,109.9,109.9,109.9,1
2005-01-27,NORTH PERTH,premium_98,107.9,107.9,107.9,107.9,1
2005-01-28,NORTH PERTH,premium_98,105.5,105.5,105.5,105.5,1
2005-01-29,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-01-30,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-01-31,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-02-01,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-02-02,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-02-03,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-02-04,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-02-05,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-02-06,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-02-07,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-02-08,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-02-09,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-02-10,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-02-11,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-02-12,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-02-13,NORTH PERTH,premium_98,103.9,103.9,103.9,103.9,1
2005-02-14,NORTH PERTH,premium_98,104.9,104.9,104.9,104.9,1
2005-02-15,NORTH PERTH,premium_98,104.9,104.9,104.9,104.9,1
2005-02-16,NORTH PERTH,premium_98,104.9,104.9,104.9,104.9,1
2005-02-17,NORTH PERTH,premium_98,104.9,104.9,104.9,104.9,1
2005-02-18,NORTH PERTH,premium_98,104.9,104.9,104.9,104.9,1
2005-02-19,NORTH PERTH,premium_98,104.9,104.9,104.9,104.9,1
2005-02-20,NORTH PERTH,premium_98,104.9,104.9,104.9,104.9,1
2005-02-21,NORTH PERTH,premium_98,105.9,105.9,105.9,105.9,1
2005-02-22,NORTH PERTH,premium_98,110.9,110.9,110.9,110.9,1
2005-02-23,NORTH PERTH,premium_98,110.9,110.9,110.9,110.9,1
2005-02-24,NORTH PERTH,premium_98,109.9,109.9,109.9,109.9,1
2005-02-25,NORTH PERTH,premium_98,107.9,107.9,107.9,107.9,1
2005-02-26,NORTH PERTH,premium_98,107.9,107.9,107.9,107.9,1
2005-02-27,NORTH PERTH,premium_98,107.9,107.9,107.9,107.9,1
2005-02-28,NORTH PERTH,premium_98,107.9,107.9,107.9,107.9,1
2006-01-01,NORTH PERTH,premium_98,118.9,118.9,118.9,118.9,1
2006-01-02,NORTH PERTH,premium_98,118.9,118.9,118.9,118.9,1
2006-01-03,NORTH PERTH,premium_98,128.9,128.9,128.9,128.9,1
2006-01-04,NORTH PERTH,premium_98,128.9,128.9,128.9,128.9,1
2006-01-05,NORTH PERTH,premium_98,128.9,128.9,128.9,128.9,1
2006-01-06,NORTH PERTH,premium_98,127.9,127.9,127.9,127.9,1
2006-01-07,NORTH PERTH,premium_98,126.9,126.9,126.9,126.9,1
2006-01-08,NORTH PERTH,premium_98,125.9,125.9,125.9,125.9,1
2006-01-09,NORTH PERTH,premium_98,125.9,125.9,125.9,125.9,1
2006-01-10,NORTH PERTH,premium_98,124.9,124.9,124.9,124.9,1
2006-01-11,NORTH PERTH,premium_98,124.9,124.9,124.9,124.9,1
2006-01-12,NORTH PERTH,premium_98,123.9,123.9,123.9,123.9,1
2006-01-13,NORTH PERTH,premium_98,124.5,124.5,124.5,124.5,1
2006-01-14,NORTH PERTH,premium_98,124.5,124.5,124.5,124.5,1
2006-01-15,NORTH PERTH,premium_98,124.5,124.5,124.5,124.5,1
2006-01-16,NORTH PERTH,premium_98,124.5,124.5,124.5,124.5,1
2006-01-17,NORTH PERTH,premium_98,134.9,134.9,134.9,134.9,1
2006-01-18,NORTH PERTH,premium_98,131.9,131.9,131.9,131.9,1
2006-01-19,NORTH PERTH,premium_98,128.9,128.9,128.9,128.9,1
2006-01-20,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-01-21,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-01-22,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-01-23,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-01-24,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-01-25,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-01-26,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-01-27,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-01-28,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-01-29,NORTH PERTH,premium_98,124.9,124.9,124.9,124.9,1
2006-01-30,NORTH PERTH,premium_98,124.9,124.9,124.9,124.9,1
2006-01-31,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-02-01,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-02-02,NORTH PERTH,premium_98,125.3,125.3,125.3,125.3,1
2006-02-03,NORTH PERTH,premium_98,124.9,124.9,124.9,124.9,1
2006-02-04,NORTH PERTH,premium_98,124.3,124.3,124.3,124.3,1
2006-02-05,NORTH PERTH,premium_98,135.9,135.9,135.9,135.9,1
2006-02-06,NORTH PERTH,premium_98,135.9,135.9,135.9,135.9,1
2006-02-07,NORTH PERTH,premium_98,128.9,128.9,128.9,128.9,1
2006-02-08,NORTH PERTH,premium_98,125.9,125.9,125.9,125.9,1
2006-02-09,NORTH PERTH,premium_98,125.9,125.9,125.9,125.9,1
2006-02-10,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-02-11,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-02-12,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-02-13,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-02-14,NORTH PERTH,premium_98,123.9,123.9,123.9,123.9,1
2006-02-15,NORTH PERTH,premium_98,121.9,121.9,121.9,121.9,1
2006-02-16,NORTH PERTH,premium_98,121.9,121.9,121.9,121.9,1
2006-02-17,NORTH PERTH,premium_98,121.9,121.9,121.9,121.9,1
2006-02-18,NORTH PERTH,premium_98,121.9,121.9,121.9,121.9,1
2006-02-19,NORTH PERTH,premium_98,120.9,120.9,120.9,120.9,1
2006-02-20,NORTH PERTH,premium_98,132.9,132.9,132.9,132.9,1
2006-02-21,NORTH PERTH,premium_98,132.9,132.9,132.9,132.9,1
2006-02-22,NORTH PERTH,premium_98,130.5,130.5,130.5,130.5,1
2006-02-23,NORTH PERTH,premium_98,129.5,129.5,129.5,129.5,1
2006-02-24,NORTH PERTH,premium_98,126.5,126.5,126.5,126.5,1
2006-02-25,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2006-02-26,NORTH PERTH,premium_98,124.9,124.9,124.9,124.9,1
2006-02-27,NORTH PERTH,premium_98,124.9,124.9,124.9,124.9,1
2006-02-28,NORTH PERTH,premium_98,124.9,124.9,124.9,124.9,1
2007-01-01,NORTH PERTH,premium_98,123.9,123.9,123.9,123.9,1
2007-01-02,NORTH PERTH,premium_98,135.9,135.9,135.9,135.9,1
2007-01-03,NORTH PERTH,premium_98,135.9,135.9,135.9,135.9,1
2007-01-04,NORTH PERTH,premium_98,133.5,133.5,133.5,133.5,1
2007-01-05,NORTH PERTH,premium_98,132.9,132.9,132.9,132.9,1
2007-01-06,NORTH PERTH,premium_98,132.5,132.5,132.5,132.5,1
2007-01-07,NORTH PERTH,premium_98,131.5,131.5,131.5,131.5,1
2007-01-08,NORTH PERTH,premium_98,128.9,128.9,128.9,128.9,1
2007-01-09,NORTH PERTH,premium_98,127.5,127.5,127.5,127.5,1
2007-01-10,NORTH PERTH,premium_98,127.5,127.5,127.5,127.5,1
2007-01-11,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2007-01-12,NORTH PERTH,premium_98,125.5,125.5,125.5,125.5,1
2007-01-13,NORTH PERTH,premium_98,125.3,125.3,125.3,125.3,1
2007-01-14,NORTH PERTH,premium_98,125.3,125.3,125.3,125.3,1
2007-01-15,NORTH PERTH,premium_98,124.5,124.5,124.5,124.5,1
2007-01-16,NORTH PERTH,premium_98,124.3,124.3,124.3,124.3,1
2007-01-17,NORTH PERTH,premium_98,123.3,123.3,123.3,123.3,1
2007-01-18,NORTH PERTH,premium_98,121.9,121.9,121.9,121.9,1
2007-01-19,NORTH PERTH,premium_98,121.5,121.5,121.5,121.5,1
2007-01-20,NORTH PERTH,premium_98,120.9,120.9,120.9,120.9,1
2007-01-21,NORTH PERTH,premium_98,119.9,119.9,119.9,119.9,1
2007-01-22,NORTH PERTH,premium_98,119.9,119.9,119.9,119.9,1
2007-01-23,NORTH PERTH,premium_98,118.9,118.9,118.9,118.9,1
2007-01-24,NORTH PERTH,premium_98,117.9,117.9,117.9,117.9,1
2007-01-25,NORTH PERTH,premium_98,116.5,116.5,116.5,116.5,1
2007-01-26,NORTH PERTH,premium_98,116.5,116.5,116.5,116.5,1
2007-01-27,NORTH PERTH,premium_98,115.9,115.9,115.9,115.9,1
2007-01-28,NORTH PERTH,premium_98,114.9,114.9,114.9,114.9,1
2007-01-29,NORTH PERTH,premium_98,124.9,124.9,124.9,124.9,1
2007-01-30,NORTH PERTH,premium_98,124.9,124.9,124.9,124.9,1
2007-01-31,NORTH PERTH,premium_98,124.9,124.9,124.9,124.9,1
2007-02-01,NORTH PERTH,premium_98,122.9,122.9,122.9,122.9,1
2007-02-02,NORTH PERTH,premium_98,122.5,122.5,122.5,122.5,1
2007-02-03,NORTH PERTH,premium_98,121.9,121.9,121.9,121.9,1
2007-02-04,NORTH PERTH,premium_98,121.9,121.9,121.9,121.9,1
2007-02-05,NORTH PERTH,premium_98,121.9,121.9,121.9,121.9,1
2007-02-06,NORTH PERTH,premium_98,119.5,119.5,119.5,119.5,1
2007-02-07,NORTH PERTH,premium_98,119.5,119.5,119.5,119.5,1
2007-02-08,NORTH PERTH,premium_98,118.9,118.9,118.9,118.9,1
2007-02-09,NORTH PERTH,premium_98,119.9,119.9,119.9,119.9,1
2007-02-10,NORTH PERTH,premium_98,119.9,119.9,119.9,119.9,1
2007-02-11,NORTH PERTH,premium_98,119.9,119.9,119.9,119.9,1
2007-02-12,NORTH PERTH,premium_98,131.9,131.9,131.9,131.9,1
2007-02-13,NORTH PERTH,premium_98,131.9,131.9,131.9,131.9,1
2007-02-14,NORTH PERTH,premium_98,130.9,130.9,130.9,130.9,1
2007-02-15,NORTH PERTH,premium_98,128.9,128.9,128.9,128.9,1
2007-02-16,NORTH PERTH,premium_98,127.7,127.7,127.7,127.7,1
2007-02-17,NORTH PERTH,premium_98,127.5,127.5,127.5,127.5,1
2007-02-18,NORTH PERTH,premium_98,126.9,126.9,126.9,126.9,1
2007-02-19,NORTH PERTH,premium_98,126.5,126.5,126.5,126.5,1
2007-02-20,NORTH PERTH,premium_98,124.9,124.9,124.9,124.9,1
2007-02-21,NORTH PERTH,premium_98,124.5,124.5,124.5,124.5,1
2007-02-22,NORTH PERTH,premium_98,123.9,123.9,123.9,123.9,1
2007-02-23,NORTH PERTH,premium_98,122.9,122.9,122.9,122.9,1
2007-02-24,NORTH PERTH,premium_98,121.9,121.9,121.9,121.9,1
2007-02-25,NORTH PERTH,premium_98,121.5,121.5,121.5,121.5,1
2007-02-26,NORTH PERTH,premium_98,131.9,131.9,131.9,131.9,1
2007-02-27,NORTH PERTH,premium_98,131.9,131.9,131.9,131.9,1
2007-02-28,NORTH PERTH,premium_98,131.5,131.5,131.5,131.5,1
2008-01-01,NORTH PERTH,premium_98,144.5,144.5,144.5,144.5,1
2008-01-02,NORTH PERTH,premium_98,143.9,143.9,143.9,143.9,1
