date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2013-01-29,WEST SWAN,premium_98,150.9,150.9,150.9,150.9,1
2013-01-30,WEST SWAN,premium_98,148.9,148.9,148.9,148.9,1
2013-01-31,WEST SWAN,premium_98,164.9,164.9,164.9,164.9,1
2013-02-01,WEST SWAN,premium_98,161.9,161.9,161.9,161.9,1
2013-02-02,WEST SWAN,premium_98,159.9,159.9,159.9,159.9,1
2013-02-03,WEST SWAN,premium_98,156.9,156.9,156.9,156.9,1
2013-02-04,WEST SWAN,premium_98,153.9,153.9,153.9,153.9,1
2013-02-05,WEST SWAN,premium_98,151.9,151.9,151.9,151.9,1
2013-02-06,WEST SWAN,premium_98,150.9,150.9,150.9,150.9,1
2013-02-07,WEST SWAN,premium_98,168.9,168.9,168.9,168.9,1
2013-02-08,WEST SWAN,premium_98,166.9,166.9,166.9,166.9,1
2013-02-09,WEST SWAN,premium_98,163.9,163.9,163.9,163.9,1
2013-02-10,WEST SWAN,premium_98,161.9,161.9,161.9,161.9,1
2013-02-11,WEST SWAN,premium_98,159.9,159.9,159.9,159.9,1
2013-02-12,WEST SWAN,premium_98,157.9,157.9,157.9,157.9,1
2013-02-13,WEST SWAN,premium_98,155.9,155.9,155.9,155.9,1
2013-02-14,WEST SWAN,premium_98,172.9,172.9,172.9,172.9,1
2013-02-15,WEST SWAN,premium_98,169.9,169.9,169.9,169.9,1
2013-02-16,WEST SWAN,premium_98,166.9,166.9,166.9,166.9,1
2013-02-17,WEST SWAN,premium_98,164.9,164.9,164.9,164.9,1
2013-02-18,WEST SWAN,premium_98,162.9,162.9,162.9,162.9,1
2013-02-19,WEST SWAN,premium_98,160.9,160.9,160.9,160.9,1
2013-02-20,WEST SWAN,premium_98,157.9,157.9,157.9,157.9,1
2013-02-21,WEST SWAN,premium_98,174.9,174.9,174.9,174.9,1
2013-02-22,WEST SWAN,premium_98,171.9,171.9,171.9,171.9,1
2013-02-23,WEST SWAN,premium_98,168.9,168.9,168.9,168.9,1
2013-02-24,WEST SWAN,premium_98,165.9,165.9,165.9,165.9,1
2013-02-25,WEST SWAN,premium_98,163.9,163.9,163.9,163.9,1
2013-02-26,WEST SWAN,premium_98,161.9,161.9,161.9,161.9,1
2013-02-27,WEST SWAN,premium_98,159.9,159.9,159.9,159.9,1
2013-02-28,WEST SWAN,premium_98,173.9,173.9,173.9,173.9,1
2014-01-01,WEST SWAN,premium_98,163.9,163.9,163.9,163.9,1
2014-01-02,WEST SWAN,premium_98,179.9,179.9,179.9,179.9,1
2014-01-03,WEST SWAN,premium_98,176.9,176.9,176.9,176.9,1
2014-01-04,WEST SWAN,premium_98,174.9,174.9,174.9,174.9,1
2014-01-05,WEST SWAN,premium_98,173.9,173.9,173.9,173.9,1
2014-01-06,WEST SWAN,premium_98,170.9,170.9,170.9,170.9,1
2014-01-07,WEST SWAN,premium_98,168.9,168.9,168.9,168.9,1
2014-01-08,WEST SWAN,premium_98,165.9,165.9,165.9,165.9,1
2014-01-09,WEST SWAN,premium_98,178.9,178.9,178.9,178.9,1
2014-01-10,WEST SWAN,premium_98,175.9,175.9,175.9,175.9,1
2014-01-11,WEST SWAN,premium_98,173.9,173.9,173.9,173.9,1
2014-01-12,WEST SWAN,premium_98,171.9,171.9,171.9,171.9,1
2014-01-13,WEST SWAN,premium_98,169.9,169.9,169.9,169.9,1
2014-01-14,WEST SWAN,premium_98,167.9,167.9,167.9,167.9,1
2014-01-15,WEST SWAN,premium_98,165.9,165.9,165.9,165.9,1
2014-01-16,WEST SWAN,premium_98,175.9,175.9,175.9,175.9,1
2014-01-17,WEST SWAN,premium_98,172.9,172.9,172.9,172.9,1
2014-01-18,WEST SWAN,premium_98,170.9,170.9,170.9,170.9,1
2014-01-19,WEST SWAN,premium_98,169.5,169.5,169.5,169.5,1
2014-01-20,WEST SWAN,premium_98,167.9,167.9,167.9,167.9,1
2014-01-21,WEST SWAN,premium_98,165.9,165.9,165.9,165.9,1
2014-01-22,WEST SWAN,premium_98,163.9,163.9,163.9,163.9,1
2014-01-23,WEST SWAN,premium_98,175.9,175.9,175.9,175.9,1
2014-01-24,WEST SWAN,premium_98,172.9,172.9,172.9,172.9,1
2014-01-25,WEST SWAN,premium_98,170.9,170.9,170.9,170.9,1
2014-01-26,WEST SWAN,premium_98,168.9,168.9,168.9,168.9,1
2014-01-27,WEST SWAN,premium_98,166.9,166.9,166.9,166.9,1
2014-01-28,WEST SWAN,premium_98,164.9,164.9,164.9,164.9,1
2014-01-29,WEST SWAN,premium_98,162.9,162.9,162.9,162.9,1
2014-01-30,WEST SWAN,premium_98,177.9,177.9,177.9,177.9,1
2014-01-31,WEST SWAN,premium_98,174.9,174.9,174.9,174.9,1
2014-02-01,WEST SWAN,premium_98,172.9,172.9,172.9,172.9,1
2014-02-02,WEST SWAN,premium_98,171.9,171.9,171.9,171.9,1
2014-02-03,WEST SWAN,premium_98,168.9,168.9,168.9,168.9,1
2014-02-04,WEST SWAN,premium_98,166.9,166.9,166.9,166.9,1
2014-02-05,WEST SWAN,premium_98,164.9,164.9,164.9,164.9,1
2014-02-06,WEST SWAN,premium_98,177.9,177.9,177.9,177.9,1
2014-02-07,WEST SWAN,premium_98,175.9,175.9,175.9,175.9,1
2014-02-08,WEST SWAN,premium_98,173.9,173.9,173.9,173.9,1
2014-02-09,WEST SWAN,premium_98,170.9,170.9,170.9,170.9,1
2014-02-10,WEST SWAN,premium_98,168.9,168.9,168.9,168.9,1
2014-02-11,WEST SWAN,premium_98,166.9,166.9,166.9,166.9,1
2014-02-12,WEST SWAN,premium_98,164.9,164.9,164.9,164.9,1
2014-02-13,WEST SWAN,premium_98,175.9,175.9,175.9,175.9,1
2014-02-14,WEST SWAN,premium_98,173.9,173.9,173.9,173.9,1
2014-02-15,WEST SWAN,premium_98,171.9,171.9,171.9,171.9,1
2014-02-16,WEST SWAN,premium_98,170.9,170.9,170.9,170.9,1
2014-02-17,WEST SWAN,premium_98,167.9,167.9,167.9,167.9,1
2014-02-18,WEST SWAN,premium_98,165.9,165.9,165.9,165.9,1
2014-02-19,WEST SWAN,premium_98,163.9,163.9,163.9,163.9,1
2014-02-20,WEST SWAN,premium_98,176.9,176.9,176.9,176.9,1
2014-02-21,WEST SWAN,premium_98,173.9,173.9,173.9,173.9,1
2014-02-22,WEST SWAN,premium_98,171.9,171.9,171.9,171.9,1
2014-02-23,WEST SWAN,premium_98,170.9,170.9,170.9,170.9,1
2014-02-24,WEST SWAN,premium_98,167.9,167.9,167.9,167.9,1
2014-02-25,WEST SWAN,premium_98,164.9,164.9,164.9,164.9,1
2014-02-26,WEST SWAN,premium_98,162.9,162.9,162.9,162.9,1
2014-02-27,WEST SWAN,premium_98,176.9,176.9,176.9,176.9,1
2014-02-28,WEST SWAN,premium_98,175.9,175.9,175.9,175.9,1
2015-01-01,WEST SWAN,premium_98,144.9,144.9,144.9,144.9,1
2015-01-02,WEST SWAN,premium_98,142.9,142.9,142.9,142.9,1
2015-01-03,WEST SWAN,premium_98,140.9,140.9,140.9,140.9,1
2015-01-04,WEST SWAN,premium_98,137.9,137.9,137.9,137.9,1
2015-01-05,WEST SWAN,premium_98,133.9,133.9,133.9,133.9,1
2015-01-06,WEST SWAN,premium_98,131.9,131.9,131.9,131.9,1
2015-01-07,WEST SWAN,premium_98,128.9,128.9,128.9,128.9,1
2015-01-08,WEST SWAN,premium_98,140.9,140.9,140.9,140.9,1
2015-01-09,WEST SWAN,premium_98,138.9,138.9,138.9,138.9,1
2015-01-10,WEST SWAN,premium_98,136.9,136.9,136.9,136.9,1
2015-01-11,WEST SWAN,premium_98,134.9,134.9,134.9,134.9,1
2015-01-12,WEST SWAN,premium_98,132.9,132.9,132.9,132.9,1
2015-01-13,WEST SWAN,premium_98,130.9,130.9,130.9,130.9,1
2015-01-14,WEST SWAN,premium_98,128.9,128.9,128.9,128.9,1
2015-01-15,WEST SWAN,premium_98,137.9,137.9,137.9,137.9,1
2015-01-16,WEST SWAN,premium_98,133.9,133.9,133.9,133.9,1
2015-01-17,WEST SWAN,premium_98,131.9,131.9,131.9,131.9,1
2015-01-18,WEST SWAN,premium_98,129.9,129.9,129.9,129.9,1
2015-01-19,WEST SWAN,premium_98,127.9,127.9,127.9,127.9,1
2015-01-20,WEST SWAN,premium_98,122.9,122.9,122.9,122.9,1
2015-01-21,WEST SWAN,premium_98,122.9,122.9,122.9,122.9,1
2015-01-22,WEST SWAN,premium_98,133.9,133.9,133.9,133.9,1
2015-01-23,WEST SWAN,premium_98,129.9,129.9,129.9,129.9,1
2015-01-24,WEST SWAN,premium_98,128.9,128.9,128.9,128.9,1
2015-01-25,WEST SWAN,premium_98,126.9,126.9,126.9,126.9,1
2015-01-26,WEST SWAN,premium_98,124.9,124.9,124.9,124.9,1
2015-01-27,WEST SWAN,premium_98,122.9,122.9,122.9,122.9,1
2015-01-28,WEST SWAN,premium_98,120.9,120.9,120.9,120.9,1
2015-01-29,WEST SWAN,premium_98,135.9,135.9,135.9,135.9,1
2015-01-30,WEST SWAN,premium_98,132.9,132.9,132.9,132.9,1
2015-01-31,WEST SWAN,premium_98,129.9,129.9,129.9,129.9,1
2015-02-01,WEST SWAN,premium_98,127.9,127.9,127.9,127.9,1
2015-02-02,WEST SWAN,premium_98,125.9,125.9,125.9,125.9,1
2015-02-03,WEST SWAN,premium_98,123.9,123.9,123.9,123.9,1
2015-02-04,WEST SWAN,premium_98,121.9,121.9,121.9,121.9,1
2015-02-05,WEST SWAN,premium_98,139.9,139.9,139.9,139.9,1
2015-02-06,WEST SWAN,premium_98,139.9,139.9,139.9,139.9,1
2015-02-07,WEST SWAN,premium_98,132.9,132.9,132.9,132.9,1
2015-02-08,WEST SWAN,premium_98,129.9,129.9,129.9,129.9,1
2015-02-09,WEST SWAN,premium_98,127.9,127.9,127.9,127.9,1
2015-02-10,WEST SWAN,premium_98,125.9,125.9,125.9,125.9,1
2015-02-11,WEST SWAN,premium_98,125.9,125.9,125.9,125.9,1
2015-02-12,WEST SWAN,premium_98,146.9,146.9,146.9,146.9,1
2015-02-13,WEST SWAN,premium_98,144.9,144.9,144.9,144.9,1
2015-02-14,WEST SWAN,premium_98,140.9,140.9,140.9,140.9,1
2015-02-15,WEST SWAN,premium_98,138.9,138.9,138.9,138.9,1
2015-02-16,WEST SWAN,premium_98,136.9,136.9,136.9,136.9,1
2015-02-17,WEST SWAN,premium_98,133.9,133.9,133.9,133.9,1
2015-02-18,WEST SWAN,premium_98,130.9,130.9,130.9,130.9,1
2015-02-19,WEST SWAN,premium_98,150.9,150.9,150.9,150.9,1
2015-02-20,WEST SWAN,premium_98,144.9,144.9,144.9,144.9,1
2015-02-21,WEST SWAN,premium_98,143.9,143.9,143.9,143.9,1
2015-02-22,WEST SWAN,premium_98,139.9,139.9,139.9,139.9,1
2015-02-23,WEST SWAN,premium_98,137.9,137.9,137.9,137.9,1
2015-02-24,WEST SWAN,premium_98,136.9,136.9,136.9,136.9,1
2015-02-25,WEST SWAN,premium_98,134.9,134.9,134.9,134.9,1
2015-02-26,WEST SWAN,premium_98,151.9,151.9,151.9,151.9,1
2015-02-27,WEST SWAN,premium_98,148.9,148.9,148.9,148.9,1
2015-02-28,WEST SWAN,premium_98,146.9,146.9,146.9,146.9,1
2016-01-01,WEST SWAN,premium_98,137.9,137.9,137.9,137.9,1
2016-01-02,WEST SWAN,premium_98,134.9,134.9,134.9,134.9,1
2016-01-03,WEST SWAN,premium_98,132.9,132.9,132.9,132.9,1
2016-01-04,WEST SWAN,premium_98,127.9,127.9,127.9,127.9,1
2016-01-05,WEST SWAN,premium_98,147.9,147.9,147.9,147.9,1
2016-01-06,WEST SWAN,premium_98,145.9,145.9,145.9,145.9,1
2016-01-07,WEST SWAN,premium_98,139.9,139.9,139.9,139.9,1
2016-01-08,WEST SWAN,premium_98,137.9,137.9,137.9,137.9,1
2016-01-09,WEST SWAN,premium_98,134.9,134.9,134.9,134.9,1
2016-01-10,WEST SWAN,premium_98,131.5,131.5,131.5,131.5,1
2016-01-11,WEST SWAN,premium_98,127.9,127.9,127.9,127.9,1
2016-01-12,WEST SWAN,premium_98,147.9,147.9,147.9,147.9,1
2016-01-13,WEST SWAN,premium_98,144.9,144.9,144.9,144.9,1
2016-01-14,WEST SWAN,premium_98,140.7,140.7,140.7,140.7,1
2016-01-15,WEST SWAN,premium_98,137.9,137.9,137.9,137.9,1
2016-01-16,WEST SWAN,premium_98,133.9,133.9,133.9,133.9,1
2016-01-17,WEST SWAN,premium_98,130.9,130.9,130.9,130.9,1
2016-01-18,WEST SWAN,premium_98,126.9,126.9,126.9,126.9,1
2016-01-19,WEST SWAN,premium_98,145.9,145.9,145.9,145.9,1
2016-01-20,WEST SWAN,premium_98,143.9,143.9,143.9,143.9,1
2016-01-21,WEST SWAN,premium_98,139.9,139.9,139.9,139.9,1
2016-01-22,WEST SWAN,premium_98,135.9,135.9,135.9,135.9,1
2016-01-23,WEST SWAN,premium_98,132.9,132.9,132.9,132.9,1
2016-01-24,WEST SWAN,premium_98,128.9,128.9,128.9,128.9,1
2016-01-25,WEST SWAN,premium_98,124.9,124.9,124.9,124.9,1
2016-01-26,WEST SWAN,premium_98,143.9,143.9,143.9,143.9,1
2016-01-27,WEST SWAN,premium_98,139.9,139.9,139.9,139.9,1
2016-01-28,WEST SWAN,premium_98,136.9,136.9,136.9,136.9,1
2016-01-29,WEST SWAN,premium_98,132.9,132.9,132.9,132.9,1
2016-01-30,WEST SWAN,premium_98,129.9,129.9,129.9,129.9,1
2016-01-31,WEST SWAN,premium_98,127.9,127.9,127.9,127.9,1
2016-02-01,WEST SWAN,premium_98,122.9,122.9,122.9,122.9,1
2016-02-02,WEST SWAN,premium_98,143.9,143.9,143.9,143.9,1
2016-02-03,WEST SWAN,premium_98,139.9,139.9,139.9,139.9,1
2016-02-04,WEST SWAN,premium_98,136.9,136.9,136.9,136.9,1
2016-02-05,WEST SWAN,premium_98,133.9,133.9,133.9,133.9,1
2016-02-06,WEST SWAN,premium_98,130.9,130.9,130.9,130.9,1
2016-02-07,WEST SWAN,premium_98,125.7,125.7,125.7,125.7,1
2016-02-08,WEST SWAN,premium_98,121.7,121.7,121.7,121.7,1
2016-02-09,WEST SWAN,premium_98,141.9,141.9,141.9,141.9,1
2016-02-10,WEST SWAN,premium_98,135.9,135.9,135.9,135.9,1
2016-02-11,WEST SWAN,premium_98,131.7,131.7,131.7,131.7,1
2016-02-12,WEST SWAN,premium_98,127.5,127.5,127.5,127.5,1
2016-02-13,WEST SWAN,premium_98,124.5,124.5,124.5,124.5,1
2016-02-14,WEST SWAN,premium_98,120.9,120.9,120.9,120.9,1
2016-02-15,WEST SWAN,premium_98,116.9,116.9,116.9,116.9,1
2016-02-16,WEST SWAN,premium_98,137.9,137.9,137.9,137.9,1
2016-02-17,WEST SWAN,premium_98,133.9,133.9,133.9,133.9,1
2016-02-18,WEST SWAN,premium_98,129.9,129.9,129.9,129.9,1
2016-02-19,WEST SWAN,premium_98,126.9,126.9,126.9,126.9,1
2016-02-20,WEST SWAN,premium_98,122.9,122.9,122.9,122.9,1
2016-02-21,WEST SWAN,premium_98,119.5,119.5,119.5,119.5,1
2016-02-22,WEST SWAN,premium_98,116.9,116.9,116.9,116.9,1
2016-02-23,WEST SWAN,premium_98,135.9,135.9,135.9,135.9,1
2016-02-24,WEST SWAN,premium_98,132.9,132.9,132.9,132.9,1
2016-02-25,WEST SWAN,premium_98,127.9,127.9,127.9,127.9,1
2016-02-26,WEST SWAN,premium_98,124.7,124.7,124.7,124.7,1
2016-02-27,WEST SWAN,premium_98,120.7,120.7,120.7,120.7,1
2016-02-28,WEST SWAN,premium_98,117.9,117.9,117.9,117.9,1
2016-02-29,WEST SWAN,premium_98,113.9,113.9,113.9,113.9,1
2017-01-01,WEST SWAN,premium_98,144.9,144.9,144.9,144.9,1
2017-01-02,WEST SWAN,premium_98,142.9,142.9,142.9,142.9,1
2017-01-03,WEST SWAN,premium_98,160.9,160.9,160.9,160.9,1
2017-01-04,WEST SWAN,premium_98,156.9,156.9,156.9,156.9,1
2017-01-05,WEST SWAN,premium_98,151.9,151.9,151.9,151.9,1
2017-01-06,WEST SWAN,premium_98,149.9,149.9,149.9,149.9,1
2017-01-07,WEST SWAN,premium_98,146.9,146.9,146.9,146.9,1
2017-01-08,WEST SWAN,premium_98,144.9,144.9,144.9,144.9,1
2017-01-09,WEST SWAN,premium_98,142.9,142.9,142.9,142.9,1
2017-01-10,WEST SWAN,premium_98,162.9,162.9,162.9,162.9,1
2017-01-11,WEST SWAN,premium_98,160.9,160.9,160.9,160.9,1
2017-01-12,WEST SWAN,premium_98,156.9,156.9,156.9,156.9,1
2017-01-13,WEST SWAN,premium_98,154.9,154.9,154.9,154.9,1
2017-01-14,WEST SWAN,premium_98,152.9,152.9,152.9,152.9,1
2017-01-15,WEST SWAN,premium_98,150.9,150.9,150.9,150.9,1
2017-01-16,WEST SWAN,premium_98,146.9,146.9,146.9,146.9,1
2017-01-17,WEST SWAN,premium_98,160.9,160.9,160.9,160.9,1
2017-01-18,WEST SWAN,premium_98,156.9,156.9,156.9,156.9,1
2017-01-19,WEST SWAN,premium_98,154.9,154.9,154.9,154.9,1
2017-01-20,WEST SWAN,premium_98,152.9,152.9,152.9,152.9,1
2017-01-21,WEST SWAN,premium_98,150.9,150.9,150.9,150.9,1
2017-01-22,WEST SWAN,premium_98,148.9,148.9,148.9,148.9,1
2017-01-23,WEST SWAN,premium_98,146.9,146.9,146.9,146.9,1
2017-01-24,WEST SWAN,premium_98,160.9,160.9,160.9,160.9,1
2017-01-25,WEST SWAN,premium_98,156.9,156.9,156.9,156.9,1
2017-01-26,WEST SWAN,premium_98,154.9,154.9,154.9,154.9,1
2017-01-27,WEST SWAN,premium_98,148.9,148.9,148.9,148.9,1
2017-01-28,WEST SWAN,premium_98,146.9,146.9,146.9,146.9,1
2017-01-29,WEST SWAN,premium_98,144.9,144.9,144.9,144.9,1
2017-01-30,WEST SWAN,premium_98,142.9,142.9,142.9,142.9,1
2017-01-31,WEST SWAN,premium_98,158.9,158.9,158.9,158.9,1
2017-02-01,WEST SWAN,premium_98,156.9,156.9,156.9,156.9,1
2017-02-02,WEST SWAN,premium_98,154.9,154.9,154.9,154.9,1
2017-02-03,WEST SWAN,premium_98,150.9,150.9,150.9,150.9,1
2017-02-04,WEST SWAN,premium_98,148.9,148.9,148.9,148.9,1
2017-02-05,WEST SWAN,premium_98,146.9,146.9,146.9,146.9,1
2017-02-06,WEST SWAN,premium_98,143.9,143.9,143.9,143.9,1
2017-02-07,WEST SWAN,premium_98,161.9,161.9,161.9,161.9,1
2017-02-08,WEST SWAN,premium_98,156.9,156.9,156.9,156.9,1
2017-02-09,WEST SWAN,premium_98,154.9,154.9,154.9,154.9,1
2017-02-10,WEST SWAN,premium_98,150.9,150.9,150.9,150.9,1
2017-02-11,WEST SWAN,premium_98,148.9,148.9,148.9,148.9,1
2017-02-12,WEST SWAN,premium_98,146.9,146.9,146.9,146.9,1
2017-02-13,WEST SWAN,premium_98,144.9,144.9,144.9,144.9,1
2017-02-14,WEST SWAN,premium_98,158.9,158.9,158.9,158.9,1
2017-02-15,WEST SWAN,premium_98,156.9,156.9,156.9,156.9,1
2017-02-16,WEST SWAN,premium_98,154.9,154.9,154.9,154.9,1
2017-02-17,WEST SWAN,premium_98,150.9,150.9,150.9,150.9,1
2017-02-18,WEST SWAN,premium_98,147.9,147.9,147.9,147.9,1
2017-02-19,WEST SWAN,premium_98,145.9,145.9,145.9,145.9,1
2017-02-20,WEST SWAN,premium_98,142.9,142.9,142.9,142.9,1
2017-02-21,WEST SWAN,premium_98,142.9,142.9,142.9,142.9,1
2017-02-22,WEST SWAN,premium_98,156.9,156.9,156.9,156.9,1
2017-02-23,WEST SWAN,premium_98,152.9,152.9,152.9,152.9,1
2017-02-24,WEST SWAN,premium_98,148.9,148.9,148.9,148.9,1
2017-02-25,WEST SWAN,premium_98,146.9,146.9,146.9,146.9,1
2017-02-26,WEST SWAN,premium_98,144.9,144.9,144.9,144.9,1
2017-02-27,WEST SWAN,premium_98,136.9,136.9,136.9,136.9,1
2017-02-28,WEST SWAN,premium_98,157.9,157.9,157.9,157.9,1
2018-01-01,WEST SWAN,premium_98,146.9,146.9,146.9,146.9,1
2018-01-02,WEST SWAN,premium_98,168.9,168.9,168.9,168.9,1
2018-01-03,WEST SWAN,premium_98,165.9,165.9,165.9,165.9,1
2018-01-04,WEST SWAN,premium_98,161.9,161.9,161.9,161.9,1
2018-01-05,WEST SWAN,premium_98,157.9,157.9,157.9,157.9,1
2018-01-06,WEST SWAN,premium_98,152.9,152.9,152.9,152.9,1
2018-01-07,WEST SWAN,premium_98,147.9,147.9,147.9,147.9,1
2018-01-08,WEST SWAN,premium_98,144.9,144.9,144.9,144.9,1
2018-01-09,WEST SWAN,premium_98,168.9,168.9,168.9,168.9,1
2018-01-10,WEST SWAN,premium_98,165.9,165.9,165.9,165.9,1
