date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-12,NORTH PERTH,diesel,152.0,154.6,158.9,152.0,4
2008-01-13,NORTH PERTH,diesel,152.0,154.6,158.9,152.0,4
2008-01-14,NORTH PERTH,diesel,152.0,154.6,158.9,152.0,4
2008-01-15,NORTH PERTH,diesel,152.0,154.6,158.9,152.0,4
2008-01-16,NORTH PERTH,diesel,151.5,154.3,158.9,151.5,4
2008-01-17,NORTH PERTH,diesel,151.5,154.3,158.9,151.5,4
2008-01-18,NORTH PERTH,diesel,151.5,154.6,158.9,151.5,4
2008-01-19,NORTH PERTH,diesel,151.5,154.6,158.9,151.5,4
2008-01-20,NORTH PERTH,diesel,151.5,154.6,158.9,151.5,4
2008-01-21,NORTH PERTH,diesel,151.5,154.6,158.9,151.5,4
2008-01-22,NORTH PERTH,diesel,149.9,153.7,158.9,149.9,4
2008-01-23,NORTH PERTH,diesel,149.9,153.7,158.9,149.9,4
2008-01-24,NORTH PERTH,diesel,149.9,153.7,158.9,149.9,4
2008-01-25,NORTH PERTH,diesel,147.5,153.1,158.9,147.5,4
2008-01-26,NORTH PERTH,diesel,147.5,152.8,158.9,147.5,4
2008-01-27,NORTH PERTH,diesel,147.5,152.8,158.9,147.5,4
2008-01-28,NORTH PERTH,diesel,147.5,152.8,158.9,147.5,4
2008-01-29,NORTH PERTH,diesel,146.9,152.7,158.9,146.9,4
2008-01-30,NORTH PERTH,diesel,146.9,152.7,158.9,146.9,4
2008-01-31,NORTH PERTH,diesel,145.0,150.9,158.9,145.0,4
2008-02-01,NORTH PERTH,diesel,145.0,150.9,158.9,145.0,4
2008-02-02,NORTH PERTH,diesel,145.0,150.7,158.9,145.0,4
2008-02-03,NORTH PERTH,diesel,145.0,150.7,158.9,145.0,4
2008-02-04,NORTH PERTH,diesel,145.0,150.7,158.9,145.0,4
2008-02-05,NORTH PERTH,diesel,145.0,150.7,158.9,145.0,4
2008-02-06,NORTH PERTH,diesel,145.0,150.7,158.9,145.0,4
2008-02-07,NORTH PERTH,diesel,145.0,150.4,158.9,145.0,4
2008-02-08,NORTH PERTH,diesel,145.0,150.4,158.9,145.0,4
2008-02-09,NORTH PERTH,diesel,145.0,150.4,158.9,145.0,4
2008-02-10,NORTH PERTH,diesel,145.0,150.4,158.9,145.0,4
2008-02-11,NORTH PERTH,diesel,145.0,150.4,158.9,145.0,4
2008-02-12,NORTH PERTH,diesel,145.0,150.2,158.9,145.0,4
2008-02-13,NORTH PERTH,diesel,145.0,149.9,158.9,145.0,4
2008-02-14,NORTH PERTH,diesel,145.0,149.9,158.9,145.0,4
2008-02-15,NORTH PERTH,diesel,145.0,149.9,158.9,145.0,4
2008-02-16,NORTH PERTH,diesel,145.0,149.9,158.9,145.0,4
2008-02-17,NORTH PERTH,diesel,145.0,149.9,158.9,145.0,4
2008-02-18,NORTH PERTH,diesel,145.0,149.9,158.9,145.0,4
2008-02-19,NORTH PERTH,diesel,145.0,150.3,158.9,145.0,4
2008-02-20,NORTH PERTH,diesel,145.0,150.3,158.9,145.0,4
2008-02-21,NORTH PERTH,diesel,145.0,150.3,158.9,145.0,4
2008-02-22,NORTH PERTH,diesel,145.0,151.4,158.9,145.0,4
2008-02-23,NORTH PERTH,diesel,145.0,151.4,158.9,145.0,4
2008-02-24,NORTH PERTH,diesel,145.0,151.4,158.9,145.0,4
2008-02-25,NORTH PERTH,diesel,145.0,151.4,158.9,145.0,4
2008-02-26,NORTH PERTH,diesel,145.0,151.7,158.9,145.0,4
2008-02-27,NORTH PERTH,diesel,145.0,151.7,158.9,145.0,4
2008-02-28,NORTH PERTH,diesel,145.0,151.7,158.9,145.0,4
2008-02-29,NORTH PERTH,diesel,145.0,152.1,158.9,145.0,4
2009-01-01,NORTH PERTH,diesel,131.9,139.2,151.9,131.9,4
2009-01-02,NORTH PERTH,diesel,131.9,139.2,151.9,131.9,4
2009-01-03,NORTH PERTH,diesel,131.9,139.2,151.9,131.9,4
2009-01-04,NORTH PERTH,diesel,131.9,139.2,151.9,131.9,4
2009-01-05,NORTH PERTH,diesel,131.9,139.2,151.9,131.9,4
2009-01-06,NORTH PERTH,diesel,129.9,138.2,151.9,129.9,4
2009-01-07,NORTH PERTH,diesel,129.9,137.7,151.9,129.9,4
2009-01-08,NORTH PERTH,diesel,129.9,137.7,151.9,129.9,4
2009-01-09,NORTH PERTH,diesel,129.9,137.7,151.9,129.9,4
2009-01-10,NORTH PERTH,diesel,129.9,137.7,151.9,129.9,4
2009-01-11,NORTH PERTH,diesel,129.9,137.7,151.9,129.9,4
2009-01-12,NORTH PERTH,diesel,128.9,137.4,151.9,128.9,4
2009-01-13,NORTH PERTH,diesel,126.7,136.9,151.9,126.7,4
2009-01-14,NORTH PERTH,diesel,125.9,136.4,151.9,125.9,4
2009-01-15,NORTH PERTH,diesel,124.9,136.2,151.9,124.9,4
2009-01-16,NORTH PERTH,diesel,124.9,136.2,151.9,124.9,4
2009-01-17,NORTH PERTH,diesel,124.9,135.9,151.9,124.9,4
2009-01-18,NORTH PERTH,diesel,124.9,135.9,151.9,124.9,4
2009-01-19,NORTH PERTH,diesel,124.9,135.9,151.9,124.9,4
2009-01-20,NORTH PERTH,diesel,124.9,135.9,151.9,124.9,4
2009-01-21,NORTH PERTH,diesel,124.9,135.9,151.9,124.9,4
2009-01-22,NORTH PERTH,diesel,124.9,135.9,151.9,124.9,4
2009-01-23,NORTH PERTH,diesel,124.9,135.7,151.9,124.9,4
2009-01-24,NORTH PERTH,diesel,124.9,135.7,151.9,124.9,4
2009-01-25,NORTH PERTH,diesel,124.9,135.7,151.9,124.9,4
2009-01-26,NORTH PERTH,diesel,124.9,135.7,151.9,124.9,4
2009-01-27,NORTH PERTH,diesel,124.9,135.7,151.9,124.9,4
2009-01-28,NORTH PERTH,diesel,124.9,135.7,151.9,124.9,4
2009-01-29,NORTH PERTH,diesel,124.9,135.7,151.9,124.9,4
2009-01-30,NORTH PERTH,diesel,124.9,135.7,151.9,124.9,4
2009-01-31,NORTH PERTH,diesel,124.9,135.7,151.9,124.9,4
2009-02-01,NORTH PERTH,diesel,124.9,135.7,151.9,124.9,4
2009-02-02,NORTH PERTH,diesel,124.9,135.7,151.9,124.9,4
2009-02-03,NORTH PERTH,diesel,124.9,133.9,151.9,124.9,4
2009-02-04,NORTH PERTH,diesel,124.9,133.9,151.9,124.9,4
2009-02-05,NORTH PERTH,diesel,124.9,133.9,151.9,124.9,4
2009-02-06,NORTH PERTH,diesel,124.9,133.9,151.9,124.9,4
2009-02-07,NORTH PERTH,diesel,124.9,133.9,151.9,124.9,4
2009-02-08,NORTH PERTH,diesel,124.9,133.9,151.9,124.9,4
2009-02-09,NORTH PERTH,diesel,124.9,133.9,151.9,124.9,4
2009-02-10,NORTH PERTH,diesel,124.9,133.9,151.9,124.9,4
2009-02-11,NORTH PERTH,diesel,124.9,133.7,151.9,124.9,4
2009-02-12,NORTH PERTH,diesel,124.9,133.7,151.9,124.9,4
2009-02-13,NORTH PERTH,diesel,124.9,133.7,151.9,124.9,4
2009-02-14,NORTH PERTH,diesel,124.9,133.7,151.9,124.9,4
2009-02-15,NORTH PERTH,diesel,124.9,133.7,151.9,124.9,4
2009-02-16,NORTH PERTH,diesel,124.9,133.7,151.9,124.9,4
2009-02-17,NORTH PERTH,diesel,124.9,129.7,135.9,124.9,4
2009-02-18,NORTH PERTH,diesel,124.9,129.7,135.9,124.9,4
2009-02-19,NORTH PERTH,diesel,124.9,129.7,135.9,124.9,4
2009-02-20,NORTH PERTH,diesel,124.9,129.4,135.9,124.9,4
2009-02-21,NORTH PERTH,diesel,124.9,129.4,135.9,124.9,4
2009-02-22,NORTH PERTH,diesel,124.9,129.4,135.9,124.9,4
2009-02-23,NORTH PERTH,diesel,123.9,129.2,135.9,123.9,4
2009-02-24,NORTH PERTH,diesel,123.9,129.2,135.9,123.9,4
2009-02-25,NORTH PERTH,diesel,123.9,129.2,135.9,123.9,4
2009-02-26,NORTH PERTH,diesel,119.9,128.2,135.9,119.9,4
2009-02-27,NORTH PERTH,diesel,119.9,127.9,135.9,119.9,4
2009-02-28,NORTH PERTH,diesel,119.9,127.9,135.9,119.9,4
2010-01-01,NORTH PERTH,diesel,124.5,128.1,135.9,124.5,4
2010-01-02,NORTH PERTH,diesel,124.5,128.1,135.9,124.5,4
2010-01-03,NORTH PERTH,diesel,124.5,128.3,135.9,124.5,4
2010-01-04,NORTH PERTH,diesel,124.5,128.3,135.9,124.5,4
2010-01-05,NORTH PERTH,diesel,124.5,128.6,135.9,124.5,4
2010-01-06,NORTH PERTH,diesel,124.5,128.6,135.9,124.5,4
2010-01-07,NORTH PERTH,diesel,124.5,128.6,135.9,124.5,4
2010-01-08,NORTH PERTH,diesel,124.5,129.1,135.9,124.5,4
2010-01-09,NORTH PERTH,diesel,124.5,129.3,135.9,124.5,4
2010-01-10,NORTH PERTH,diesel,124.5,129.3,135.9,124.5,4
2010-01-11,NORTH PERTH,diesel,124.5,129.3,135.9,124.5,4
2010-01-12,NORTH PERTH,diesel,124.5,129.6,135.9,124.5,4
2010-01-13,NORTH PERTH,diesel,124.5,129.6,135.9,124.5,4
2010-01-14,NORTH PERTH,diesel,124.5,129.6,135.9,124.5,4
2010-01-15,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-16,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-17,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-18,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-19,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-20,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-21,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-22,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-23,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-24,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-25,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-26,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-27,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-28,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-29,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-30,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-01-31,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-02-01,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-02-02,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-02-03,NORTH PERTH,diesel,128.5,130.6,135.9,128.5,4
2010-02-04,NORTH PERTH,diesel,127.9,130.3,135.9,127.9,4
2010-02-05,NORTH PERTH,diesel,127.9,130.3,135.9,127.9,4
2010-02-06,NORTH PERTH,diesel,127.9,130.3,135.9,127.9,4
2010-02-07,NORTH PERTH,diesel,127.9,130.3,135.9,127.9,4
2010-02-08,NORTH PERTH,diesel,127.9,130.3,135.9,127.9,4
2010-02-09,NORTH PERTH,diesel,127.9,130.3,135.9,127.9,4
2010-02-10,NORTH PERTH,diesel,127.9,130.3,135.9,127.9,4
2010-02-11,NORTH PERTH,diesel,127.9,130.3,135.9,127.9,4
2010-02-12,NORTH PERTH,diesel,127.9,130.3,135.9,127.9,4
2010-02-13,NORTH PERTH,diesel,127.9,130.3,135.9,127.9,4
2010-02-14,NORTH PERTH,diesel,127.9,130.3,135.9,127.9,4
2010-02-15,NORTH PERTH,diesel,127.9,130.3,135.9,127.9,4
2010-02-16,NORTH PERTH,diesel,127.9,130.3,135.9,127.9,4
2010-02-17,NORTH PERTH,diesel,127.9,130.3,135.9,127.9,4
2010-02-18,NORTH PERTH,diesel,125.9,129.6,135.9,125.9,4
2010-02-19,NORTH PERTH,diesel,125.9,129.6,135.9,125.9,4
2010-02-20,NORTH PERTH,diesel,125.9,129.6,135.9,125.9,4
2010-02-21,NORTH PERTH,diesel,125.9,129.6,135.9,125.9,4
2010-02-22,NORTH PERTH,diesel,125.9,129.6,135.9,125.9,4
2010-02-23,NORTH PERTH,diesel,125.9,129.6,135.9,125.9,4
2010-02-24,NORTH PERTH,diesel,125.9,129.6,135.9,125.9,4
2010-02-25,NORTH PERTH,diesel,125.9,129.6,135.9,125.9,4
2010-02-26,NORTH PERTH,diesel,125.9,129.6,135.9,125.9,4
2010-02-27,NORTH PERTH,diesel,125.9,129.6,135.9,125.9,4
2010-02-28,NORTH PERTH,diesel,125.9,129.6,135.9,125.9,4
2011-01-01,NORTH PERTH,diesel,132.5,135.4,137.9,132.5,3
2011-01-02,NORTH PERTH,diesel,132.5,135.4,137.9,132.5,3
2011-01-03,NORTH PERTH,diesel,132.5,135.4,137.9,132.5,3
2011-01-04,NORTH PERTH,diesel,132.5,135.4,137.9,132.5,3
2011-01-05,NORTH PERTH,diesel,132.5,135.4,137.9,132.5,3
2011-01-06,NORTH PERTH,diesel,132.5,135.4,137.9,132.5,3
2011-01-07,NORTH PERTH,diesel,132.5,135.8,137.9,132.5,3
2011-01-08,NORTH PERTH,diesel,132.5,135.8,137.9,132.5,3
2011-01-09,NORTH PERTH,diesel,132.5,135.8,137.9,132.5,3
2011-01-10,NORTH PERTH,diesel,132.5,135.8,137.9,132.5,3
2011-01-11,NORTH PERTH,diesel,132.5,136.1,138.9,132.5,3
2011-01-12,NORTH PERTH,diesel,132.5,136.1,138.9,132.5,3
2011-01-13,NORTH PERTH,diesel,132.5,136.1,138.9,132.5,3
2011-01-14,NORTH PERTH,diesel,132.5,136.4,139.9,132.5,3
2011-01-15,NORTH PERTH,diesel,132.5,136.4,139.9,132.5,3
2011-01-16,NORTH PERTH,diesel,132.5,136.8,139.9,132.5,3
2011-01-17,NORTH PERTH,diesel,132.5,136.8,139.9,132.5,3
2011-01-18,NORTH PERTH,diesel,132.5,137.1,140.9,132.5,3
2011-01-19,NORTH PERTH,diesel,138.0,139.3,140.9,138.0,3
2011-01-20,NORTH PERTH,diesel,138.0,139.3,140.9,138.0,3
2011-01-21,NORTH PERTH,diesel,138.0,139.3,140.9,138.0,3
2011-01-22,NORTH PERTH,diesel,138.0,140.3,142.9,138.0,3
2011-01-23,NORTH PERTH,diesel,138.0,140.3,142.9,138.0,3
2011-01-24,NORTH PERTH,diesel,138.0,140.3,142.9,138.0,3
2011-01-25,NORTH PERTH,diesel,138.0,140.9,142.9,138.0,3
2011-01-26,NORTH PERTH,diesel,138.0,141.3,143.9,138.0,3
2011-01-27,NORTH PERTH,diesel,138.0,141.3,143.9,138.0,3
2011-01-28,NORTH PERTH,diesel,138.0,141.3,143.9,138.0,3
2011-01-29,NORTH PERTH,diesel,138.0,141.3,143.9,138.0,3
2011-01-30,NORTH PERTH,diesel,138.0,141.3,143.9,138.0,3
2011-01-31,NORTH PERTH,diesel,138.0,141.3,143.9,138.0,3
2011-02-01,NORTH PERTH,diesel,138.0,141.9,143.9,138.0,3
2011-02-02,NORTH PERTH,diesel,138.0,141.9,143.9,138.0,3
2011-02-03,NORTH PERTH,diesel,138.0,141.9,143.9,138.0,3
2011-02-04,NORTH PERTH,diesel,138.0,141.9,143.9,138.0,3
2011-02-05,NORTH PERTH,diesel,138.0,141.9,143.9,138.0,3
2011-02-06,NORTH PERTH,diesel,138.0,141.9,143.9,138.0,3
2011-02-07,NORTH PERTH,diesel,138.0,141.9,143.9,138.0,3
2011-02-08,NORTH PERTH,diesel,138.0,141.9,143.9,138.0,3
2011-02-09,NORTH PERTH,diesel,138.0,141.9,143.9,138.0,3
2011-02-10,NORTH PERTH,diesel,138.0,141.9,143.9,138.0,3
2011-02-11,NORTH PERTH,diesel,138.0,141.9,143.9,138.0,3
2011-02-12,NORTH PERTH,diesel,138.0,141.9,143.9,138.0,3
2011-02-13,NORTH PERTH,diesel,138.0,141.9,143.9,138.0,3
2011-02-14,NORTH PERTH,diesel,138.0,141.9,143.9,138.0,3
2011-02-15,NORTH PERTH,diesel,138.0,142.3,144.9,138.0,3
2011-02-16,NORTH PERTH,diesel,138.0,142.3,144.9,138.0,3
2011-02-17,NORTH PERTH,diesel,138.0,142.3,144.9,138.0,3
2011-02-18,NORTH PERTH,diesel,138.0,142.3,144.9,138.0,3
2011-02-19,NORTH PERTH,diesel,138.0,142.6,145.9,138.0,3
2011-02-20,NORTH PERTH,diesel,138.0,142.6,145.9,138.0,3
2011-02-21,NORTH PERTH,diesel,138.0,142.6,145.9,138.0,3
2011-02-22,NORTH PERTH,diesel,138.0,143.3,145.9,138.0,3
2011-02-23,NORTH PERTH,diesel,138.0,143.3,145.9,138.0,3
2011-02-24,NORTH PERTH,diesel,138.0,143.3,145.9,138.0,3
2011-02-25,NORTH PERTH,diesel,138.0,143.6,146.9,138.0,3
2011-02-26,NORTH PERTH,diesel,141.9,145.9,148.9,141.9,3
2011-02-27,NORTH PERTH,diesel,141.9,145.9,148.9,141.9,3
2011-02-28,NORTH PERTH,diesel,141.9,145.9,148.9,141.9,3
2012-01-01,NORTH PERTH,diesel,153.9,153.9,154.0,153.9,3
2012-01-02,NORTH PERTH,diesel,153.9,153.9,154.0,153.9,3
2012-01-03,NORTH PERTH,diesel,153.9,153.9,154.0,153.9,3
2012-01-04,NORTH PERTH,diesel,153.9,153.9,154.0,153.9,3
2012-01-05,NORTH PERTH,diesel,152.9,153.6,154.0,152.9,3
2012-01-06,NORTH PERTH,diesel,152.9,153.6,154.0,152.9,3
2012-01-07,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-08,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-09,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-10,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-11,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-12,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-13,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-14,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-15,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-16,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-17,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-18,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-19,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-20,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-21,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-22,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-23,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-24,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-25,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-26,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-27,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-28,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-29,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-30,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-01-31,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-02-01,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-02-02,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-02-03,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-02-04,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-02-05,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-02-06,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-02-07,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-02-08,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-02-09,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-02-10,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-02-11,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-02-12,NORTH PERTH,diesel,152.9,153.3,154.0,152.9,3
2012-02-13,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-14,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-15,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-16,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-17,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-18,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-19,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-20,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-21,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-22,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-23,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-24,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-25,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-26,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-27,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-28,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2012-02-29,NORTH PERTH,diesel,151.9,152.9,154.0,151.9,3
2013-01-01,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-02,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-03,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-04,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-05,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-06,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-07,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-08,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-09,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-10,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-11,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-12,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-13,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-14,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-15,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-16,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-17,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-18,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-19,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-20,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-21,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-22,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-01-23,NORTH PERTH,diesel,148.9,151.2,153.9,148.9,3
2013-01-24,NORTH PERTH,diesel,148.9,151.2,153.9,148.9,3
2013-01-25,NORTH PERTH,diesel,148.9,151.2,153.9,148.9,3
2013-01-26,NORTH PERTH,diesel,148.9,151.2,153.9,148.9,3
2013-01-27,NORTH PERTH,diesel,148.9,151.2,153.9,148.9,3
2013-01-28,NORTH PERTH,diesel,148.9,151.2,153.9,148.9,3
2013-01-29,NORTH PERTH,diesel,148.9,151.2,153.9,148.9,3
2013-01-30,NORTH PERTH,diesel,148.9,151.2,153.9,148.9,3
2013-01-31,NORTH PERTH,diesel,148.9,151.2,153.9,148.9,3
2013-02-01,NORTH PERTH,diesel,148.9,151.2,153.9,148.9,3
2013-02-02,NORTH PERTH,diesel,148.9,151.2,153.9,148.9,3
2013-02-03,NORTH PERTH,diesel,148.9,151.2,153.9,148.9,3
2013-02-04,NORTH PERTH,diesel,148.9,151.2,153.9,148.9,3
2013-02-05,NORTH PERTH,diesel,148.9,151.2,153.9,148.9,3
2013-02-06,NORTH PERTH,diesel,148.9,151.6,153.9,148.9,3
2013-02-07,NORTH PERTH,diesel,149.9,151.9,153.9,149.9,3
2013-02-08,NORTH PERTH,diesel,149.9,151.9,153.9,149.9,3
2013-02-09,NORTH PERTH,diesel,149.9,152.2,153.9,149.9,3
2013-02-10,NORTH PERTH,diesel,151.9,152.9,153.9,151.9,3
2013-02-11,NORTH PERTH,diesel,151.9,152.9,153.9,151.9,3
2013-02-12,NORTH PERTH,diesel,151.9,153.6,154.9,151.9,3
2013-02-13,NORTH PERTH,diesel,151.9,153.6,154.9,151.9,3
2013-02-14,NORTH PERTH,diesel,151.9,153.6,154.9,151.9,3
2013-02-15,NORTH PERTH,diesel,151.9,153.6,154.9,151.9,3
2013-02-16,NORTH PERTH,diesel,153.9,154.9,155.9,153.9,3
2013-02-17,NORTH PERTH,diesel,153.9,154.9,155.9,153.9,3
2013-02-18,NORTH PERTH,diesel,153.9,154.9,155.9,153.9,3
2013-02-19,NORTH PERTH,diesel,153.9,154.9,155.9,153.9,3
2013-02-20,NORTH PERTH,diesel,153.9,154.9,155.9,153.9,3
2013-02-21,NORTH PERTH,diesel,153.9,154.9,155.9,153.9,3
2013-02-22,NORTH PERTH,diesel,153.9,154.9,155.9,153.9,3
2013-02-23,NORTH PERTH,diesel,153.9,154.9,155.9,153.9,3
2013-02-24,NORTH PERTH,diesel,153.9,154.9,155.9,153.9,3
2013-02-25,NORTH PERTH,diesel,153.9,154.9,155.9,153.9,3
2013-02-26,NORTH PERTH,diesel,153.9,155.2,155.9,153.9,3
2013-02-27,NORTH PERTH,diesel,153.9,155.2,155.9,153.9,3
2013-02-28,NORTH PERTH,diesel,153.9,155.2,155.9,153.9,3
2014-01-01,NORTH PERTH,diesel,162.9,164.6,165.9,162.9,3
2014-01-02,NORTH PERTH,diesel,162.9,164.6,165.9,162.9,3
2014-01-03,NORTH PERTH,diesel,162.9,164.6,165.9,162.9,3
2014-01-04,NORTH PERTH,diesel,162.9,164.6,165.9,162.9,3
2014-01-05,NORTH PERTH,diesel,162.9,164.6,165.9,162.9,3
2014-01-06,NORTH PERTH,diesel,162.9,164.6,165.9,162.9,3
2014-01-07,NORTH PERTH,diesel,162.9,164.6,165.9,162.9,3
2014-01-08,NORTH PERTH,diesel,162.9,164.6,165.9,162.9,3
2014-01-09,NORTH PERTH,diesel,162.9,164.6,165.9,162.9,3
2014-01-10,NORTH PERTH,diesel,162.9,164.6,165.9,162.9,3
2014-01-11,NORTH PERTH,diesel,162.9,164.2,164.9,162.9,3
2014-01-12,NORTH PERTH,diesel,162.9,164.2,164.9,162.9,3
2014-01-13,NORTH PERTH,diesel,162.9,164.2,164.9,162.9,3
2014-01-14,NORTH PERTH,diesel,162.9,164.2,164.9,162.9,3
2014-01-15,NORTH PERTH,diesel,162.9,164.2,164.9,162.9,3
2014-01-16,NORTH PERTH,diesel,162.9,164.2,164.9,162.9,3
2014-01-17,NORTH PERTH,diesel,162.9,164.2,164.9,162.9,3
2014-01-18,NORTH PERTH,diesel,162.9,164.2,164.9,162.9,3
2014-01-19,NORTH PERTH,diesel,162.9,164.2,164.9,162.9,3
2014-01-20,NORTH PERTH,diesel,162.9,164.2,164.9,162.9,3
2014-01-21,NORTH PERTH,diesel,162.9,164.2,164.9,162.9,3
2014-01-22,NORTH PERTH,diesel,159.9,163.2,164.9,159.9,3
