date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-02-16,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-17,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-18,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-19,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-20,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-21,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-22,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-23,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-24,LEEMING,diesel,105.5,105.5,105.5,105.5,1
2005-02-25,LEEMING,diesel,106.5,106.5,106.5,106.5,1
2005-02-26,LEEMING,diesel,106.5,106.5,106.5,106.5,1
2005-02-27,LEEMING,diesel,106.5,106.5,106.5,106.5,1
2005-02-28,LEEMING,diesel,106.5,106.5,106.5,106.5,1
2006-01-01,LEEMING,diesel,125.9,125.9,125.9,125.9,1
2006-01-02,LEEMING,diesel,126.9,126.9,126.9,126.9,1
2006-01-03,LEEMING,diesel,126.9,126.9,126.9,126.9,1
2006-01-04,LEEMING,diesel,127.9,127.9,127.9,127.9,1
2006-01-05,LEEMING,diesel,127.9,127.9,127.9,127.9,1
2006-01-06,LEEMING,diesel,127.9,127.9,127.9,127.9,1
2006-01-07,LEEMING,diesel,127.9,127.9,127.9,127.9,1
2006-01-08,LEEMING,diesel,127.9,127.9,127.9,127.9,1
2006-01-09,LEEMING,diesel,127.9,127.9,127.9,127.9,1
2006-01-10,LEEMING,diesel,128.9,128.9,128.9,128.9,1
2006-01-11,LEEMING,diesel,128.9,128.9,128.9,128.9,1
2006-01-12,LEEMING,diesel,128.9,128.9,128.9,128.9,1
2006-01-13,LEEMING,diesel,129.5,129.5,129.5,129.5,1
2006-01-14,LEEMING,diesel,129.5,129.5,129.5,129.5,1
2006-01-15,LEEMING,diesel,129.5,129.5,129.5,129.5,1
2006-01-16,LEEMING,diesel,129.5,129.5,129.5,129.5,1
2006-01-17,LEEMING,diesel,129.5,129.5,129.5,129.5,1
2006-01-18,LEEMING,diesel,129.5,129.5,129.5,129.5,1
2006-01-19,LEEMING,diesel,129.5,129.5,129.5,129.5,1
2006-01-20,LEEMING,diesel,130.5,130.5,130.5,130.5,1
2006-01-21,LEEMING,diesel,130.5,130.5,130.5,130.5,1
2006-01-22,LEEMING,diesel,130.5,130.5,130.5,130.5,1
2006-01-23,LEEMING,diesel,130.5,130.5,130.5,130.5,1
2006-01-24,LEEMING,diesel,132.5,132.5,132.5,132.5,1
2006-01-25,LEEMING,diesel,132.5,132.5,132.5,132.5,1
2006-01-26,LEEMING,diesel,132.5,132.5,132.5,132.5,1
2006-01-27,LEEMING,diesel,132.5,132.5,132.5,132.5,1
2006-01-28,LEEMING,diesel,134.5,134.5,134.5,134.5,1
2006-01-29,LEEMING,diesel,134.5,134.5,134.5,134.5,1
2006-01-30,LEEMING,diesel,134.5,134.5,134.5,134.5,1
2006-01-31,LEEMING,diesel,135.5,135.5,135.5,135.5,1
2006-02-01,LEEMING,diesel,135.5,135.5,135.5,135.5,1
2006-02-02,LEEMING,diesel,135.5,135.5,135.5,135.5,1
2006-02-03,LEEMING,diesel,134.9,134.9,134.9,134.9,1
2006-02-04,LEEMING,diesel,134.9,134.9,134.9,134.9,1
2006-02-05,LEEMING,diesel,134.9,134.9,134.9,134.9,1
2006-02-06,LEEMING,diesel,134.9,134.9,134.9,134.9,1
2006-02-07,LEEMING,diesel,133.5,133.5,133.5,133.5,1
2006-02-08,LEEMING,diesel,133.5,133.5,133.5,133.5,1
2006-02-09,LEEMING,diesel,133.5,133.5,133.5,133.5,1
2006-02-10,LEEMING,diesel,132.5,132.5,132.5,132.5,1
2006-02-11,LEEMING,diesel,132.5,132.5,132.5,132.5,1
2006-02-12,LEEMING,diesel,132.5,132.5,132.5,132.5,1
2006-02-13,LEEMING,diesel,132.5,132.5,132.5,132.5,1
2006-02-14,LEEMING,diesel,132.9,132.9,132.9,132.9,1
2006-02-15,LEEMING,diesel,132.9,132.9,132.9,132.9,1
2006-02-16,LEEMING,diesel,132.9,132.9,132.9,132.9,1
2006-02-17,LEEMING,diesel,134.5,134.5,134.5,134.5,1
2006-02-18,LEEMING,diesel,134.5,134.5,134.5,134.5,1
2006-02-19,LEEMING,diesel,134.5,134.5,134.5,134.5,1
2006-02-20,LEEMING,diesel,134.5,134.5,134.5,134.5,1
2006-02-21,LEEMING,diesel,134.9,134.9,134.9,134.9,1
2006-02-22,LEEMING,diesel,134.9,134.9,134.9,134.9,1
2006-02-23,LEEMING,diesel,134.9,134.9,134.9,134.9,1
2006-02-24,LEEMING,diesel,136.5,136.5,136.5,136.5,1
2006-02-25,LEEMING,diesel,136.5,136.5,136.5,136.5,1
2006-02-26,LEEMING,diesel,136.5,136.5,136.5,136.5,1
2006-02-27,LEEMING,diesel,136.5,136.5,136.5,136.5,1
2006-02-28,LEEMING,diesel,136.5,136.5,136.5,136.5,1
2007-01-01,LEEMING,diesel,126.5,126.5,126.5,126.5,1
2007-01-02,LEEMING,diesel,126.5,126.5,126.5,126.5,1
2007-01-03,LEEMING,diesel,126.5,126.5,126.5,126.5,1
2007-01-04,LEEMING,diesel,125.5,125.5,125.5,125.5,1
2007-01-05,LEEMING,diesel,125.5,125.5,125.5,125.5,1
2007-01-06,LEEMING,diesel,125.5,125.5,125.5,125.5,1
2007-01-07,LEEMING,diesel,125.5,125.5,125.5,125.5,1
2007-01-08,LEEMING,diesel,125.5,125.5,125.5,125.5,1
2007-01-09,LEEMING,diesel,124.9,124.9,124.9,124.9,1
2007-01-10,LEEMING,diesel,124.9,124.9,124.9,124.9,1
2007-01-11,LEEMING,diesel,124.9,124.9,124.9,124.9,1
2007-01-12,LEEMING,diesel,124.9,124.9,124.9,124.9,1
2007-01-13,LEEMING,diesel,124.9,124.9,124.9,124.9,1
2007-01-14,LEEMING,diesel,124.9,124.9,124.9,124.9,1
2007-01-15,LEEMING,diesel,123.5,123.5,123.5,123.5,1
2007-01-16,LEEMING,diesel,123.5,123.5,123.5,123.5,1
2007-01-17,LEEMING,diesel,123.5,123.5,123.5,123.5,1
2007-01-18,LEEMING,diesel,123.5,123.5,123.5,123.5,1
2007-01-19,LEEMING,diesel,123.5,123.5,123.5,123.5,1
2007-01-20,LEEMING,diesel,122.9,122.9,122.9,122.9,1
2007-01-21,LEEMING,diesel,122.9,122.9,122.9,122.9,1
2007-01-22,LEEMING,diesel,122.9,122.9,122.9,122.9,1
2007-01-23,LEEMING,diesel,122.9,122.9,122.9,122.9,1
2007-01-24,LEEMING,diesel,122.9,122.9,122.9,122.9,1
2007-01-25,LEEMING,diesel,122.9,122.9,122.9,122.9,1
2007-01-26,LEEMING,diesel,121.9,121.9,121.9,121.9,1
2007-01-27,LEEMING,diesel,121.9,121.9,121.9,121.9,1
2007-01-28,LEEMING,diesel,121.9,121.9,121.9,121.9,1
2007-01-29,LEEMING,diesel,121.9,121.9,121.9,121.9,1
2007-01-30,LEEMING,diesel,121.9,121.9,121.9,121.9,1
2007-01-31,LEEMING,diesel,121.9,121.9,121.9,121.9,1
2007-02-01,LEEMING,diesel,121.9,121.9,121.9,121.9,1
2007-02-02,LEEMING,diesel,121.9,121.9,121.9,121.9,1
2007-02-03,LEEMING,diesel,121.9,121.9,121.9,121.9,1
2007-02-04,LEEMING,diesel,121.9,121.9,121.9,121.9,1
2007-02-05,LEEMING,diesel,121.9,121.9,121.9,121.9,1
2007-02-06,LEEMING,diesel,123.5,123.5,123.5,123.5,1
2007-02-07,LEEMING,diesel,123.5,123.5,123.5,123.5,1
2007-02-08,LEEMING,diesel,123.5,123.5,123.5,123.5,1
2007-02-09,LEEMING,diesel,125.5,125.5,125.5,125.5,1
2007-02-10,LEEMING,diesel,125.5,125.5,125.5,125.5,1
2007-02-11,LEEMING,diesel,125.5,125.5,125.5,125.5,1
2007-02-12,LEEMING,diesel,125.5,125.5,125.5,125.5,1
2007-02-13,LEEMING,diesel,125.9,125.9,125.9,125.9,1
2007-02-14,LEEMING,diesel,125.9,125.9,125.9,125.9,1
2007-02-15,LEEMING,diesel,125.9,125.9,125.9,125.9,1
2007-02-16,LEEMING,diesel,125.9,125.9,125.9,125.9,1
2007-02-17,LEEMING,diesel,125.5,125.5,125.5,125.5,1
2007-02-18,LEEMING,diesel,125.5,125.5,125.5,125.5,1
2007-02-19,LEEMING,diesel,125.5,125.5,125.5,125.5,1
2007-02-20,LEEMING,diesel,125.5,125.5,125.5,125.5,1
2007-02-21,LEEMING,diesel,123.9,123.9,123.9,123.9,1
2007-02-22,LEEMING,diesel,123.9,123.9,123.9,123.9,1
2007-02-23,LEEMING,diesel,123.9,123.9,123.9,123.9,1
2007-02-24,LEEMING,diesel,123.9,123.9,123.9,123.9,1
2007-02-25,LEEMING,diesel,123.9,123.9,123.9,123.9,1
2007-02-26,LEEMING,diesel,123.9,123.9,123.9,123.9,1
2007-02-27,LEEMING,diesel,123.9,123.9,123.9,123.9,1
2007-02-28,LEEMING,diesel,123.9,123.9,123.9,123.9,1
2008-01-01,LEEMING,diesel,153.9,153.9,153.9,153.9,1
2008-01-02,LEEMING,diesel,153.5,153.5,153.5,153.5,1
2008-01-03,LEEMING,diesel,153.5,153.5,153.5,153.5,1
2008-01-04,LEEMING,diesel,153.5,153.5,153.5,153.5,1
2008-01-05,LEEMING,diesel,153.5,153.5,153.5,153.5,1
2008-01-06,LEEMING,diesel,153.5,153.5,153.5,153.5,1
2008-01-07,LEEMING,diesel,153.5,153.5,153.5,153.5,1
2008-01-08,LEEMING,diesel,153.5,153.5,153.5,153.5,1
2008-01-09,LEEMING,diesel,153.5,153.5,153.5,153.5,1
2008-01-10,LEEMING,diesel,153.5,153.5,153.5,153.5,1
2008-01-11,LEEMING,diesel,153.5,153.5,153.5,153.5,1
2008-01-12,LEEMING,diesel,152.5,152.5,152.5,152.5,1
2008-01-13,LEEMING,diesel,152.5,152.5,152.5,152.5,1
2008-01-14,LEEMING,diesel,152.5,152.5,152.5,152.5,1
2008-01-15,LEEMING,diesel,152.5,152.5,152.5,152.5,1
2008-01-16,LEEMING,diesel,151.5,151.5,151.5,151.5,1
2008-01-17,LEEMING,diesel,151.5,151.5,151.5,151.5,1
2008-01-18,LEEMING,diesel,151.5,151.5,151.5,151.5,1
2008-01-19,LEEMING,diesel,151.5,151.5,151.5,151.5,1
2008-01-20,LEEMING,diesel,151.5,151.5,151.5,151.5,1
2008-01-21,LEEMING,diesel,151.5,151.5,151.5,151.5,1
2008-01-22,LEEMING,diesel,149.9,149.9,149.9,149.9,1
2008-01-23,LEEMING,diesel,149.9,149.9,149.9,149.9,1
2008-01-24,LEEMING,diesel,149.9,149.9,149.9,149.9,1
2008-01-25,LEEMING,diesel,147.5,147.5,147.5,147.5,1
2008-01-26,LEEMING,diesel,147.5,147.5,147.5,147.5,1
2008-01-27,LEEMING,diesel,147.5,147.5,147.5,147.5,1
2008-01-28,LEEMING,diesel,147.5,147.5,147.5,147.5,1
2008-01-29,LEEMING,diesel,146.9,146.9,146.9,146.9,1
2008-01-30,LEEMING,diesel,146.9,146.9,146.9,146.9,1
2008-01-31,LEEMING,diesel,146.9,146.9,146.9,146.9,1
2008-02-01,LEEMING,diesel,146.9,146.9,146.9,146.9,1
2008-02-02,LEEMING,diesel,146.9,146.9,146.9,146.9,1
2008-02-03,LEEMING,diesel,146.9,146.9,146.9,146.9,1
2008-02-04,LEEMING,diesel,146.9,146.9,146.9,146.9,1
2008-02-05,LEEMING,diesel,146.9,146.9,146.9,146.9,1
2008-02-06,LEEMING,diesel,146.9,146.9,146.9,146.9,1
2008-02-07,LEEMING,diesel,146.9,146.9,146.9,146.9,1
2008-02-08,LEEMING,diesel,146.9,146.9,146.9,146.9,1
2008-02-09,LEEMING,diesel,146.9,146.9,146.9,146.9,1
2008-02-10,LEEMING,diesel,146.9,146.9,146.9,146.9,1
2008-02-11,LEEMING,diesel,146.9,146.9,146.9,146.9,1
2008-02-12,LEEMING,diesel,145.9,145.9,145.9,145.9,1
2008-02-13,LEEMING,diesel,145.9,145.9,145.9,145.9,1
2008-02-14,LEEMING,diesel,145.9,145.9,145.9,145.9,1
2008-02-15,LEEMING,diesel,145.9,145.9,145.9,145.9,1
2008-02-16,LEEMING,diesel,145.9,145.9,145.9,145.9,1
2008-02-17,LEEMING,diesel,145.9,145.9,145.9,145.9,1
2008-02-18,LEEMING,diesel,145.9,145.9,145.9,145.9,1
2008-02-19,LEEMING,diesel,147.5,147.5,147.5,147.5,1
2008-02-20,LEEMING,diesel,147.5,147.5,147.5,147.5,1
2008-02-21,LEEMING,diesel,147.5,147.5,147.5,147.5,1
2008-02-22,LEEMING,diesel,149.9,149.9,149.9,149.9,1
2008-02-23,LEEMING,diesel,149.9,149.9,149.9,149.9,1
2008-02-24,LEEMING,diesel,149.9,149.9,149.9,149.9,1
2008-02-25,LEEMING,diesel,149.9,149.9,149.9,149.9,1
2008-02-26,LEEMING,diesel,150.9,150.9,150.9,150.9,1
2008-02-27,LEEMING,diesel,150.9,150.9,150.9,150.9,1
2008-02-28,LEEMING,diesel,150.9,150.9,150.9,150.9,1
2008-02-29,LEEMING,diesel,151.5,151.5,151.5,151.5,1
