date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-24,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-25,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-26,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-27,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-28,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-29,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-30,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-01-31,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-01,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-02,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-03,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-04,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-05,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-06,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-07,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-08,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-09,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-10,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-11,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-12,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-13,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-14,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-15,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-16,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-17,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-18,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-19,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-20,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-21,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-22,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-23,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-24,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-25,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-26,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-27,KEALY,lpg,66.5,66.5,66.5,66.5,1
2007-02-28,KEALY,lpg,66.5,66.5,66.5,66.5,1
2008-01-01,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-02,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-03,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-04,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-05,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-06,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-07,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-08,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-09,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-10,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-11,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-12,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-13,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-14,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-15,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-16,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-17,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-18,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-19,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-20,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-21,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-22,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-23,KEALY,lpg,77.9,77.9,77.9,77.9,1
2008-01-24,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-01-25,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-01-26,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-01-27,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-01-28,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-01-29,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-01-30,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-01-31,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-01,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-02,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-03,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-04,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-05,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-06,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-07,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-08,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-09,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-10,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-11,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-12,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-13,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-14,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-15,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-16,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-17,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-18,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-19,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-20,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-21,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-22,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-23,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-24,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-25,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-26,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-27,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-28,KEALY,lpg,79.9,79.9,79.9,79.9,1
2008-02-29,KEALY,lpg,77.9,77.9,77.9,77.9,1
2009-01-01,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-02,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-03,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-04,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-05,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-06,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-07,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-08,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-09,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-10,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-11,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-12,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-13,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-14,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-15,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-16,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-17,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-18,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-19,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-20,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-21,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-22,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-23,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-24,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-25,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-26,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-27,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-28,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-29,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-30,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-01-31,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-02-01,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-02-02,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-02-03,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-02-04,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-02-05,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-02-06,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-02-07,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-02-08,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-02-09,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-02-10,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-02-11,KEALY,lpg,61.9,61.9,61.9,61.9,1
2009-02-12,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-13,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-14,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-15,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-16,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-17,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-18,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-19,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-20,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-21,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-22,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-23,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-24,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-25,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-26,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-27,KEALY,lpg,69.9,69.9,69.9,69.9,1
2009-02-28,KEALY,lpg,69.9,69.9,69.9,69.9,1
2010-01-01,KEALY,lpg,71.9,71.9,71.9,71.9,1
2010-01-02,KEALY,lpg,71.9,71.9,71.9,71.9,1
2010-01-03,KEALY,lpg,71.9,71.9,71.9,71.9,1
2010-01-04,KEALY,lpg,71.9,71.9,71.9,71.9,1
2010-01-05,KEALY,lpg,71.9,71.9,71.9,71.9,1
2010-01-06,KEALY,lpg,71.9,71.9,71.9,71.9,1
2010-01-07,KEALY,lpg,71.9,71.9,71.9,71.9,1
2010-01-08,KEALY,lpg,71.9,71.9,71.9,71.9,1
2010-01-09,KEALY,lpg,72.9,72.9,72.9,72.9,1
2010-01-10,KEALY,lpg,72.9,72.9,72.9,72.9,1
2010-01-11,KEALY,lpg,72.9,72.9,72.9,72.9,1
2010-01-12,KEALY,lpg,72.9,72.9,72.9,72.9,1
2010-01-13,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-14,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-15,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-16,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-17,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-18,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-19,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-20,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-21,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-22,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-23,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-24,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-25,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-26,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-27,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-28,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-29,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-30,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-01-31,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-02-01,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-02-02,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-02-03,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-02-04,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-02-05,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-02-06,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-02-07,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-02-08,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-02-09,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-02-10,KEALY,lpg,74.9,74.9,74.9,74.9,1
2010-02-11,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-12,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-13,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-14,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-15,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-16,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-17,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-18,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-19,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-20,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-21,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-22,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-23,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-24,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-25,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-26,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-27,KEALY,lpg,77.9,77.9,77.9,77.9,1
2010-02-28,KEALY,lpg,77.9,77.9,77.9,77.9,1
2011-01-01,KEALY,lpg,82.7,82.7,82.7,82.7,1
2011-01-02,KEALY,lpg,82.7,82.7,82.7,82.7,1
2011-01-03,KEALY,lpg,82.7,82.7,82.7,82.7,1
2011-01-04,KEALY,lpg,82.7,82.7,82.7,82.7,1
2011-01-05,KEALY,lpg,82.7,82.7,82.7,82.7,1
2011-01-06,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-07,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-08,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-09,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-10,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-11,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-12,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-13,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-14,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-15,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-16,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-17,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-18,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-19,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-20,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-21,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-22,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-23,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-24,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-25,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-26,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-27,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-28,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-29,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-30,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-01-31,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-02-01,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-02-02,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-02-03,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-02-04,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-02-05,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-02-06,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-02-07,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-02-08,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-02-09,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-02-10,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-02-11,KEALY,lpg,84.2,84.2,84.2,84.2,1
2011-02-12,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-13,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-14,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-15,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-16,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-17,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-18,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-19,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-20,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-21,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-22,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-23,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-24,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-25,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-26,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-27,KEALY,lpg,78.5,78.5,78.5,78.5,1
2011-02-28,KEALY,lpg,78.5,78.5,78.5,78.5,1
2012-01-01,KEALY,lpg,78.5,78.5,78.5,78.5,1
2012-01-02,KEALY,lpg,78.5,78.5,78.5,78.5,1
2012-01-03,KEALY,lpg,78.5,78.5,78.5,78.5,1
2012-01-04,KEALY,lpg,78.5,78.5,78.5,78.5,1
2012-01-05,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-06,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-07,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-08,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-09,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-10,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-11,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-12,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-13,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-14,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-15,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-16,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-17,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-18,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-19,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-20,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-21,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-22,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-23,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-24,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-25,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-26,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-27,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-28,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-29,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-30,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-01-31,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-02-01,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-02-02,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-02-03,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-02-04,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-02-05,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-02-06,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-02-07,KEALY,lpg,83.5,83.5,83.5,83.5,1
2012-02-08,KEALY,lpg,89.9,89.9,89.9,89.9,1
2012-02-09,KEALY,lpg,89.9,89.9,89.9,89.9,1
2012-02-10,KEALY,lpg,89.9,89.9,89.9,89.9,1
2012-02-11,KEALY,lpg,89.9,89.9,89.9,89.9,1
2012-02-12,KEALY,lpg,89.9,89.9,89.9,89.9,1
2012-02-13,KEALY,lpg,89.9,89.9,89.9,89.9,1
2012-02-14,KEALY,lpg,89.9,89.9,89.9,89.9,1
2012-02-15,KEALY,lpg,89.9,89.9,89.9,89.9,1
2012-02-16,KEALY,lpg,89.9,89.9,89.9,89.9,1
2012-02-17,KEALY,lpg,89.9,89.9,89.9,89.9,1
2012-02-18,KEALY,lpg,89.9,89.9,89.9,89.9,1
2012-02-19,KEALY,lpg,89.9,89.9,89.9,89.9,1
2012-02-20,KEALY,lpg,89.9,89.9,89.9,89.9,1
2012-02-21,KEALY,lpg,89.9,89.9,89.9,89.9,1
2012-02-22,KEALY,lpg,89.9,89.9,89.9,89.9,1
2012-02-23,KEALY,lpg,89.9,89.9,89.9,89.9,1
