date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-05,LAKE CLIFTON,premium_95,103.9,103.9,103.9,103.9,1
2003-02-06,LAKE CLIFTON,premium_95,103.9,103.9,103.9,103.9,1
2003-02-07,LAKE CLIFTON,premium_95,103.9,103.9,103.9,103.9,1
2003-02-08,LAKE CLIFTON,premium_95,103.9,103.9,103.9,103.9,1
2003-02-09,LAKE CLIFTON,premium_95,105.0,105.0,105.0,105.0,1
2003-02-10,LAKE CLIFTON,premium_95,105.0,105.0,105.0,105.0,1
2003-02-11,LAKE CLIFTON,premium_95,106.0,106.0,106.0,106.0,1
2003-02-12,LAKE CLIFTON,premium_95,106.0,106.0,106.0,106.0,1
2003-02-13,LAKE CLIFTON,premium_95,106.0,106.0,106.0,106.0,1
2003-02-14,LAKE CLIFTON,premium_95,106.0,106.0,106.0,106.0,1
2003-02-15,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2003-02-16,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2003-02-17,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2003-02-18,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2003-02-19,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2003-02-20,LAKE CLIFTON,premium_95,109.0,109.0,109.0,109.0,1
2003-02-21,LAKE CLIFTON,premium_95,109.0,109.0,109.0,109.0,1
2003-02-22,LAKE CLIFTON,premium_95,109.0,109.0,109.0,109.0,1
2003-02-23,LAKE CLIFTON,premium_95,109.0,109.0,109.0,109.0,1
2003-02-24,LAKE CLIFTON,premium_95,109.0,109.0,109.0,109.0,1
2003-02-25,LAKE CLIFTON,premium_95,109.0,109.0,109.0,109.0,1
2003-02-26,LAKE CLIFTON,premium_95,109.0,109.0,109.0,109.0,1
2003-02-27,LAKE CLIFTON,premium_95,109.0,109.0,109.0,109.0,1
2003-02-28,LAKE CLIFTON,premium_95,109.0,109.0,109.0,109.0,1
2004-01-01,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-02,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-03,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-04,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-05,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-06,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-07,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-08,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-09,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-10,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-11,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-12,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-13,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-14,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-15,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-16,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-17,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-18,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-19,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-20,LAKE CLIFTON,premium_95,101.0,101.0,101.0,101.0,1
2004-01-21,LAKE CLIFTON,premium_95,104.0,104.0,104.0,104.0,1
2004-01-22,LAKE CLIFTON,premium_95,104.0,104.0,104.0,104.0,1
2004-01-23,LAKE CLIFTON,premium_95,104.0,104.0,104.0,104.0,1
2004-01-24,LAKE CLIFTON,premium_95,104.0,104.0,104.0,104.0,1
2004-01-25,LAKE CLIFTON,premium_95,104.0,104.0,104.0,104.0,1
2004-01-26,LAKE CLIFTON,premium_95,104.0,104.0,104.0,104.0,1
2004-01-27,LAKE CLIFTON,premium_95,104.0,104.0,104.0,104.0,1
2004-01-28,LAKE CLIFTON,premium_95,104.0,104.0,104.0,104.0,1
2004-01-29,LAKE CLIFTON,premium_95,104.0,104.0,104.0,104.0,1
2004-01-30,LAKE CLIFTON,premium_95,104.0,104.0,104.0,104.0,1
2004-01-31,LAKE CLIFTON,premium_95,104.0,104.0,104.0,104.0,1
2004-02-01,LAKE CLIFTON,premium_95,104.0,104.0,104.0,104.0,1
2004-02-02,LAKE CLIFTON,premium_95,104.0,104.0,104.0,104.0,1
2004-02-03,LAKE CLIFTON,premium_95,104.0,104.0,104.0,104.0,1
2004-02-04,LAKE CLIFTON,premium_95,104.0,104.0,104.0,104.0,1
2004-02-05,LAKE CLIFTON,premium_95,102.0,102.0,102.0,102.0,1
2004-02-06,LAKE CLIFTON,premium_95,102.0,102.0,102.0,102.0,1
2004-02-07,LAKE CLIFTON,premium_95,102.0,102.0,102.0,102.0,1
2004-02-08,LAKE CLIFTON,premium_95,102.0,102.0,102.0,102.0,1
2004-02-09,LAKE CLIFTON,premium_95,102.0,102.0,102.0,102.0,1
2004-02-10,LAKE CLIFTON,premium_95,102.0,102.0,102.0,102.0,1
2004-02-11,LAKE CLIFTON,premium_95,102.0,102.0,102.0,102.0,1
2004-02-12,LAKE CLIFTON,premium_95,102.0,102.0,102.0,102.0,1
2004-02-13,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-14,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-15,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-16,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-17,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-18,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-19,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-20,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-21,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-22,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-23,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-24,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-25,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-26,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-27,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-28,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2004-02-29,LAKE CLIFTON,premium_95,98.9,98.9,98.9,98.9,1
2005-01-01,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2005-01-02,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2005-01-03,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2005-01-04,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2005-01-05,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2005-01-06,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2005-01-07,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2005-01-08,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2005-01-09,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2005-01-10,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2005-01-11,LAKE CLIFTON,premium_95,107.0,107.0,107.0,107.0,1
2005-01-12,LAKE CLIFTON,premium_95,105.5,105.5,105.5,105.5,1
2005-01-13,LAKE CLIFTON,premium_95,105.5,105.5,105.5,105.5,1
2005-01-14,LAKE CLIFTON,premium_95,105.5,105.5,105.5,105.5,1
2005-01-15,LAKE CLIFTON,premium_95,105.5,105.5,105.5,105.5,1
2005-01-16,LAKE CLIFTON,premium_95,105.5,105.5,105.5,105.5,1
2005-01-17,LAKE CLIFTON,premium_95,105.5,105.5,105.5,105.5,1
2005-01-18,LAKE CLIFTON,premium_95,105.5,105.5,105.5,105.5,1
2005-01-19,LAKE CLIFTON,premium_95,105.5,105.5,105.5,105.5,1
2005-01-20,LAKE CLIFTON,premium_95,106.5,106.5,106.5,106.5,1
2005-01-21,LAKE CLIFTON,premium_95,106.5,106.5,106.5,106.5,1
2005-01-22,LAKE CLIFTON,premium_95,106.5,106.5,106.5,106.5,1
2005-01-23,LAKE CLIFTON,premium_95,106.5,106.5,106.5,106.5,1
2005-01-24,LAKE CLIFTON,premium_95,106.5,106.5,106.5,106.5,1
2005-01-25,LAKE CLIFTON,premium_95,106.5,106.5,106.5,106.5,1
2005-01-26,LAKE CLIFTON,premium_95,106.5,106.5,106.5,106.5,1
2005-01-27,LAKE CLIFTON,premium_95,106.5,106.5,106.5,106.5,1
2005-01-28,LAKE CLIFTON,premium_95,107.5,107.5,107.5,107.5,1
2005-01-29,LAKE CLIFTON,premium_95,107.5,107.5,107.5,107.5,1
2005-01-30,LAKE CLIFTON,premium_95,107.5,107.5,107.5,107.5,1
2005-01-31,LAKE CLIFTON,premium_95,107.5,107.5,107.5,107.5,1
2005-02-01,LAKE CLIFTON,premium_95,107.5,107.5,107.5,107.5,1
2005-02-02,LAKE CLIFTON,premium_95,108.0,108.0,108.0,108.0,1
2005-02-03,LAKE CLIFTON,premium_95,108.0,108.0,108.0,108.0,1
2005-02-04,LAKE CLIFTON,premium_95,108.0,108.0,108.0,108.0,1
2005-02-05,LAKE CLIFTON,premium_95,108.0,108.0,108.0,108.0,1
2005-02-06,LAKE CLIFTON,premium_95,108.0,108.0,108.0,108.0,1
2005-02-07,LAKE CLIFTON,premium_95,108.0,108.0,108.0,108.0,1
2005-02-08,LAKE CLIFTON,premium_95,107.9,107.9,107.9,107.9,1
2005-02-09,LAKE CLIFTON,premium_95,107.9,107.9,107.9,107.9,1
2005-02-10,LAKE CLIFTON,premium_95,107.9,107.9,107.9,107.9,1
2005-02-11,LAKE CLIFTON,premium_95,107.9,107.9,107.9,107.9,1
2005-02-12,LAKE CLIFTON,premium_95,107.9,107.9,107.9,107.9,1
2005-02-13,LAKE CLIFTON,premium_95,107.9,107.9,107.9,107.9,1
2005-02-14,LAKE CLIFTON,premium_95,107.9,107.9,107.9,107.9,1
2005-02-15,LAKE CLIFTON,premium_95,107.9,107.9,107.9,107.9,1
2005-02-16,LAKE CLIFTON,premium_95,107.9,107.9,107.9,107.9,1
2005-02-17,LAKE CLIFTON,premium_95,107.9,107.9,107.9,107.9,1
2005-02-18,LAKE CLIFTON,premium_95,107.9,107.9,107.9,107.9,1
2005-02-19,LAKE CLIFTON,premium_95,107.9,107.9,107.9,107.9,1
2005-02-20,LAKE CLIFTON,premium_95,107.9,107.9,107.9,107.9,1
2005-02-21,LAKE CLIFTON,premium_95,107.9,107.9,107.9,107.9,1
2005-02-22,LAKE CLIFTON,premium_95,107.9,107.9,107.9,107.9,1
2005-02-23,LAKE CLIFTON,premium_95,109.5,109.5,109.5,109.5,1
2005-02-24,LAKE CLIFTON,premium_95,109.5,109.5,109.5,109.5,1
2005-02-25,LAKE CLIFTON,premium_95,109.5,109.5,109.5,109.5,1
2005-02-26,LAKE CLIFTON,premium_95,109.5,109.5,109.5,109.5,1
2005-02-27,LAKE CLIFTON,premium_95,109.5,109.5,109.5,109.5,1
2005-02-28,LAKE CLIFTON,premium_95,109.5,109.5,109.5,109.5,1
2006-01-01,LAKE CLIFTON,premium_95,123.9,123.9,123.9,123.9,1
2006-01-02,LAKE CLIFTON,premium_95,123.9,123.9,123.9,123.9,1
2006-01-03,LAKE CLIFTON,premium_95,123.9,123.9,123.9,123.9,1
2006-01-04,LAKE CLIFTON,premium_95,124.9,124.9,124.9,124.9,1
2006-01-05,LAKE CLIFTON,premium_95,124.9,124.9,124.9,124.9,1
2006-01-06,LAKE CLIFTON,premium_95,124.9,124.9,124.9,124.9,1
2006-01-07,LAKE CLIFTON,premium_95,124.9,124.9,124.9,124.9,1
2006-01-08,LAKE CLIFTON,premium_95,126.9,126.9,126.9,126.9,1
2006-01-09,LAKE CLIFTON,premium_95,126.9,126.9,126.9,126.9,1
2006-01-10,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-01-11,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-01-12,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-01-13,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-01-14,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-01-15,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-01-16,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-01-17,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-01-18,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-01-19,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-01-20,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-01-21,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-01-22,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-01-23,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-01-24,LAKE CLIFTON,premium_95,128.9,128.9,128.9,128.9,1
2006-01-25,LAKE CLIFTON,premium_95,128.9,128.9,128.9,128.9,1
2006-01-26,LAKE CLIFTON,premium_95,128.9,128.9,128.9,128.9,1
2006-01-27,LAKE CLIFTON,premium_95,128.9,128.9,128.9,128.9,1
2006-01-28,LAKE CLIFTON,premium_95,128.9,128.9,128.9,128.9,1
2006-01-29,LAKE CLIFTON,premium_95,128.9,128.9,128.9,128.9,1
2006-01-30,LAKE CLIFTON,premium_95,128.9,128.9,128.9,128.9,1
2006-01-31,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2006-02-01,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2006-02-02,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2006-02-03,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2006-02-04,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2006-02-05,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2006-02-06,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2006-02-07,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2006-02-08,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2006-02-09,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2006-02-10,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2006-02-11,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2006-02-12,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2006-02-13,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2006-02-14,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-02-15,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-02-16,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-02-17,LAKE CLIFTON,premium_95,126.9,126.9,126.9,126.9,1
2006-02-18,LAKE CLIFTON,premium_95,126.9,126.9,126.9,126.9,1
2006-02-19,LAKE CLIFTON,premium_95,126.9,126.9,126.9,126.9,1
2006-02-20,LAKE CLIFTON,premium_95,126.9,126.9,126.9,126.9,1
2006-02-21,LAKE CLIFTON,premium_95,126.9,126.9,126.9,126.9,1
2006-02-22,LAKE CLIFTON,premium_95,126.9,126.9,126.9,126.9,1
2006-02-23,LAKE CLIFTON,premium_95,126.9,126.9,126.9,126.9,1
2006-02-24,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-02-25,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-02-26,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-02-27,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2006-02-28,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2007-01-01,LAKE CLIFTON,premium_95,128.9,128.9,128.9,128.9,1
2007-01-02,LAKE CLIFTON,premium_95,128.9,128.9,128.9,128.9,1
2007-01-03,LAKE CLIFTON,premium_95,128.9,128.9,128.9,128.9,1
2007-01-04,LAKE CLIFTON,premium_95,128.9,128.9,128.9,128.9,1
2007-01-05,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2007-01-06,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2007-01-07,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2007-01-08,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2007-01-09,LAKE CLIFTON,premium_95,129.9,129.9,129.9,129.9,1
2007-01-10,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2007-01-11,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2007-01-12,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2007-01-13,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2007-01-14,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2007-01-15,LAKE CLIFTON,premium_95,127.9,127.9,127.9,127.9,1
2007-01-16,LAKE CLIFTON,premium_95,125.9,125.9,125.9,125.9,1
2007-01-17,LAKE CLIFTON,premium_95,125.9,125.9,125.9,125.9,1
2007-01-18,LAKE CLIFTON,premium_95,125.9,125.9,125.9,125.9,1
2007-01-19,LAKE CLIFTON,premium_95,125.9,125.9,125.9,125.9,1
2007-01-20,LAKE CLIFTON,premium_95,125.9,125.9,125.9,125.9,1
2007-01-21,LAKE CLIFTON,premium_95,125.9,125.9,125.9,125.9,1
2007-01-22,LAKE CLIFTON,premium_95,125.9,125.9,125.9,125.9,1
2007-01-23,LAKE CLIFTON,premium_95,126.9,126.9,126.9,126.9,1
2007-01-24,LAKE CLIFTON,premium_95,126.9,126.9,126.9,126.9,1
2007-01-25,LAKE CLIFTON,premium_95,126.9,126.9,126.9,126.9,1
2007-01-26,LAKE CLIFTON,premium_95,121.9,121.9,121.9,121.9,1
2007-01-27,LAKE CLIFTON,premium_95,121.9,121.9,121.9,121.9,1
2007-01-28,LAKE CLIFTON,premium_95,121.9,121.9,121.9,121.9,1
2007-01-29,LAKE CLIFTON,premium_95,121.9,121.9,121.9,121.9,1
2007-01-30,LAKE CLIFTON,premium_95,121.9,121.9,121.9,121.9,1
2007-01-31,LAKE CLIFTON,premium_95,121.9,121.9,121.9,121.9,1
2007-02-01,LAKE CLIFTON,premium_95,121.9,121.9,121.9,121.9,1
2007-02-02,LAKE CLIFTON,premium_95,121.9,121.9,121.9,121.9,1
2007-02-03,LAKE CLIFTON,premium_95,121.9,121.9,121.9,121.9,1
2007-02-04,LAKE CLIFTON,premium_95,121.9,121.9,121.9,121.9,1
2007-02-05,LAKE CLIFTON,premium_95,121.9,121.9,121.9,121.9,1
2007-02-06,LAKE CLIFTON,premium_95,123.9,123.9,123.9,123.9,1
2007-02-07,LAKE CLIFTON,premium_95,123.9,123.9,123.9,123.9,1
2007-02-08,LAKE CLIFTON,premium_95,123.9,123.9,123.9,123.9,1
2007-02-09,LAKE CLIFTON,premium_95,123.9,123.9,123.9,123.9,1
2007-02-10,LAKE CLIFTON,premium_95,126.9,126.9,126.9,126.9,1
2007-02-11,LAKE CLIFTON,premium_95,126.9,126.9,126.9,126.9,1
2007-02-12,LAKE CLIFTON,premium_95,126.9,126.9,126.9,126.9,1
