date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-28,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-29,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-30,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-01-31,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-01,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-02,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-03,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-04,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-05,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-06,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-07,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-08,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-09,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-10,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-11,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-12,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-13,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-14,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-15,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-16,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-17,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-18,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-19,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-20,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-21,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-22,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-23,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-24,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-25,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-26,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-27,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2007-02-28,NARROGIN,lpg,78.0,78.0,78.0,78.0,1
2008-01-01,NARROGIN,lpg,93.0,93.0,93.0,93.0,1
2008-01-02,NARROGIN,lpg,93.0,93.0,93.0,93.0,1
2008-01-03,NARROGIN,lpg,93.0,93.0,93.0,93.0,1
2008-01-04,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-05,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-06,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-07,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-08,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-09,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-10,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-11,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-12,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-13,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-14,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-15,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-16,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-17,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-18,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-19,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-20,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-21,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-22,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-23,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-24,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-25,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-26,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-27,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-28,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-29,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-30,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-01-31,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
2008-02-01,NARROGIN,lpg,95.0,95.0,95.0,95.0,1
