date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-02-09,KELLERBERRIN,diesel,124.0,126.0,128.0,124.0,2
2007-02-10,KELLERBERRIN,diesel,124.0,126.0,128.0,124.0,2
2007-02-11,KELLERBERRIN,diesel,124.0,126.0,128.0,124.0,2
2007-02-12,KELLERBERRIN,diesel,124.0,126.0,128.0,124.0,2
2007-02-13,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-14,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-15,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-16,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-17,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-18,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-19,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-20,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-21,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-22,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-23,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-24,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-25,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-26,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-27,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2007-02-28,KELLERBERRIN,diesel,126.0,127.0,128.0,126.0,2
2008-01-01,KELLERBERRIN,diesel,149.0,150.5,152.0,149.0,2
2008-01-02,KELLERBERRIN,diesel,149.0,150.5,152.0,149.0,2
2008-01-03,KELLERBERRIN,diesel,149.0,150.5,152.0,149.0,2
2008-01-04,KELLERBERRIN,diesel,149.0,150.5,152.0,149.0,2
2008-01-05,KELLERBERRIN,diesel,149.0,150.5,152.0,149.0,2
2008-01-06,KELLERBERRIN,diesel,149.0,150.5,152.0,149.0,2
2008-01-07,KELLERBERRIN,diesel,149.0,150.5,152.0,149.0,2
2008-01-08,KELLERBERRIN,diesel,149.0,151.5,154.0,149.0,2
2008-01-09,KELLERBERRIN,diesel,149.0,151.5,154.0,149.0,2
2008-01-10,KELLERBERRIN,diesel,149.0,151.5,154.0,149.0,2
2008-01-11,KELLERBERRIN,diesel,149.0,151.5,154.0,149.0,2
2008-01-12,KELLERBERRIN,diesel,152.0,153.0,154.0,152.0,2
2008-01-13,KELLERBERRIN,diesel,152.0,153.0,154.0,152.0,2
2008-01-14,KELLERBERRIN,diesel,152.0,153.0,154.0,152.0,2
2008-01-15,KELLERBERRIN,diesel,152.0,153.0,154.0,152.0,2
2008-01-16,KELLERBERRIN,diesel,152.0,153.0,154.0,152.0,2
2008-01-17,KELLERBERRIN,diesel,152.0,153.0,154.0,152.0,2
2008-01-18,KELLERBERRIN,diesel,152.0,152.0,152.0,152.0,2
2008-01-19,KELLERBERRIN,diesel,152.0,152.0,152.0,152.0,2
2008-01-20,KELLERBERRIN,diesel,152.0,152.0,152.0,152.0,2
2008-01-21,KELLERBERRIN,diesel,152.0,152.0,152.0,152.0,2
2008-01-22,KELLERBERRIN,diesel,152.0,152.0,152.0,152.0,2
2008-01-23,KELLERBERRIN,diesel,152.0,152.0,152.0,152.0,2
2008-01-24,KELLERBERRIN,diesel,152.0,152.0,152.0,152.0,2
2008-01-25,KELLERBERRIN,diesel,152.0,152.0,152.0,152.0,2
2008-01-26,KELLERBERRIN,diesel,152.0,152.0,152.0,152.0,2
2008-01-27,KELLERBERRIN,diesel,152.0,152.0,152.0,152.0,2
2008-01-28,KELLERBERRIN,diesel,152.0,152.0,152.0,152.0,2
2008-01-29,KELLERBERRIN,diesel,152.0,152.0,152.0,152.0,2
2008-01-30,KELLERBERRIN,diesel,152.0,152.0,152.0,152.0,2
2008-01-31,KELLERBERRIN,diesel,152.0,152.0,152.0,152.0,2
2008-02-01,KELLERBERRIN,diesel,148.0,150.0,152.0,148.0,2
2008-02-02,KELLERBERRIN,diesel,148.0,150.0,152.0,148.0,2
2008-02-03,KELLERBERRIN,diesel,148.0,150.0,152.0,148.0,2
2008-02-04,KELLERBERRIN,diesel,148.0,150.0,152.0,148.0,2
2008-02-05,KELLERBERRIN,diesel,148.0,150.0,152.0,148.0,2
2008-02-06,KELLERBERRIN,diesel,148.0,148.0,148.0,148.0,2
2008-02-07,KELLERBERRIN,diesel,148.0,148.0,148.0,148.0,2
2008-02-08,KELLERBERRIN,diesel,148.0,148.0,148.0,148.0,2
2008-02-09,KELLERBERRIN,diesel,148.0,148.0,148.0,148.0,2
2008-02-10,KELLERBERRIN,diesel,148.0,148.0,148.0,148.0,2
2008-02-11,KELLERBERRIN,diesel,148.0,148.0,148.0,148.0,2
2008-02-12,KELLERBERRIN,diesel,147.0,147.5,148.0,147.0,2
2008-02-13,KELLERBERRIN,diesel,147.0,147.5,148.0,147.0,2
2008-02-14,KELLERBERRIN,diesel,147.0,147.5,148.0,147.0,2
2008-02-15,KELLERBERRIN,diesel,147.0,147.5,148.0,147.0,2
2008-02-16,KELLERBERRIN,diesel,147.0,147.5,148.0,147.0,2
2008-02-17,KELLERBERRIN,diesel,147.0,147.5,148.0,147.0,2
2008-02-18,KELLERBERRIN,diesel,147.0,147.5,148.0,147.0,2
2008-02-19,KELLERBERRIN,diesel,147.0,147.5,148.0,147.0,2
2008-02-20,KELLERBERRIN,diesel,147.0,147.5,148.0,147.0,2
2008-02-21,KELLERBERRIN,diesel,147.0,147.5,148.0,147.0,2
2008-02-22,KELLERBERRIN,diesel,147.0,147.5,148.0,147.0,2
2008-02-23,KELLERBERRIN,diesel,147.0,147.5,148.0,147.0,2
2008-02-24,KELLERBERRIN,diesel,147.0,147.5,148.0,147.0,2
2008-02-25,KELLERBERRIN,diesel,147.0,147.5,148.0,147.0,2
2008-02-26,KELLERBERRIN,diesel,147.0,147.5,148.0,147.0,2
2008-02-27,KELLERBERRIN,diesel,147.0,149.5,152.0,147.0,2
2008-02-28,KELLERBERRIN,diesel,147.0,149.5,152.0,147.0,2
2008-02-29,KELLERBERRIN,diesel,149.0,150.5,152.0,149.0,2
2009-01-01,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-02,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-03,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-04,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-05,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-06,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-07,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-08,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-09,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-10,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-11,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-12,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-13,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-14,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-15,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-16,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-17,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-18,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-19,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-20,KELLERBERRIN,diesel,129.0,132.0,135.0,129.0,2
2009-01-21,KELLERBERRIN,diesel,129.0,130.5,132.0,129.0,2
2009-01-22,KELLERBERRIN,diesel,129.0,130.5,132.0,129.0,2
2009-01-23,KELLERBERRIN,diesel,129.0,130.5,132.0,129.0,2
2009-01-24,KELLERBERRIN,diesel,129.0,130.5,132.0,129.0,2
2009-01-25,KELLERBERRIN,diesel,129.0,130.5,132.0,129.0,2
2009-01-26,KELLERBERRIN,diesel,129.0,130.5,132.0,129.0,2
2009-01-27,KELLERBERRIN,diesel,129.0,130.5,132.0,129.0,2
2009-01-28,KELLERBERRIN,diesel,126.0,129.0,132.0,126.0,2
2009-01-29,KELLERBERRIN,diesel,126.0,129.0,132.0,126.0,2
2009-01-30,KELLERBERRIN,diesel,126.0,129.0,132.0,126.0,2
2009-01-31,KELLERBERRIN,diesel,126.0,129.0,132.0,126.0,2
2009-02-01,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-02,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-03,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-04,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-05,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-06,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-07,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-08,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-09,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-10,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-11,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-12,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-13,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-14,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-15,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-16,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-17,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-18,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-19,KELLERBERRIN,diesel,126.0,126.5,127.0,126.0,2
2009-02-20,KELLERBERRIN,diesel,126.0,126.0,126.0,126.0,2
2009-02-21,KELLERBERRIN,diesel,124.0,125.0,126.0,124.0,2
2009-02-22,KELLERBERRIN,diesel,124.0,125.0,126.0,124.0,2
2009-02-23,KELLERBERRIN,diesel,124.0,125.0,126.0,124.0,2
2009-02-24,KELLERBERRIN,diesel,124.0,125.0,126.0,124.0,2
2009-02-25,KELLERBERRIN,diesel,124.0,125.0,126.0,124.0,2
2009-02-26,KELLERBERRIN,diesel,124.0,125.0,126.0,124.0,2
2009-02-27,KELLERBERRIN,diesel,124.0,125.0,126.0,124.0,2
2009-02-28,KELLERBERRIN,diesel,124.0,125.0,126.0,124.0,2
2010-01-01,KELLERBERRIN,diesel,128.0,128.5,129.0,128.0,2
