date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-02-24,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-25,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-26,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-27,KIARA,diesel,163.9,163.9,163.9,163.9,1
2014-02-28,KIARA,diesel,163.9,163.9,163.9,163.9,1
2015-01-01,KIARA,diesel,142.9,142.9,142.9,142.9,1
2015-01-02,KIARA,diesel,142.9,142.9,142.9,142.9,1
2015-01-03,KIARA,diesel,142.9,142.9,142.9,142.9,1
2015-01-04,KIARA,diesel,142.9,142.9,142.9,142.9,1
2015-01-05,KIARA,diesel,142.9,142.9,142.9,142.9,1
2015-01-06,KIARA,diesel,142.9,142.9,142.9,142.9,1
2015-01-07,KIARA,diesel,141.9,141.9,141.9,141.9,1
2015-01-08,KIARA,diesel,141.9,141.9,141.9,141.9,1
2015-01-09,KIARA,diesel,140.9,140.9,140.9,140.9,1
2015-01-10,KIARA,diesel,140.9,140.9,140.9,140.9,1
2015-01-11,KIARA,diesel,139.9,139.9,139.9,139.9,1
2015-01-12,KIARA,diesel,139.9,139.9,139.9,139.9,1
2015-01-13,KIARA,diesel,138.9,138.9,138.9,138.9,1
2015-01-14,KIARA,diesel,138.9,138.9,138.9,138.9,1
2015-01-15,KIARA,diesel,137.9,137.9,137.9,137.9,1
2015-01-16,KIARA,diesel,137.9,137.9,137.9,137.9,1
2015-01-17,KIARA,diesel,134.9,134.9,134.9,134.9,1
2015-01-18,KIARA,diesel,134.9,134.9,134.9,134.9,1
2015-01-19,KIARA,diesel,134.9,134.9,134.9,134.9,1
2015-01-20,KIARA,diesel,134.9,134.9,134.9,134.9,1
2015-01-21,KIARA,diesel,132.9,132.9,132.9,132.9,1
2015-01-22,KIARA,diesel,132.9,132.9,132.9,132.9,1
2015-01-23,KIARA,diesel,132.9,132.9,132.9,132.9,1
2015-01-24,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-01-25,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-01-26,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-01-27,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-01-28,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-01-29,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-01-30,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-01-31,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-01,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-02,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-03,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-04,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-05,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-06,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-07,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-08,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-09,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-10,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-11,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-12,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-13,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-14,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-15,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-16,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-17,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-18,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-19,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-20,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-21,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-22,KIARA,diesel,130.9,130.9,130.9,130.9,1
2015-02-23,KIARA,diesel,131.9,131.9,131.9,131.9,1
2015-02-24,KIARA,diesel,131.9,131.9,131.9,131.9,1
2015-02-25,KIARA,diesel,131.9,131.9,131.9,131.9,1
2015-02-26,KIARA,diesel,131.9,131.9,131.9,131.9,1
2015-02-27,KIARA,diesel,131.9,131.9,131.9,131.9,1
2015-02-28,KIARA,diesel,131.9,131.9,131.9,131.9,1
2016-01-01,KIARA,diesel,125.9,125.9,125.9,125.9,1
2016-01-02,KIARA,diesel,125.9,125.9,125.9,125.9,1
2016-01-03,KIARA,diesel,125.9,125.9,125.9,125.9,1
2016-01-04,KIARA,diesel,125.9,125.9,125.9,125.9,1
2016-01-05,KIARA,diesel,125.9,125.9,125.9,125.9,1
2016-01-06,KIARA,diesel,125.9,125.9,125.9,125.9,1
2016-01-07,KIARA,diesel,125.9,125.9,125.9,125.9,1
2016-01-08,KIARA,diesel,124.9,124.9,124.9,124.9,1
2016-01-09,KIARA,diesel,124.9,124.9,124.9,124.9,1
2016-01-10,KIARA,diesel,124.9,124.9,124.9,124.9,1
2016-01-11,KIARA,diesel,124.9,124.9,124.9,124.9,1
2016-01-12,KIARA,diesel,124.9,124.9,124.9,124.9,1
2016-01-13,KIARA,diesel,124.9,124.9,124.9,124.9,1
2016-01-14,KIARA,diesel,124.9,124.9,124.9,124.9,1
2016-01-15,KIARA,diesel,124.9,124.9,124.9,124.9,1
2016-01-16,KIARA,diesel,124.9,124.9,124.9,124.9,1
2016-01-17,KIARA,diesel,122.9,122.9,122.9,122.9,1
2016-01-18,KIARA,diesel,122.9,122.9,122.9,122.9,1
2016-01-19,KIARA,diesel,119.9,119.9,119.9,119.9,1
2016-01-20,KIARA,diesel,119.9,119.9,119.9,119.9,1
2016-01-21,KIARA,diesel,119.9,119.9,119.9,119.9,1
2016-01-22,KIARA,diesel,119.9,119.9,119.9,119.9,1
2016-01-23,KIARA,diesel,119.9,119.9,119.9,119.9,1
2016-01-24,KIARA,diesel,119.9,119.9,119.9,119.9,1
2016-01-25,KIARA,diesel,119.9,119.9,119.9,119.9,1
2016-01-26,KIARA,diesel,119.9,119.9,119.9,119.9,1
2016-01-27,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-01-28,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-01-29,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-01-30,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-01-31,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-02-01,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-02-02,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-02-03,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-02-04,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-02-05,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-02-06,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-02-07,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-02-08,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-02-09,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-02-10,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-02-11,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-02-12,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-02-13,KIARA,diesel,117.9,117.9,117.9,117.9,1
2016-02-14,KIARA,diesel,115.9,115.9,115.9,115.9,1
2016-02-15,KIARA,diesel,115.9,115.9,115.9,115.9,1
2016-02-16,KIARA,diesel,115.9,115.9,115.9,115.9,1
2016-02-17,KIARA,diesel,115.9,115.9,115.9,115.9,1
2016-02-18,KIARA,diesel,115.9,115.9,115.9,115.9,1
2016-02-19,KIARA,diesel,115.9,115.9,115.9,115.9,1
2016-02-20,KIARA,diesel,115.9,115.9,115.9,115.9,1
2016-02-21,KIARA,diesel,115.9,115.9,115.9,115.9,1
2016-02-22,KIARA,diesel,115.9,115.9,115.9,115.9,1
2016-02-23,KIARA,diesel,115.9,115.9,115.9,115.9,1
2016-02-24,KIARA,diesel,115.9,115.9,115.9,115.9,1
2016-02-25,KIARA,diesel,115.9,115.9,115.9,115.9,1
2016-02-26,KIARA,diesel,115.9,115.9,115.9,115.9,1
2016-02-27,KIARA,diesel,115.9,115.9,115.9,115.9,1
2016-02-28,KIARA,diesel,115.9,115.9,115.9,115.9,1
2016-02-29,KIARA,diesel,115.9,115.9,115.9,115.9,1
2017-01-01,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-02,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-03,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-04,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-05,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-06,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-07,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-08,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-09,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-10,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-11,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-12,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-13,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-14,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-15,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-16,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-17,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-18,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-19,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-20,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-21,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-22,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-23,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-24,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-25,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-26,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-27,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-28,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-29,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-30,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-01-31,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-02-01,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-02-02,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-02-03,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-02-04,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-02-05,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-02-06,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-02-07,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-02-08,KIARA,diesel,136.9,136.9,136.9,136.9,1
2017-02-09,KIARA,diesel,131.9,131.9,131.9,131.9,1
2017-02-10,KIARA,diesel,131.9,131.9,131.9,131.9,1
2017-02-11,KIARA,diesel,131.9,131.9,131.9,131.9,1
2017-02-12,KIARA,diesel,131.9,131.9,131.9,131.9,1
2017-02-13,KIARA,diesel,131.9,131.9,131.9,131.9,1
2017-02-14,KIARA,diesel,129.9,129.9,129.9,129.9,1
2017-02-15,KIARA,diesel,129.9,129.9,129.9,129.9,1
2017-02-16,KIARA,diesel,129.9,129.9,129.9,129.9,1
2017-02-17,KIARA,diesel,129.9,129.9,129.9,129.9,1
2017-02-18,KIARA,diesel,129.9,129.9,129.9,129.9,1
2017-02-19,KIARA,diesel,129.9,129.9,129.9,129.9,1
2017-02-20,KIARA,diesel,129.9,129.9,129.9,129.9,1
2017-02-21,KIARA,diesel,129.9,129.9,129.9,129.9,1
2017-02-22,KIARA,diesel,129.9,129.9,129.9,129.9,1
2017-02-23,KIARA,diesel,129.9,129.9,129.9,129.9,1
2017-02-24,KIARA,diesel,129.9,129.9,129.9,129.9,1
2017-02-25,KIARA,diesel,129.9,129.9,129.9,129.9,1
2017-02-26,KIARA,diesel,129.9,129.9,129.9,129.9,1
2017-02-27,KIARA,diesel,129.9,129.9,129.9,129.9,1
2017-02-28,KIARA,diesel,129.9,129.9,129.9,129.9,1
2018-01-01,KIARA,diesel,141.9,141.9,141.9,141.9,1
2018-01-02,KIARA,diesel,141.9,141.9,141.9,141.9,1
2018-01-03,KIARA,diesel,141.9,141.9,141.9,141.9,1
2018-01-04,KIARA,diesel,141.9,141.9,141.9,141.9,1
2018-01-05,KIARA,diesel,141.9,141.9,141.9,141.9,1
2018-01-06,KIARA,diesel,141.9,141.9,141.9,141.9,1
2018-01-07,KIARA,diesel,141.9,141.9,141.9,141.9,1
2018-01-08,KIARA,diesel,141.9,141.9,141.9,141.9,1
2018-01-09,KIARA,diesel,141.9,141.9,141.9,141.9,1
2018-01-10,KIARA,diesel,141.9,141.9,141.9,141.9,1
2018-01-11,KIARA,diesel,143.9,143.9,143.9,143.9,1
2018-01-12,KIARA,diesel,143.9,143.9,143.9,143.9,1
2018-01-13,KIARA,diesel,143.9,143.9,143.9,143.9,1
2018-01-14,KIARA,diesel,143.9,143.9,143.9,143.9,1
2018-01-15,KIARA,diesel,143.9,143.9,143.9,143.9,1
2018-01-16,KIARA,diesel,143.9,143.9,143.9,143.9,1
2018-01-17,KIARA,diesel,143.9,143.9,143.9,143.9,1
2018-01-18,KIARA,diesel,143.9,143.9,143.9,143.9,1
2018-01-19,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-01-20,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-01-21,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-01-22,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-01-23,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-01-24,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-01-25,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-01-26,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-01-27,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-01-28,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-01-29,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-01-30,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-01-31,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-02-01,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-02-02,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-02-03,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-02-04,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-02-05,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-02-06,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-02-07,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-02-08,KIARA,diesel,144.9,144.9,144.9,144.9,1
2018-02-09,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-10,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-11,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-12,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-13,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-14,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-15,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-16,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-17,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-18,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-19,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-20,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-21,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-22,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-23,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-24,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-25,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-26,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-27,KIARA,diesel,142.9,142.9,142.9,142.9,1
2018-02-28,KIARA,diesel,142.9,142.9,142.9,142.9,1
2019-01-01,KIARA,diesel,137.9,137.9,137.9,137.9,1
2019-01-02,KIARA,diesel,137.7,137.7,137.7,137.7,1
2019-01-03,KIARA,diesel,137.7,137.7,137.7,137.7,1
2019-01-04,KIARA,diesel,137.7,137.7,137.7,137.7,1
2019-01-05,KIARA,diesel,135.7,135.7,135.7,135.7,1
2019-01-06,KIARA,diesel,135.7,135.7,135.7,135.7,1
2019-01-07,KIARA,diesel,135.7,135.7,135.7,135.7,1
2019-01-08,KIARA,diesel,135.7,135.7,135.7,135.7,1
2019-01-09,KIARA,diesel,135.7,135.7,135.7,135.7,1
2019-01-10,KIARA,diesel,135.7,135.7,135.7,135.7,1
2019-01-11,KIARA,diesel,129.9,129.9,129.9,129.9,1
2019-01-12,KIARA,diesel,131.9,131.9,131.9,131.9,1
2019-01-13,KIARA,diesel,131.9,131.9,131.9,131.9,1
2019-01-14,KIARA,diesel,129.9,129.9,129.9,129.9,1
2019-01-15,KIARA,diesel,128.9,128.9,128.9,128.9,1
2019-01-16,KIARA,diesel,129.9,129.9,129.9,129.9,1
2019-01-17,KIARA,diesel,129.9,129.9,129.9,129.9,1
2019-01-18,KIARA,diesel,129.9,129.9,129.9,129.9,1
2019-01-19,KIARA,diesel,133.9,133.9,133.9,133.9,1
2019-01-20,KIARA,diesel,133.9,133.9,133.9,133.9,1
2019-01-21,KIARA,diesel,133.9,133.9,133.9,133.9,1
2019-01-22,KIARA,diesel,129.9,129.9,129.9,129.9,1
2019-01-23,KIARA,diesel,130.9,130.9,130.9,130.9,1
2019-01-24,KIARA,diesel,130.9,130.9,130.9,130.9,1
2019-01-25,KIARA,diesel,130.9,130.9,130.9,130.9,1
2019-01-26,KIARA,diesel,135.5,135.5,135.5,135.5,1
2019-01-27,KIARA,diesel,135.5,135.5,135.5,135.5,1
2019-01-28,KIARA,diesel,135.5,135.5,135.5,135.5,1
2019-01-29,KIARA,diesel,137.9,137.9,137.9,137.9,1
2019-01-30,KIARA,diesel,137.9,137.9,137.9,137.9,1
2019-01-31,KIARA,diesel,139.9,139.9,139.9,139.9,1
2019-02-01,KIARA,diesel,139.9,139.9,139.9,139.9,1
2019-02-02,KIARA,diesel,139.9,139.9,139.9,139.9,1
2019-02-03,KIARA,diesel,139.9,139.9,139.9,139.9,1
2019-02-04,KIARA,diesel,139.9,139.9,139.9,139.9,1
2019-02-05,KIARA,diesel,139.9,139.9,139.9,139.9,1
2019-02-06,KIARA,diesel,139.9,139.9,139.9,139.9,1
2019-02-07,KIARA,diesel,139.9,139.9,139.9,139.9,1
2019-02-08,KIARA,diesel,139.9,139.9,139.9,139.9,1
2019-02-09,KIARA,diesel,139.7,139.7,139.7,139.7,1
2019-02-10,KIARA,diesel,139.7,139.7,139.7,139.7,1
2019-02-11,KIARA,diesel,139.7,139.7,139.7,139.7,1
2019-02-12,KIARA,diesel,137.7,137.7,137.7,137.7,1
2019-02-13,KIARA,diesel,137.7,137.7,137.7,137.7,1
2019-02-14,KIARA,diesel,139.7,139.7,139.7,139.7,1
2019-02-15,KIARA,diesel,139.7,139.7,139.7,139.7,1
2019-02-16,KIARA,diesel,139.7,139.7,139.7,139.7,1
2019-02-17,KIARA,diesel,139.7,139.7,139.7,139.7,1
2019-02-18,KIARA,diesel,139.7,139.7,139.7,139.7,1
2019-02-19,KIARA,diesel,139.7,139.7,139.7,139.7,1
2019-02-20,KIARA,diesel,139.7,139.7,139.7,139.7,1
2019-02-21,KIARA,diesel,141.9,141.9,141.9,141.9,1
2019-02-22,KIARA,diesel,141.9,141.9,141.9,141.9,1
2019-02-23,KIARA,diesel,141.9,141.9,141.9,141.9,1
2019-02-24,KIARA,diesel,141.9,141.9,141.9,141.9,1
2019-02-25,KIARA,diesel,141.9,141.9,141.9,141.9,1
2019-02-26,KIARA,diesel,141.9,141.9,141.9,141.9,1
2019-02-27,KIARA,diesel,141.9,141.9,141.9,141.9,1
2019-02-28,KIARA,diesel,141.9,141.9,141.9,141.9,1
2020-01-01,KIARA,diesel,145.7,145.7,145.7,145.7,1
2020-01-02,KIARA,diesel,145.7,145.7,145.7,145.7,1
2020-01-03,KIARA,diesel,147.7,147.7,147.7,147.7,1
2020-01-04,KIARA,diesel,147.7,147.7,147.7,147.7,1
2020-01-05,KIARA,diesel,147.7,147.7,147.7,147.7,1
2020-01-06,KIARA,diesel,147.7,147.7,147.7,147.7,1
2020-01-07,KIARA,diesel,147.7,147.7,147.7,147.7,1
2020-01-08,KIARA,diesel,147.7,147.7,147.7,147.7,1
2020-01-09,KIARA,diesel,147.7,147.7,147.7,147.7,1
2020-01-10,KIARA,diesel,147.7,147.7,147.7,147.7,1
2020-01-11,KIARA,diesel,147.7,147.7,147.7,147.7,1
2020-01-12,KIARA,diesel,147.7,147.7,147.7,147.7,1
2020-01-13,KIARA,diesel,147.7,147.7,147.7,147.7,1
2020-01-14,KIARA,diesel,147.7,147.7,147.7,147.7,1
2020-01-15,KIARA,diesel,147.7,147.7,147.7,147.7,1
2020-01-16,KIARA,diesel,147.7,147.7,147.7,147.7,1
2020-01-17,KIARA,diesel,147.7,147.7,147.7,147.7,1
2020-01-18,KIARA,diesel,146.9,146.9,146.9,146.9,1
2020-01-19,KIARA,diesel,146.9,146.9,146.9,146.9,1
2020-01-20,KIARA,diesel,146.9,146.9,146.9,146.9,1
2020-01-21,KIARA,diesel,146.7,146.7,146.7,146.7,1
2020-01-22,KIARA,diesel,146.7,146.7,146.7,146.7,1
2020-01-23,KIARA,diesel,146.7,146.7,146.7,146.7,1
2020-01-24,KIARA,diesel,146.7,146.7,146.7,146.7,1
2020-01-25,KIARA,diesel,146.7,146.7,146.7,146.7,1
2020-01-26,KIARA,diesel,146.7,146.7,146.7,146.7,1
2020-01-27,KIARA,diesel,146.7,146.7,146.7,146.7,1
2020-01-28,KIARA,diesel,146.7,146.7,146.7,146.7,1
2020-01-29,KIARA,diesel,146.7,146.7,146.7,146.7,1
2020-01-30,KIARA,diesel,146.7,146.7,146.7,146.7,1
2020-01-31,KIARA,diesel,146.7,146.7,146.7,146.7,1
2021-01-01,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-02,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-03,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-04,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-05,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-06,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-07,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-08,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-09,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-10,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-11,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-12,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-13,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-14,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-15,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-16,KIARA,diesel,113.7,113.7,113.7,113.7,1
2021-01-17,KIARA,diesel,114.7,114.7,114.7,114.7,1
2021-01-18,KIARA,diesel,114.7,114.7,114.7,114.7,1
2021-01-19,KIARA,diesel,114.7,114.7,114.7,114.7,1
2021-01-20,KIARA,diesel,114.7,114.7,114.7,114.7,1
2021-01-21,KIARA,diesel,114.7,114.7,114.7,114.7,1
2021-01-22,KIARA,diesel,114.7,114.7,114.7,114.7,1
2021-01-23,KIARA,diesel,114.7,114.7,114.7,114.7,1
2021-01-24,KIARA,diesel,114.7,114.7,114.7,114.7,1
2021-01-25,KIARA,diesel,114.7,114.7,114.7,114.7,1
2021-01-26,KIARA,diesel,115.7,115.7,115.7,115.7,1
2021-01-27,KIARA,diesel,115.7,115.7,115.7,115.7,1
2021-01-28,KIARA,diesel,115.7,115.7,115.7,115.7,1
2021-01-29,KIARA,diesel,115.7,115.7,115.7,115.7,1
2021-01-30,KIARA,diesel,117.7,117.7,117.7,117.7,1
2021-01-31,KIARA,diesel,117.7,117.7,117.7,117.7,1
2022-01-01,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-02,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-03,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-04,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-05,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-06,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-07,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-08,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-09,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-10,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-11,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-12,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-13,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-14,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-15,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-16,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-17,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-18,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-19,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-20,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-21,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-22,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-23,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-24,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-25,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-26,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-27,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-28,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-29,KIARA,diesel,161.7,161.7,161.7,161.7,1
2022-01-30,KIARA,diesel,163.7,163.7,163.7,163.7,1
2022-01-31,KIARA,diesel,163.7,163.7,163.7,163.7,1
2023-01-01,KIARA,diesel,201.7,201.7,201.7,201.7,1
2023-01-02,KIARA,diesel,201.7,201.7,201.7,201.7,1
2023-01-03,KIARA,diesel,201.7,201.7,201.7,201.7,1
2023-01-04,KIARA,diesel,199.2,199.2,199.2,199.2,1
2023-01-05,KIARA,diesel,199.2,199.2,199.2,199.2,1
2023-01-06,KIARA,diesel,199.2,199.2,199.2,199.2,1
2023-01-07,KIARA,diesel,199.2,199.2,199.2,199.2,1
2023-01-08,KIARA,diesel,199.2,199.2,199.2,199.2,1
2023-01-09,KIARA,diesel,198.7,198.7,198.7,198.7,1
2023-01-10,KIARA,diesel,198.7,198.7,198.7,198.7,1
2023-01-11,KIARA,diesel,201.7,201.7,201.7,201.7,1
2023-01-12,KIARA,diesel,198.2,198.2,198.2,198.2,1
2023-01-13,KIARA,diesel,195.7,195.7,195.7,195.7,1
2023-01-14,KIARA,diesel,198.7,198.7,198.7,198.7,1
2023-01-15,KIARA,diesel,196.7,196.7,196.7,196.7,1
2023-01-16,KIARA,diesel,196.7,196.7,196.7,196.7,1
