date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-21,OSBORNE PARK,premium_95,97.7,101.0,104.9,97.7,5
2003-01-22,OSBORNE PARK,premium_95,97.5,100.7,104.9,97.5,5
2003-01-23,OSBORNE PARK,premium_95,97.5,99.9,101.9,97.5,5
2003-01-24,OSBORNE PARK,premium_95,97.5,100.5,101.9,97.5,5
2003-01-25,OSBORNE PARK,premium_95,97.9,100.0,101.9,97.9,5
2003-01-26,OSBORNE PARK,premium_95,97.9,100.3,102.9,97.9,5
2003-01-27,OSBORNE PARK,premium_95,97.9,100.3,102.9,97.9,5
2003-01-28,OSBORNE PARK,premium_95,97.9,98.9,99.9,97.9,5
2003-01-29,OSBORNE PARK,premium_95,96.5,100.0,106.9,96.5,5
2003-01-30,OSBORNE PARK,premium_95,99.9,102.7,104.9,99.9,5
2003-01-31,OSBORNE PARK,premium_95,99.9,102.6,103.9,99.9,5
2003-02-01,OSBORNE PARK,premium_95,99.9,101.7,103.9,99.9,5
2003-02-02,OSBORNE PARK,premium_95,99.5,101.1,103.9,99.5,5
2003-02-03,OSBORNE PARK,premium_95,98.9,99.9,100.9,98.9,5
2003-02-04,OSBORNE PARK,premium_95,98.5,100.0,101.4,98.5,5
2003-02-05,OSBORNE PARK,premium_95,98.5,100.1,101.5,98.5,5
2003-02-06,OSBORNE PARK,premium_95,98.5,100.1,102.5,98.5,5
2003-02-07,OSBORNE PARK,premium_95,99.9,102.2,104.9,99.9,5
2003-02-08,OSBORNE PARK,premium_95,99.9,103.0,104.9,99.9,5
2003-02-09,OSBORNE PARK,premium_95,99.9,102.4,103.9,99.9,5
2003-02-10,OSBORNE PARK,premium_95,99.9,101.9,103.9,99.9,5
2003-02-11,OSBORNE PARK,premium_95,99.5,101.5,103.7,99.5,5
2003-02-12,OSBORNE PARK,premium_95,99.5,101.5,103.9,99.5,5
2003-02-13,OSBORNE PARK,premium_95,99.5,103.2,108.9,99.5,5
2003-02-14,OSBORNE PARK,premium_95,101.5,103.5,107.9,101.5,5
2003-02-15,OSBORNE PARK,premium_95,102.5,106.2,108.9,102.5,5
2003-02-16,OSBORNE PARK,premium_95,102.5,105.8,107.9,102.5,5
2003-02-17,OSBORNE PARK,premium_95,101.9,104.8,106.9,101.9,5
2003-02-18,OSBORNE PARK,premium_95,102.5,104.7,105.9,102.5,5
2003-02-19,OSBORNE PARK,premium_95,103.9,106.7,112.9,103.9,5
2003-02-20,OSBORNE PARK,premium_95,104.9,109.3,112.9,104.9,5
2003-02-21,OSBORNE PARK,premium_95,105.9,109.1,110.5,105.9,5
2003-02-22,OSBORNE PARK,premium_95,105.9,108.2,108.9,105.9,5
2003-02-23,OSBORNE PARK,premium_95,105.9,108.0,108.9,105.9,5
2003-02-24,OSBORNE PARK,premium_95,105.9,107.0,108.6,105.9,5
2003-02-25,OSBORNE PARK,premium_95,104.9,106.2,107.6,104.9,5
2003-02-26,OSBORNE PARK,premium_95,103.9,105.6,107.6,103.9,5
2003-02-27,OSBORNE PARK,premium_95,103.9,105.3,106.4,103.9,5
2003-02-28,OSBORNE PARK,premium_95,105.9,108.8,112.9,105.9,5
2004-01-01,OSBORNE PARK,premium_95,97.9,98.7,99.9,97.9,4
2004-01-02,OSBORNE PARK,premium_95,95.9,97.4,97.9,95.9,4
2004-01-03,OSBORNE PARK,premium_95,94.9,96.7,97.9,94.9,4
2004-01-04,OSBORNE PARK,premium_95,92.9,95.8,97.9,92.9,4
2004-01-05,OSBORNE PARK,premium_95,97.9,100.4,103.9,97.9,4
2004-01-06,OSBORNE PARK,premium_95,97.9,98.9,100.9,97.9,4
2004-01-07,OSBORNE PARK,premium_95,97.9,98.4,98.9,97.9,4
2004-01-08,OSBORNE PARK,premium_95,97.9,97.9,97.9,97.9,4
2004-01-09,OSBORNE PARK,premium_95,95.9,97.0,97.9,95.9,4
2004-01-10,OSBORNE PARK,premium_95,95.3,96.2,97.9,95.3,4
2004-01-11,OSBORNE PARK,premium_95,94.9,96.2,97.9,94.9,4
2004-01-12,OSBORNE PARK,premium_95,94.9,98.7,105.9,94.9,4
2004-01-13,OSBORNE PARK,premium_95,98.9,101.7,103.9,98.9,4
2004-01-14,OSBORNE PARK,premium_95,98.9,100.8,101.9,98.9,4
2004-01-15,OSBORNE PARK,premium_95,98.9,99.5,100.5,98.9,4
2004-01-16,OSBORNE PARK,premium_95,97.9,98.6,98.9,97.9,4
2004-01-17,OSBORNE PARK,premium_95,96.5,97.8,98.9,96.5,4
2004-01-18,OSBORNE PARK,premium_95,95.5,97.6,98.9,95.5,4
2004-01-19,OSBORNE PARK,premium_95,96.9,100.2,105.9,96.9,4
2004-01-20,OSBORNE PARK,premium_95,98.9,101.9,103.9,98.9,4
2004-01-21,OSBORNE PARK,premium_95,98.9,100.7,101.9,98.9,4
2004-01-22,OSBORNE PARK,premium_95,98.9,99.7,100.9,98.9,4
2004-01-23,OSBORNE PARK,premium_95,98.7,98.9,98.9,98.7,4
2004-01-24,OSBORNE PARK,premium_95,95.9,97.6,98.9,95.9,4
2004-01-25,OSBORNE PARK,premium_95,95.9,97.4,98.9,95.9,4
2004-01-26,OSBORNE PARK,premium_95,94.9,97.0,98.9,94.9,4
2004-01-27,OSBORNE PARK,premium_95,94.9,97.0,98.9,94.9,4
2004-01-28,OSBORNE PARK,premium_95,95.5,99.6,105.9,95.5,4
2004-01-29,OSBORNE PARK,premium_95,95.5,99.3,104.9,95.5,4
2004-01-30,OSBORNE PARK,premium_95,97.9,100.7,103.5,97.9,4
2004-01-31,OSBORNE PARK,premium_95,97.9,99.3,100.5,97.9,4
2004-02-01,OSBORNE PARK,premium_95,97.9,99.0,99.9,97.9,4
2004-02-02,OSBORNE PARK,premium_95,94.8,97.5,98.9,94.8,4
2004-02-03,OSBORNE PARK,premium_95,94.5,96.3,98.9,94.5,4
2004-02-04,OSBORNE PARK,premium_95,94.5,95.2,96.9,94.5,4
2004-02-05,OSBORNE PARK,premium_95,93.9,95.1,96.9,93.9,4
2004-02-06,OSBORNE PARK,premium_95,91.9,94.4,96.9,91.9,4
2004-02-07,OSBORNE PARK,premium_95,91.3,93.8,96.9,91.3,4
2004-02-08,OSBORNE PARK,premium_95,91.3,93.7,96.9,91.3,4
2004-02-09,OSBORNE PARK,premium_95,94.9,98.9,103.9,94.9,4
2004-02-10,OSBORNE PARK,premium_95,94.9,98.1,100.9,94.9,4
2004-02-11,OSBORNE PARK,premium_95,94.9,96.8,98.5,94.9,4
2004-02-12,OSBORNE PARK,premium_95,95.3,96.3,96.9,95.3,4
2004-02-13,OSBORNE PARK,premium_95,94.9,96.0,96.9,94.9,4
2004-02-14,OSBORNE PARK,premium_95,92.5,93.8,95.3,92.5,4
2004-02-15,OSBORNE PARK,premium_95,92.5,93.4,93.9,92.5,4
2004-02-16,OSBORNE PARK,premium_95,89.9,95.1,102.9,89.9,4
2004-02-17,OSBORNE PARK,premium_95,93.7,97.9,99.9,93.7,4
2004-02-18,OSBORNE PARK,premium_95,93.7,96.8,98.5,93.7,4
2004-02-19,OSBORNE PARK,premium_95,93.7,95.1,96.9,93.7,4
2004-02-20,OSBORNE PARK,premium_95,92.9,93.9,94.9,92.9,4
2004-02-21,OSBORNE PARK,premium_95,90.9,92.9,94.9,90.9,4
2004-02-22,OSBORNE PARK,premium_95,89.9,92.1,94.9,89.9,4
2004-02-23,OSBORNE PARK,premium_95,89.5,95.2,102.9,89.5,4
2004-02-24,OSBORNE PARK,premium_95,93.7,97.4,100.9,93.7,4
2004-02-25,OSBORNE PARK,premium_95,93.7,96.1,98.9,93.7,4
2004-02-26,OSBORNE PARK,premium_95,93.7,95.4,97.9,93.7,4
2004-02-27,OSBORNE PARK,premium_95,93.7,94.1,94.9,93.7,4
2004-02-28,OSBORNE PARK,premium_95,92.9,93.9,94.9,92.9,4
2004-02-29,OSBORNE PARK,premium_95,91.9,93.5,94.9,91.9,4
2005-01-01,OSBORNE PARK,premium_95,99.9,102.4,104.9,99.9,4
2005-01-02,OSBORNE PARK,premium_95,98.9,101.7,104.9,98.9,4
2005-01-03,OSBORNE PARK,premium_95,98.9,101.7,104.9,98.9,4
2005-01-04,OSBORNE PARK,premium_95,98.9,104.2,109.9,98.9,4
2005-01-05,OSBORNE PARK,premium_95,102.9,105.2,106.9,102.9,4
2005-01-06,OSBORNE PARK,premium_95,102.9,103.4,104.9,102.9,4
2005-01-07,OSBORNE PARK,premium_95,99.9,102.2,104.9,99.9,4
2005-01-08,OSBORNE PARK,premium_95,97.9,100.6,104.9,97.9,4
2005-01-09,OSBORNE PARK,premium_95,97.9,100.4,104.9,97.9,4
2005-01-10,OSBORNE PARK,premium_95,97.5,100.1,104.9,97.5,4
2005-01-11,OSBORNE PARK,premium_95,96.9,102.2,106.9,96.9,4
2005-01-12,OSBORNE PARK,premium_95,99.9,103.7,105.9,99.9,4
2005-01-13,OSBORNE PARK,premium_95,99.9,101.7,104.9,99.9,4
2005-01-14,OSBORNE PARK,premium_95,96.9,100.2,104.9,96.9,4
2005-01-15,OSBORNE PARK,premium_95,96.9,99.9,104.9,96.9,4
2005-01-16,OSBORNE PARK,premium_95,96.9,99.9,104.9,96.9,4
2005-01-17,OSBORNE PARK,premium_95,96.9,100.1,104.9,96.9,4
2005-01-18,OSBORNE PARK,premium_95,102.9,104.7,106.9,102.9,4
2005-01-19,OSBORNE PARK,premium_95,103.9,104.9,105.9,103.9,4
2005-01-20,OSBORNE PARK,premium_95,103.9,104.4,104.9,103.9,4
2005-01-21,OSBORNE PARK,premium_95,100.9,103.4,104.9,100.9,4
2005-01-22,OSBORNE PARK,premium_95,100.9,103.3,104.9,100.9,4
2005-01-23,OSBORNE PARK,premium_95,100.9,103.3,104.9,100.9,4
2005-01-24,OSBORNE PARK,premium_95,100.9,103.3,104.9,100.9,4
2005-01-25,OSBORNE PARK,premium_95,100.9,103.6,105.9,100.9,4
2005-01-26,OSBORNE PARK,premium_95,100.9,105.4,109.9,100.9,4
2005-01-27,OSBORNE PARK,premium_95,100.9,104.7,105.9,100.9,4
2005-01-28,OSBORNE PARK,premium_95,102.9,104.7,105.9,102.9,4
2005-01-29,OSBORNE PARK,premium_95,102.9,104.7,105.9,102.9,4
2005-01-30,OSBORNE PARK,premium_95,102.9,104.7,105.9,102.9,4
2005-01-31,OSBORNE PARK,premium_95,102.9,104.7,105.9,102.9,4
2005-02-01,OSBORNE PARK,premium_95,103.9,107.4,113.9,103.9,4
2005-02-02,OSBORNE PARK,premium_95,103.9,107.9,111.9,103.9,4
2005-02-03,OSBORNE PARK,premium_95,103.9,105.9,106.9,103.9,4
2005-02-04,OSBORNE PARK,premium_95,104.9,105.7,106.9,104.9,4
2005-02-05,OSBORNE PARK,premium_95,103.9,105.4,106.9,103.9,4
2005-02-06,OSBORNE PARK,premium_95,102.9,105.2,106.9,102.9,4
2005-02-07,OSBORNE PARK,premium_95,102.9,104.9,106.9,102.9,4
2005-02-08,OSBORNE PARK,premium_95,102.9,104.9,106.9,102.9,4
2005-02-09,OSBORNE PARK,premium_95,105.9,108.7,111.9,105.9,4
2005-02-10,OSBORNE PARK,premium_95,102.9,106.2,108.9,102.9,4
2005-02-11,OSBORNE PARK,premium_95,102.9,105.4,106.9,102.9,4
2005-02-12,OSBORNE PARK,premium_95,102.9,105.2,106.9,102.9,4
2005-02-13,OSBORNE PARK,premium_95,102.9,105.2,106.9,102.9,4
2005-02-14,OSBORNE PARK,premium_95,102.9,105.2,106.9,102.9,4
2005-02-15,OSBORNE PARK,premium_95,102.9,104.9,106.9,102.9,4
2005-02-16,OSBORNE PARK,premium_95,103.9,106.4,108.9,103.9,4
2005-02-17,OSBORNE PARK,premium_95,104.5,106.1,106.9,104.5,4
2005-02-18,OSBORNE PARK,premium_95,103.9,105.3,106.9,103.9,4
2005-02-19,OSBORNE PARK,premium_95,103.7,105.4,106.9,103.7,4
2005-02-20,OSBORNE PARK,premium_95,103.7,105.4,106.9,103.7,4
2005-02-21,OSBORNE PARK,premium_95,103.7,105.4,106.9,103.7,4
2005-02-22,OSBORNE PARK,premium_95,103.7,105.6,106.9,103.7,4
2005-02-23,OSBORNE PARK,premium_95,105.9,109.2,114.9,105.9,4
2005-02-24,OSBORNE PARK,premium_95,105.9,108.4,109.9,105.9,4
2005-02-25,OSBORNE PARK,premium_95,106.9,107.9,108.9,106.9,4
2005-02-26,OSBORNE PARK,premium_95,106.9,107.9,108.9,106.9,4
2005-02-27,OSBORNE PARK,premium_95,106.9,107.8,108.9,106.9,4
2005-02-28,OSBORNE PARK,premium_95,106.9,107.4,108.9,106.9,4
2006-01-01,OSBORNE PARK,premium_95,115.9,118.9,122.9,115.9,4
2006-01-02,OSBORNE PARK,premium_95,115.9,118.9,122.9,115.9,4
2006-01-03,OSBORNE PARK,premium_95,117.9,121.4,125.9,117.9,4
2006-01-04,OSBORNE PARK,premium_95,122.9,125.7,127.9,122.9,4
2006-01-05,OSBORNE PARK,premium_95,124.9,126.2,127.9,124.9,4
2006-01-06,OSBORNE PARK,premium_95,124.9,125.9,127.9,124.9,4
2006-01-07,OSBORNE PARK,premium_95,123.9,125.2,126.9,123.9,4
2006-01-08,OSBORNE PARK,premium_95,122.5,124.3,126.9,122.5,4
2006-01-09,OSBORNE PARK,premium_95,122.9,124.7,126.9,122.9,4
2006-01-10,OSBORNE PARK,premium_95,121.8,123.9,126.9,121.8,4
2006-01-11,OSBORNE PARK,premium_95,122.9,124.4,126.9,122.9,4
2006-01-12,OSBORNE PARK,premium_95,120.9,123.7,126.9,120.9,4
2006-01-13,OSBORNE PARK,premium_95,119.7,122.5,125.9,119.7,4
2006-01-14,OSBORNE PARK,premium_95,119.7,122.2,125.9,119.7,4
2006-01-15,OSBORNE PARK,premium_95,121.5,123.3,125.9,121.5,4
2006-01-16,OSBORNE PARK,premium_95,121.5,126.3,133.9,121.5,4
2006-01-17,OSBORNE PARK,premium_95,126.9,130.9,133.9,126.9,4
2006-01-18,OSBORNE PARK,premium_95,126.9,128.9,130.9,126.9,4
2006-01-19,OSBORNE PARK,premium_95,125.9,127.9,128.9,125.9,4
2006-01-20,OSBORNE PARK,premium_95,124.9,126.4,128.9,124.9,4
2006-01-21,OSBORNE PARK,premium_95,124.9,126.1,128.9,124.9,4
2006-01-22,OSBORNE PARK,premium_95,124.9,126.1,128.9,124.9,4
2006-01-23,OSBORNE PARK,premium_95,124.9,126.1,128.9,124.9,4
2006-01-24,OSBORNE PARK,premium_95,124.5,126.0,128.9,124.5,4
2006-01-25,OSBORNE PARK,premium_95,124.5,126.0,128.9,124.5,4
2006-01-26,OSBORNE PARK,premium_95,123.5,125.3,128.9,123.5,4
2006-01-27,OSBORNE PARK,premium_95,123.9,125.6,128.9,123.9,4
2006-01-28,OSBORNE PARK,premium_95,123.5,125.2,128.9,123.5,4
2006-01-29,OSBORNE PARK,premium_95,122.9,125.4,128.9,122.9,4
2006-01-30,OSBORNE PARK,premium_95,122.9,125.4,128.9,122.9,4
2006-01-31,OSBORNE PARK,premium_95,122.5,124.8,128.9,122.5,4
2006-02-01,OSBORNE PARK,premium_95,122.5,124.8,128.9,122.5,4
2006-02-02,OSBORNE PARK,premium_95,122.5,124.6,128.9,122.5,4
2006-02-03,OSBORNE PARK,premium_95,121.9,124.2,128.9,121.9,4
2006-02-04,OSBORNE PARK,premium_95,121.9,123.7,125.9,121.9,4
2006-02-05,OSBORNE PARK,premium_95,122.9,126.2,132.9,122.9,4
2006-02-06,OSBORNE PARK,premium_95,122.5,128.6,132.9,122.5,4
2006-02-07,OSBORNE PARK,premium_95,125.9,129.9,134.9,125.9,4
2006-02-08,OSBORNE PARK,premium_95,122.9,125.4,126.9,122.9,4
2006-02-09,OSBORNE PARK,premium_95,122.9,125.4,127.9,122.9,4
2006-02-10,OSBORNE PARK,premium_95,123.9,124.6,125.9,123.9,4
2006-02-11,OSBORNE PARK,premium_95,122.9,124.7,126.9,122.9,4
2006-02-12,OSBORNE PARK,premium_95,122.9,123.9,125.9,122.9,4
2006-02-13,OSBORNE PARK,premium_95,121.9,123.9,125.9,121.9,4
2006-02-14,OSBORNE PARK,premium_95,120.9,122.9,125.9,120.9,4
2006-02-15,OSBORNE PARK,premium_95,120.9,123.2,125.9,120.9,4
2006-02-16,OSBORNE PARK,premium_95,120.9,121.9,124.9,120.9,4
2006-02-17,OSBORNE PARK,premium_95,119.9,122.1,124.9,119.9,4
2006-02-18,OSBORNE PARK,premium_95,119.9,122.0,124.9,119.9,4
2006-02-19,OSBORNE PARK,premium_95,119.9,123.7,129.9,119.9,4
2006-02-20,OSBORNE PARK,premium_95,119.9,123.9,129.9,119.9,4
2006-02-21,OSBORNE PARK,premium_95,124.9,128.9,131.9,124.9,4
2006-02-22,OSBORNE PARK,premium_95,124.9,127.8,130.9,124.9,4
2006-02-23,OSBORNE PARK,premium_95,124.9,126.6,127.9,124.9,4
2006-02-24,OSBORNE PARK,premium_95,120.9,123.6,124.9,120.9,4
2006-02-25,OSBORNE PARK,premium_95,122.9,124.4,125.9,122.9,4
2006-02-26,OSBORNE PARK,premium_95,122.9,124.4,125.9,122.9,4
2006-02-27,OSBORNE PARK,premium_95,120.9,123.2,124.9,120.9,4
2006-02-28,OSBORNE PARK,premium_95,122.5,123.8,124.9,122.5,4
2007-01-01,OSBORNE PARK,premium_95,120.9,122.3,124.9,120.9,4
2007-01-02,OSBORNE PARK,premium_95,120.9,125.1,132.9,120.9,4
2007-01-03,OSBORNE PARK,premium_95,124.9,130.7,133.9,124.9,4
2007-01-04,OSBORNE PARK,premium_95,125.9,130.3,133.9,125.9,4
2007-01-05,OSBORNE PARK,premium_95,125.9,129.2,130.9,125.9,4
2007-01-06,OSBORNE PARK,premium_95,125.9,129.1,130.9,125.9,4
2007-01-07,OSBORNE PARK,premium_95,125.9,127.7,129.9,125.9,4
2007-01-08,OSBORNE PARK,premium_95,125.9,126.5,127.9,125.9,4
2007-01-09,OSBORNE PARK,premium_95,124.9,126.0,126.9,124.9,4
2007-01-10,OSBORNE PARK,premium_95,123.9,124.9,125.9,123.9,4
2007-01-11,OSBORNE PARK,premium_95,122.5,124.2,125.9,122.5,4
2007-01-12,OSBORNE PARK,premium_95,122.5,124.0,125.9,122.5,4
2007-01-13,OSBORNE PARK,premium_95,122.3,123.8,125.9,122.3,4
2007-01-14,OSBORNE PARK,premium_95,121.9,123.6,125.9,121.9,4
2007-01-15,OSBORNE PARK,premium_95,121.5,123.1,125.9,121.5,4
2007-01-16,OSBORNE PARK,premium_95,120.9,122.0,122.9,120.9,4
2007-01-17,OSBORNE PARK,premium_95,119.2,120.6,122.9,119.2,4
2007-01-18,OSBORNE PARK,premium_95,118.9,120.7,122.9,118.9,4
2007-01-19,OSBORNE PARK,premium_95,117.5,119.5,122.9,117.5,4
2007-01-20,OSBORNE PARK,premium_95,116.7,119.1,122.9,116.7,4
2007-01-21,OSBORNE PARK,premium_95,112.7,117.9,122.9,112.7,4
2007-01-22,OSBORNE PARK,premium_95,112.5,117.5,122.9,112.5,4
2007-01-23,OSBORNE PARK,premium_95,111.7,116.2,119.9,111.7,4
2007-01-24,OSBORNE PARK,premium_95,111.4,115.9,119.9,111.4,4
2007-01-25,OSBORNE PARK,premium_95,110.7,115.0,119.9,110.7,4
2007-01-26,OSBORNE PARK,premium_95,110.3,114.4,117.9,110.3,4
2007-01-27,OSBORNE PARK,premium_95,109.9,114.1,117.9,109.9,4
2007-01-28,OSBORNE PARK,premium_95,109.9,113.6,117.9,109.9,4
2007-01-29,OSBORNE PARK,premium_95,109.5,116.0,121.9,109.5,4
2007-01-30,OSBORNE PARK,premium_95,109.5,118.1,122.9,109.5,4
2007-01-31,OSBORNE PARK,premium_95,109.5,117.8,121.9,109.5,4
2007-02-01,OSBORNE PARK,premium_95,114.5,118.3,120.9,114.5,4
2007-02-02,OSBORNE PARK,premium_95,114.1,117.6,119.5,114.1,4
2007-02-03,OSBORNE PARK,premium_95,113.9,116.8,118.9,113.9,4
2007-02-04,OSBORNE PARK,premium_95,113.5,117.5,118.9,113.5,4
2007-02-05,OSBORNE PARK,premium_95,113.1,117.2,118.9,113.1,4
2007-02-06,OSBORNE PARK,premium_95,112.7,116.5,118.9,112.7,4
2007-02-07,OSBORNE PARK,premium_95,112.7,116.4,118.9,112.7,4
2007-02-08,OSBORNE PARK,premium_95,112.7,116.1,118.9,112.7,4
2007-02-09,OSBORNE PARK,premium_95,115.3,116.8,118.9,115.3,4
2007-02-10,OSBORNE PARK,premium_95,114.5,116.5,119.9,114.5,4
2007-02-11,OSBORNE PARK,premium_95,112.7,116.1,119.9,112.7,4
2007-02-12,OSBORNE PARK,premium_95,112.7,119.0,128.9,112.7,4
2007-02-13,OSBORNE PARK,premium_95,112.7,123.6,129.9,112.7,4
2007-02-14,OSBORNE PARK,premium_95,118.7,124.8,129.7,118.7,4
2007-02-15,OSBORNE PARK,premium_95,118.7,123.6,126.9,118.7,4
2007-02-16,OSBORNE PARK,premium_95,121.7,124.1,126.9,121.7,4
2007-02-17,OSBORNE PARK,premium_95,121.3,123.9,125.9,121.3,4
2007-02-18,OSBORNE PARK,premium_95,120.9,122.8,124.5,120.9,4
2007-02-19,OSBORNE PARK,premium_95,120.5,122.2,123.9,120.5,4
2007-02-20,OSBORNE PARK,premium_95,120.3,122.2,123.9,120.3,4
2007-02-21,OSBORNE PARK,premium_95,119.9,121.4,123.9,119.9,4
