date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-31,PICTON,premium_98,105.0,107.1,109.2,105.0,2
2003-02-01,PICTON,premium_98,105.0,107.1,109.2,105.0,2
2003-02-02,PICTON,premium_98,105.0,107.1,109.2,105.0,2
2003-02-03,PICTON,premium_98,105.0,107.1,109.2,105.0,2
2003-02-04,PICTON,premium_98,106.0,107.6,109.2,106.0,2
2003-02-05,PICTON,premium_98,106.0,107.6,109.2,106.0,2
2003-02-06,PICTON,premium_98,106.0,107.6,109.2,106.0,2
2003-02-07,PICTON,premium_98,107.0,108.1,109.2,107.0,2
2003-02-08,PICTON,premium_98,107.0,108.1,109.2,107.0,2
2003-02-09,PICTON,premium_98,107.0,108.1,109.2,107.0,2
2003-02-10,PICTON,premium_98,107.0,108.1,109.2,107.0,2
2003-02-11,PICTON,premium_98,108.0,110.3,112.6,108.0,2
2003-02-12,PICTON,premium_98,108.0,110.3,112.6,108.0,2
2003-02-13,PICTON,premium_98,108.0,110.3,112.6,108.0,2
2003-02-14,PICTON,premium_98,109.0,110.8,112.6,109.0,2
2003-02-15,PICTON,premium_98,109.0,110.8,112.6,109.0,2
2003-02-16,PICTON,premium_98,109.0,110.8,112.6,109.0,2
2003-02-17,PICTON,premium_98,109.0,110.8,112.6,109.0,2
2003-02-18,PICTON,premium_98,109.0,110.8,112.6,109.0,2
2003-02-19,PICTON,premium_98,109.0,110.8,112.6,109.0,2
2003-02-20,PICTON,premium_98,111.0,111.8,112.6,111.0,2
2003-02-21,PICTON,premium_98,111.0,111.8,112.6,111.0,2
2003-02-22,PICTON,premium_98,111.0,111.8,112.6,111.0,2
2003-02-23,PICTON,premium_98,111.0,111.8,112.6,111.0,2
2003-02-24,PICTON,premium_98,111.0,111.8,112.6,111.0,2
2003-02-25,PICTON,premium_98,112.0,114.0,115.9,112.0,2
2003-02-26,PICTON,premium_98,112.0,114.0,115.9,112.0,2
2003-02-27,PICTON,premium_98,112.0,114.0,115.9,112.0,2
2003-02-28,PICTON,premium_98,112.0,114.0,115.9,112.0,2
2004-01-01,PICTON,premium_98,101.0,103.7,106.4,101.0,2
2004-01-02,PICTON,premium_98,101.0,103.7,106.4,101.0,2
2004-01-03,PICTON,premium_98,102.0,104.2,106.4,102.0,2
2004-01-04,PICTON,premium_98,102.0,104.2,106.4,102.0,2
2004-01-05,PICTON,premium_98,102.0,104.2,106.4,102.0,2
2004-01-06,PICTON,premium_98,102.0,104.8,107.5,102.0,2
2004-01-07,PICTON,premium_98,102.0,104.8,107.5,102.0,2
2004-01-08,PICTON,premium_98,102.0,104.8,107.5,102.0,2
2004-01-09,PICTON,premium_98,102.0,104.8,107.5,102.0,2
2004-01-10,PICTON,premium_98,102.0,104.8,107.5,102.0,2
2004-01-11,PICTON,premium_98,102.0,104.8,107.5,102.0,2
2004-01-12,PICTON,premium_98,102.0,104.8,107.5,102.0,2
2004-01-13,PICTON,premium_98,102.0,105.3,108.7,102.0,2
2004-01-14,PICTON,premium_98,103.0,105.8,108.7,103.0,2
2004-01-15,PICTON,premium_98,103.0,105.8,108.7,103.0,2
2004-01-16,PICTON,premium_98,105.0,106.8,108.7,105.0,2
2004-01-17,PICTON,premium_98,105.0,106.8,108.7,105.0,2
2004-01-18,PICTON,premium_98,105.0,106.8,108.7,105.0,2
2004-01-19,PICTON,premium_98,105.0,106.8,108.7,105.0,2
2004-01-20,PICTON,premium_98,105.0,106.8,108.7,105.0,2
2004-01-21,PICTON,premium_98,105.0,106.8,108.7,105.0,2
2004-01-22,PICTON,premium_98,105.0,106.8,108.7,105.0,2
2004-01-23,PICTON,premium_98,105.0,106.8,108.7,105.0,2
2004-01-24,PICTON,premium_98,105.0,106.8,108.7,105.0,2
2004-01-25,PICTON,premium_98,105.0,106.8,108.7,105.0,2
2004-01-26,PICTON,premium_98,105.0,106.8,108.7,105.0,2
2004-01-27,PICTON,premium_98,105.0,106.8,108.7,105.0,2
2004-01-28,PICTON,premium_98,105.0,107.0,109.0,105.0,2
2004-01-29,PICTON,premium_98,105.0,107.0,109.0,105.0,2
2004-01-30,PICTON,premium_98,105.0,107.0,109.0,105.0,2
2004-01-31,PICTON,premium_98,104.0,106.5,109.0,104.0,2
2004-02-01,PICTON,premium_98,104.0,106.5,109.0,104.0,2
2004-02-02,PICTON,premium_98,104.0,106.5,109.0,104.0,2
2004-02-03,PICTON,premium_98,103.0,106.0,109.0,103.0,2
2004-02-04,PICTON,premium_98,103.0,106.0,109.0,103.0,2
2004-02-05,PICTON,premium_98,103.0,106.0,109.0,103.0,2
2004-02-06,PICTON,premium_98,103.0,106.0,109.0,103.0,2
2004-02-07,PICTON,premium_98,102.0,105.5,109.0,102.0,2
2004-02-08,PICTON,premium_98,102.0,105.5,109.0,102.0,2
2004-02-09,PICTON,premium_98,102.0,105.5,109.0,102.0,2
2004-02-10,PICTON,premium_98,102.0,104.0,105.9,102.0,2
2004-02-11,PICTON,premium_98,102.0,104.0,105.9,102.0,2
2004-02-12,PICTON,premium_98,102.0,104.0,105.9,102.0,2
2004-02-13,PICTON,premium_98,101.0,103.5,105.9,101.0,2
2004-02-14,PICTON,premium_98,101.0,103.5,105.9,101.0,2
2004-02-15,PICTON,premium_98,101.0,103.5,105.9,101.0,2
2004-02-16,PICTON,premium_98,101.0,103.5,105.9,101.0,2
2004-02-17,PICTON,premium_98,101.0,103.5,105.9,101.0,2
2004-02-18,PICTON,premium_98,101.0,103.5,105.9,101.0,2
2004-02-19,PICTON,premium_98,101.0,103.5,105.9,101.0,2
2004-02-20,PICTON,premium_98,101.0,103.5,105.9,101.0,2
2004-02-21,PICTON,premium_98,100.0,103.0,105.9,100.0,2
2004-02-22,PICTON,premium_98,100.0,103.0,105.9,100.0,2
2004-02-23,PICTON,premium_98,100.0,103.0,105.9,100.0,2
2004-02-24,PICTON,premium_98,100.0,101.7,103.3,100.0,2
2004-02-25,PICTON,premium_98,100.0,101.7,103.3,100.0,2
2004-02-26,PICTON,premium_98,100.0,101.7,103.3,100.0,2
2004-02-27,PICTON,premium_98,100.0,101.7,103.3,100.0,2
2004-02-28,PICTON,premium_98,101.0,102.2,103.3,101.0,2
2004-02-29,PICTON,premium_98,101.0,102.2,103.3,101.0,2
2005-01-01,PICTON,premium_98,108.0,109.5,110.9,108.0,2
2005-01-02,PICTON,premium_98,108.0,109.5,110.9,108.0,2
2005-01-03,PICTON,premium_98,108.0,109.5,110.9,108.0,2
2005-01-04,PICTON,premium_98,108.0,109.5,110.9,108.0,2
2005-01-05,PICTON,premium_98,107.0,108.7,110.4,107.0,2
2005-01-06,PICTON,premium_98,107.0,108.7,110.4,107.0,2
2005-01-07,PICTON,premium_98,107.0,108.7,110.4,107.0,2
2005-01-08,PICTON,premium_98,107.0,108.7,110.4,107.0,2
2005-01-09,PICTON,premium_98,107.0,108.7,110.4,107.0,2
2005-01-10,PICTON,premium_98,107.0,108.7,110.4,107.0,2
2005-01-11,PICTON,premium_98,107.0,108.7,110.4,107.0,2
2005-01-12,PICTON,premium_98,107.0,108.7,110.4,107.0,2
2005-01-13,PICTON,premium_98,107.0,108.7,110.4,107.0,2
2005-01-14,PICTON,premium_98,107.0,108.7,110.4,107.0,2
2005-01-15,PICTON,premium_98,107.0,108.7,110.4,107.0,2
2005-01-16,PICTON,premium_98,107.0,108.7,110.4,107.0,2
2005-01-17,PICTON,premium_98,107.0,108.7,110.4,107.0,2
2005-01-18,PICTON,premium_98,108.0,109.8,111.7,108.0,2
2005-01-19,PICTON,premium_98,108.0,109.8,111.7,108.0,2
2005-01-20,PICTON,premium_98,108.0,109.8,111.7,108.0,2
2005-01-21,PICTON,premium_98,110.0,110.8,111.7,110.0,2
2005-01-22,PICTON,premium_98,110.0,110.8,111.7,110.0,2
2005-01-23,PICTON,premium_98,110.0,110.8,111.7,110.0,2
2005-01-24,PICTON,premium_98,110.0,110.8,111.7,110.0,2
2005-01-25,PICTON,premium_98,110.0,112.5,114.9,110.0,2
2005-01-26,PICTON,premium_98,110.0,112.5,114.9,110.0,2
2005-01-27,PICTON,premium_98,110.0,112.5,114.9,110.0,2
2005-01-28,PICTON,premium_98,110.0,112.5,114.9,110.0,2
2005-01-29,PICTON,premium_98,110.0,112.5,114.9,110.0,2
2005-01-30,PICTON,premium_98,110.0,112.5,114.9,110.0,2
2005-01-31,PICTON,premium_98,110.0,112.5,114.9,110.0,2
2005-02-01,PICTON,premium_98,111.0,113.2,115.3,111.0,2
2005-02-02,PICTON,premium_98,111.0,113.2,115.3,111.0,2
2005-02-03,PICTON,premium_98,111.0,113.2,115.3,111.0,2
2005-02-04,PICTON,premium_98,111.0,113.2,115.3,111.0,2
2005-02-05,PICTON,premium_98,111.0,113.2,115.3,111.0,2
2005-02-06,PICTON,premium_98,111.0,113.2,115.3,111.0,2
2005-02-07,PICTON,premium_98,111.0,113.2,115.3,111.0,2
2005-02-08,PICTON,premium_98,111.0,113.3,115.6,111.0,2
2005-02-09,PICTON,premium_98,111.0,113.3,115.6,111.0,2
2005-02-10,PICTON,premium_98,111.0,113.3,115.6,111.0,2
2005-02-11,PICTON,premium_98,111.0,113.3,115.6,111.0,2
2005-02-12,PICTON,premium_98,111.0,113.3,115.6,111.0,2
2005-02-13,PICTON,premium_98,111.0,113.3,115.6,111.0,2
2005-02-14,PICTON,premium_98,111.0,113.3,115.6,111.0,2
2005-02-15,PICTON,premium_98,111.0,113.3,115.6,111.0,2
2005-02-16,PICTON,premium_98,111.0,113.3,115.6,111.0,2
2005-02-17,PICTON,premium_98,111.0,113.3,115.6,111.0,2
2005-02-18,PICTON,premium_98,111.0,113.3,115.6,111.0,2
2005-02-19,PICTON,premium_98,111.0,113.3,115.6,111.0,2
2005-02-20,PICTON,premium_98,111.0,113.3,115.6,111.0,2
2005-02-21,PICTON,premium_98,111.0,113.3,115.6,111.0,2
2005-02-22,PICTON,premium_98,111.0,113.5,115.9,111.0,2
2005-02-23,PICTON,premium_98,111.0,113.5,115.9,111.0,2
2005-02-24,PICTON,premium_98,111.0,113.5,115.9,111.0,2
2005-02-25,PICTON,premium_98,112.0,114.0,115.9,112.0,2
2005-02-26,PICTON,premium_98,112.0,114.0,115.9,112.0,2
2005-02-27,PICTON,premium_98,112.0,114.0,115.9,112.0,2
2005-02-28,PICTON,premium_98,112.0,114.0,115.9,112.0,2
2006-01-01,PICTON,premium_98,125.1,127.0,128.9,125.1,2
2006-01-02,PICTON,premium_98,125.1,127.0,128.9,125.1,2
2006-01-03,PICTON,premium_98,125.1,127.0,128.9,125.1,2
2006-01-04,PICTON,premium_98,126.4,127.7,128.9,126.4,2
2006-01-05,PICTON,premium_98,126.4,127.7,128.9,126.4,2
2006-01-06,PICTON,premium_98,126.4,127.7,128.9,126.4,2
2006-01-07,PICTON,premium_98,126.4,127.7,128.9,126.4,2
2006-01-08,PICTON,premium_98,126.4,128.2,129.9,126.4,2
2006-01-09,PICTON,premium_98,126.4,128.2,129.9,126.4,2
2006-01-10,PICTON,premium_98,127.4,129.7,131.9,127.4,2
2006-01-11,PICTON,premium_98,127.4,129.7,131.9,127.4,2
2006-01-12,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-01-13,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-01-14,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-01-15,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-01-16,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-01-17,PICTON,premium_98,129.4,131.7,133.9,129.4,2
2006-01-18,PICTON,premium_98,129.4,131.7,133.9,129.4,2
2006-01-19,PICTON,premium_98,129.4,131.7,133.9,129.4,2
2006-01-20,PICTON,premium_98,129.4,131.7,133.9,129.4,2
2006-01-21,PICTON,premium_98,129.4,131.7,133.9,129.4,2
2006-01-22,PICTON,premium_98,129.4,131.7,133.9,129.4,2
2006-01-23,PICTON,premium_98,129.4,131.7,133.9,129.4,2
2006-01-24,PICTON,premium_98,129.4,131.7,133.9,129.4,2
2006-01-25,PICTON,premium_98,129.4,131.7,133.9,129.4,2
2006-01-26,PICTON,premium_98,129.4,131.7,133.9,129.4,2
2006-01-27,PICTON,premium_98,129.4,131.7,133.9,129.4,2
2006-01-28,PICTON,premium_98,129.4,131.7,133.9,129.4,2
2006-01-29,PICTON,premium_98,129.4,131.7,133.9,129.4,2
2006-01-30,PICTON,premium_98,129.4,131.7,133.9,129.4,2
2006-01-31,PICTON,premium_98,129.4,131.7,133.9,129.4,2
2006-02-01,PICTON,premium_98,131.4,132.7,133.9,131.4,2
2006-02-02,PICTON,premium_98,131.4,132.7,133.9,131.4,2
2006-02-03,PICTON,premium_98,131.4,132.7,133.9,131.4,2
2006-02-04,PICTON,premium_98,131.4,132.7,133.9,131.4,2
2006-02-05,PICTON,premium_98,131.4,132.7,133.9,131.4,2
2006-02-06,PICTON,premium_98,131.4,132.7,133.9,131.4,2
2006-02-07,PICTON,premium_98,131.4,132.7,133.9,131.4,2
2006-02-08,PICTON,premium_98,131.4,132.7,133.9,131.4,2
2006-02-09,PICTON,premium_98,131.4,132.7,133.9,131.4,2
2006-02-10,PICTON,premium_98,131.4,132.7,133.9,131.4,2
2006-02-11,PICTON,premium_98,131.4,132.7,133.9,131.4,2
2006-02-12,PICTON,premium_98,131.4,132.7,133.9,131.4,2
2006-02-13,PICTON,premium_98,131.4,132.7,133.9,131.4,2
2006-02-14,PICTON,premium_98,131.4,131.7,131.9,131.4,2
2006-02-15,PICTON,premium_98,131.4,131.7,131.9,131.4,2
2006-02-16,PICTON,premium_98,131.4,131.7,131.9,131.4,2
2006-02-17,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-02-18,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-02-19,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-02-20,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-02-21,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-02-22,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-02-23,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-02-24,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-02-25,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-02-26,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-02-27,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2006-02-28,PICTON,premium_98,129.4,130.7,131.9,129.4,2
2007-01-01,PICTON,premium_98,127.4,131.7,135.9,127.4,2
2007-01-02,PICTON,premium_98,127.4,131.7,135.9,127.4,2
2007-01-03,PICTON,premium_98,127.4,131.7,135.9,127.4,2
2007-01-04,PICTON,premium_98,127.4,131.7,135.9,127.4,2
2007-01-05,PICTON,premium_98,127.4,131.7,135.9,127.4,2
2007-01-06,PICTON,premium_98,127.4,131.7,135.9,127.4,2
2007-01-07,PICTON,premium_98,127.4,131.7,135.9,127.4,2
2007-01-08,PICTON,premium_98,127.4,131.7,135.9,127.4,2
2007-01-09,PICTON,premium_98,127.4,131.7,135.9,127.4,2
2007-01-10,PICTON,premium_98,127.4,129.9,132.5,127.4,2
2007-01-11,PICTON,premium_98,127.4,129.9,132.5,127.4,2
2007-01-12,PICTON,premium_98,127.4,129.9,132.5,127.4,2
2007-01-13,PICTON,premium_98,127.4,129.9,132.5,127.4,2
2007-01-14,PICTON,premium_98,127.4,129.9,132.5,127.4,2
2007-01-15,PICTON,premium_98,127.4,129.9,132.5,127.4,2
2007-01-16,PICTON,premium_98,127.4,129.9,132.5,127.4,2
2007-01-17,PICTON,premium_98,126.4,129.4,132.5,126.4,2
2007-01-18,PICTON,premium_98,126.4,129.4,132.5,126.4,2
2007-01-19,PICTON,premium_98,126.4,129.4,132.5,126.4,2
2007-01-20,PICTON,premium_98,126.4,129.4,132.5,126.4,2
2007-01-21,PICTON,premium_98,126.4,129.4,132.5,126.4,2
2007-01-22,PICTON,premium_98,126.4,129.4,132.5,126.4,2
2007-01-23,PICTON,premium_98,124.4,125.5,126.5,124.4,2
2007-01-24,PICTON,premium_98,122.4,124.5,126.5,122.4,2
2007-01-25,PICTON,premium_98,122.4,124.5,126.5,122.4,2
2007-01-26,PICTON,premium_98,122.4,124.5,126.5,122.4,2
2007-01-27,PICTON,premium_98,122.4,124.5,126.5,122.4,2
2007-01-28,PICTON,premium_98,122.4,124.5,126.5,122.4,2
2007-01-29,PICTON,premium_98,122.4,124.5,126.5,122.4,2
2007-01-30,PICTON,premium_98,122.4,124.5,126.5,122.4,2
2007-01-31,PICTON,premium_98,122.4,124.5,126.5,122.4,2
2007-02-01,PICTON,premium_98,122.4,124.5,126.5,122.4,2
2007-02-02,PICTON,premium_98,122.4,124.5,126.5,122.4,2
2007-02-03,PICTON,premium_98,122.4,124.5,126.5,122.4,2
2007-02-04,PICTON,premium_98,122.4,124.5,126.5,122.4,2
2007-02-05,PICTON,premium_98,122.4,124.5,126.5,122.4,2
2007-02-06,PICTON,premium_98,122.4,124.5,126.5,122.4,2
2007-02-07,PICTON,premium_98,122.4,124.5,126.5,122.4,2
2007-02-08,PICTON,premium_98,123.4,125.0,126.5,123.4,2
2007-02-09,PICTON,premium_98,124.4,125.5,126.5,124.4,2
2007-02-10,PICTON,premium_98,124.4,125.5,126.5,124.4,2
2007-02-11,PICTON,premium_98,124.4,125.5,126.5,124.4,2
2007-02-12,PICTON,premium_98,124.4,125.5,126.5,124.4,2
2007-02-13,PICTON,premium_98,124.4,125.5,126.5,124.4,2
2007-02-14,PICTON,premium_98,125.4,126.0,126.5,125.4,2
2007-02-15,PICTON,premium_98,125.4,126.0,126.5,125.4,2
2007-02-16,PICTON,premium_98,125.4,126.0,126.5,125.4,2
2007-02-17,PICTON,premium_98,125.4,126.0,126.5,125.4,2
2007-02-18,PICTON,premium_98,125.4,126.0,126.5,125.4,2
2007-02-19,PICTON,premium_98,125.4,126.0,126.5,125.4,2
2007-02-20,PICTON,premium_98,124.4,125.5,126.5,124.4,2
2007-02-21,PICTON,premium_98,124.4,125.5,126.5,124.4,2
2007-02-22,PICTON,premium_98,124.4,125.5,126.5,124.4,2
2007-02-23,PICTON,premium_98,124.4,125.5,126.5,124.4,2
2007-02-24,PICTON,premium_98,124.4,125.5,126.5,124.4,2
2007-02-25,PICTON,premium_98,124.4,125.5,126.5,124.4,2
2007-02-26,PICTON,premium_98,124.4,125.5,126.5,124.4,2
2007-02-27,PICTON,premium_98,124.4,125.5,126.5,124.4,2
2007-02-28,PICTON,premium_98,124.4,125.5,126.5,124.4,2
2008-01-01,PICTON,premium_98,148.4,148.4,148.4,148.4,1
2008-01-02,PICTON,premium_98,148.4,148.4,148.4,148.4,1
2008-01-03,PICTON,premium_98,149.4,149.4,149.4,149.4,1
2008-01-04,PICTON,premium_98,149.4,149.4,149.4,149.4,1
2008-01-05,PICTON,premium_98,149.4,149.4,149.4,149.4,1
2008-01-06,PICTON,premium_98,149.4,149.4,149.4,149.4,1
2008-01-07,PICTON,premium_98,149.4,149.4,149.4,149.4,1
2008-01-08,PICTON,premium_98,149.4,149.4,149.4,149.4,1
2008-01-09,PICTON,premium_98,150.4,150.4,150.4,150.4,1
2008-01-10,PICTON,premium_98,150.4,150.4,150.4,150.4,1
2008-01-11,PICTON,premium_98,150.4,150.4,150.4,150.4,1
2008-01-12,PICTON,premium_98,150.4,150.4,150.4,150.4,1
2008-01-13,PICTON,premium_98,150.4,150.4,150.4,150.4,1
2008-01-14,PICTON,premium_98,150.4,150.4,150.4,150.4,1
2008-01-15,PICTON,premium_98,150.4,150.4,150.4,150.4,1
2008-01-16,PICTON,premium_98,150.4,150.4,150.4,150.4,1
2008-01-17,PICTON,premium_98,150.4,150.4,150.4,150.4,1
2008-01-18,PICTON,premium_98,152.7,152.7,152.7,152.7,1
2008-01-19,PICTON,premium_98,152.7,152.7,152.7,152.7,1
2008-01-20,PICTON,premium_98,152.7,152.7,152.7,152.7,1
2008-01-21,PICTON,premium_98,152.7,152.7,152.7,152.7,1
2008-01-22,PICTON,premium_98,151.7,151.7,151.7,151.7,1
2008-01-23,PICTON,premium_98,151.7,151.7,151.7,151.7,1
2008-01-24,PICTON,premium_98,151.7,151.7,151.7,151.7,1
2008-01-25,PICTON,premium_98,151.7,151.7,151.7,151.7,1
2008-01-26,PICTON,premium_98,151.7,151.7,151.7,151.7,1
2008-01-27,PICTON,premium_98,151.7,151.7,151.7,151.7,1
2008-01-28,PICTON,premium_98,151.7,151.7,151.7,151.7,1
2008-01-29,PICTON,premium_98,151.7,151.7,151.7,151.7,1
2008-01-30,PICTON,premium_98,150.7,150.7,150.7,150.7,1
2008-01-31,PICTON,premium_98,150.7,150.7,150.7,150.7,1
2008-02-01,PICTON,premium_98,149.7,149.7,149.7,149.7,1
2008-02-02,PICTON,premium_98,149.7,149.7,149.7,149.7,1
2008-02-03,PICTON,premium_98,149.7,149.7,149.7,149.7,1
2008-02-04,PICTON,premium_98,149.7,149.7,149.7,149.7,1
2008-02-05,PICTON,premium_98,149.7,149.7,149.7,149.7,1
2008-02-06,PICTON,premium_98,149.7,149.7,149.7,149.7,1
2008-02-07,PICTON,premium_98,149.7,149.7,149.7,149.7,1
2008-02-08,PICTON,premium_98,149.7,149.7,149.7,149.7,1
2008-02-09,PICTON,premium_98,149.7,149.7,149.7,149.7,1
2008-02-10,PICTON,premium_98,149.7,149.7,149.7,149.7,1
2008-02-11,PICTON,premium_98,149.7,149.7,149.7,149.7,1
2008-02-12,PICTON,premium_98,148.7,148.7,148.7,148.7,1
2008-02-13,PICTON,premium_98,148.7,148.7,148.7,148.7,1
2008-02-14,PICTON,premium_98,148.7,148.7,148.7,148.7,1
2008-02-15,PICTON,premium_98,148.7,148.7,148.7,148.7,1
2008-02-16,PICTON,premium_98,148.7,148.7,148.7,148.7,1
2008-02-17,PICTON,premium_98,148.7,148.7,148.7,148.7,1
2008-02-18,PICTON,premium_98,148.7,148.7,148.7,148.7,1
2008-02-19,PICTON,premium_98,148.7,148.7,148.7,148.7,1
2008-02-20,PICTON,premium_98,148.7,148.7,148.7,148.7,1
2008-02-21,PICTON,premium_98,148.7,148.7,148.7,148.7,1
2008-02-22,PICTON,premium_98,149.7,149.7,149.7,149.7,1
2008-02-23,PICTON,premium_98,149.7,149.7,149.7,149.7,1
2008-02-24,PICTON,premium_98,149.7,149.7,149.7,149.7,1
2008-02-25,PICTON,premium_98,149.7,149.7,149.7,149.7,1
2008-02-26,PICTON,premium_98,150.7,150.7,150.7,150.7,1
2008-02-27,PICTON,premium_98,150.7,150.7,150.7,150.7,1
2008-02-28,PICTON,premium_98,150.7,150.7,150.7,150.7,1
2008-02-29,PICTON,premium_98,150.7,150.7,150.7,150.7,1
2009-01-01,PICTON,premium_98,116.9,116.9,116.9,116.9,1
2009-01-02,PICTON,premium_98,116.9,116.9,116.9,116.9,1
2009-01-03,PICTON,premium_98,115.9,115.9,115.9,115.9,1
2009-01-04,PICTON,premium_98,115.9,115.9,115.9,115.9,1
2009-01-05,PICTON,premium_98,115.9,115.9,115.9,115.9,1
2009-01-06,PICTON,premium_98,115.9,115.9,115.9,115.9,1
2009-01-07,PICTON,premium_98,115.9,115.9,115.9,115.9,1
2009-01-08,PICTON,premium_98,115.9,115.9,115.9,115.9,1
2009-01-09,PICTON,premium_98,115.9,115.9,115.9,115.9,1
2009-01-10,PICTON,premium_98,117.9,117.9,117.9,117.9,1
2009-01-11,PICTON,premium_98,117.9,117.9,117.9,117.9,1
2009-01-12,PICTON,premium_98,117.9,117.9,117.9,117.9,1
2009-01-13,PICTON,premium_98,117.9,117.9,117.9,117.9,1
2009-01-14,PICTON,premium_98,117.9,117.9,117.9,117.9,1
2009-01-15,PICTON,premium_98,117.9,117.9,117.9,117.9,1
2009-01-16,PICTON,premium_98,117.9,117.9,117.9,117.9,1
2009-01-17,PICTON,premium_98,118.9,118.9,118.9,118.9,1
2009-01-18,PICTON,premium_98,118.9,118.9,118.9,118.9,1
2009-01-19,PICTON,premium_98,118.9,118.9,118.9,118.9,1
2009-01-20,PICTON,premium_98,118.9,118.9,118.9,118.9,1
2009-01-21,PICTON,premium_98,120.9,120.9,120.9,120.9,1
2009-01-22,PICTON,premium_98,120.9,120.9,120.9,120.9,1
2009-01-23,PICTON,premium_98,124.9,124.9,124.9,124.9,1
2009-01-24,PICTON,premium_98,124.9,124.9,124.9,124.9,1
2009-01-25,PICTON,premium_98,124.9,124.9,124.9,124.9,1
2009-01-26,PICTON,premium_98,124.9,124.9,124.9,124.9,1
2009-01-27,PICTON,premium_98,124.9,124.9,124.9,124.9,1
2009-01-28,PICTON,premium_98,124.9,124.9,124.9,124.9,1
2009-01-29,PICTON,premium_98,128.9,128.9,128.9,128.9,1
2009-01-30,PICTON,premium_98,128.9,128.9,128.9,128.9,1
2009-01-31,PICTON,premium_98,128.9,128.9,128.9,128.9,1
2009-02-01,PICTON,premium_98,128.9,128.9,128.9,128.9,1
2009-02-02,PICTON,premium_98,128.9,128.9,128.9,128.9,1
2009-02-03,PICTON,premium_98,130.9,130.9,130.9,130.9,1
2009-02-04,PICTON,premium_98,130.9,130.9,130.9,130.9,1
2009-02-05,PICTON,premium_98,130.9,130.9,130.9,130.9,1
2009-02-06,PICTON,premium_98,132.9,132.9,132.9,132.9,1
2009-02-07,PICTON,premium_98,132.9,132.9,132.9,132.9,1
2009-02-08,PICTON,premium_98,132.9,132.9,132.9,132.9,1
2009-02-09,PICTON,premium_98,132.9,132.9,132.9,132.9,1
2009-02-10,PICTON,premium_98,132.9,132.9,132.9,132.9,1
2009-02-11,PICTON,premium_98,133.9,133.9,133.9,133.9,1
