date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-02-09,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-10,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-11,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-12,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-13,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-14,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-15,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-16,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-17,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-18,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-19,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-20,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-21,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-22,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-23,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-24,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-25,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-26,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-27,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-28,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2016-02-29,REGANS FORD,premium_95,125.0,125.0,125.0,125.0,1
2017-01-01,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2017-01-02,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2017-01-03,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2017-01-04,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-05,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-06,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-07,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-08,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-09,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-10,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-11,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-12,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-13,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-14,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-15,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-16,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-17,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-18,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-19,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-20,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-21,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-22,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-23,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-24,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-25,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-26,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-27,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-28,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-29,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-30,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-01-31,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-01,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-02,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-03,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-04,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-05,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-06,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-07,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-08,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-09,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-10,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-11,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-12,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-13,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-14,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-15,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-16,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-17,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-18,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-19,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-20,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-21,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-22,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-23,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-24,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-25,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-26,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-27,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2017-02-28,REGANS FORD,premium_95,142.0,142.0,142.0,142.0,1
2018-01-01,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-02,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-03,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-04,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-05,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-06,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-07,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-08,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-09,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-10,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-11,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-12,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-13,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-14,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-15,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-16,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-17,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-18,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-19,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-20,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-21,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-22,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-23,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-24,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-25,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-26,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-27,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-28,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-29,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-30,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-01-31,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-01,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-02,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-03,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-04,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-05,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-06,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-07,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-08,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-09,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-10,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-11,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-12,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-13,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-14,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-15,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-16,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-17,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-18,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-19,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-20,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-21,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-22,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-23,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-24,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-25,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-26,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-27,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
2018-02-28,REGANS FORD,premium_95,140.0,140.0,140.0,140.0,1
