date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-30,ANKETELL,premium_98,189.9,189.9,189.9,189.9,1
2023-01-31,ANKETELL,premium_98,187.9,187.9,187.9,187.9,1
2024-01-01,ANKETELL,premium_98,183.9,183.9,183.9,183.9,1
2024-01-02,ANKETELL,premium_98,182.5,182.5,182.5,182.5,1
2024-01-03,ANKETELL,premium_98,219.7,219.7,219.7,219.7,1
2024-01-04,ANKETELL,premium_98,213.5,213.5,213.5,213.5,1
2024-01-05,ANKETELL,premium_98,197.5,197.5,197.5,197.5,1
2024-01-06,ANKETELL,premium_98,189.5,189.5,189.5,189.5,1
2024-01-07,ANKETELL,premium_98,183.5,183.5,183.5,183.5,1
2024-01-08,ANKETELL,premium_98,181.5,181.5,181.5,181.5,1
2024-01-09,ANKETELL,premium_98,179.9,179.9,179.9,179.9,1
2024-01-10,ANKETELL,premium_98,219.7,219.7,219.7,219.7,1
2024-01-11,ANKETELL,premium_98,213.9,213.9,213.9,213.9,1
2024-01-12,ANKETELL,premium_98,195.9,195.9,195.9,195.9,1
2024-01-13,ANKETELL,premium_98,189.9,189.9,189.9,189.9,1
2024-01-14,ANKETELL,premium_98,183.9,183.9,183.9,183.9,1
2024-01-15,ANKETELL,premium_98,181.5,181.5,181.5,181.5,1
2024-01-16,ANKETELL,premium_98,181.5,181.5,181.5,181.5,1
2024-01-17,ANKETELL,premium_98,223.9,223.9,223.9,223.9,1
2024-01-18,ANKETELL,premium_98,213.9,213.9,213.9,213.9,1
2024-01-19,ANKETELL,premium_98,197.9,197.9,197.9,197.9,1
2024-01-20,ANKETELL,premium_98,191.9,191.9,191.9,191.9,1
2024-01-21,ANKETELL,premium_98,191.5,191.5,191.5,191.5,1
2024-01-22,ANKETELL,premium_98,186.5,186.5,186.5,186.5,1
2024-01-23,ANKETELL,premium_98,185.5,185.5,185.5,185.5,1
2024-01-24,ANKETELL,premium_98,225.5,225.5,225.5,225.5,1
2024-01-25,ANKETELL,premium_98,217.5,217.5,217.5,217.5,1
2024-01-26,ANKETELL,premium_98,203.9,203.9,203.9,203.9,1
2024-01-27,ANKETELL,premium_98,194.9,194.9,194.9,194.9,1
2024-01-28,ANKETELL,premium_98,189.9,189.9,189.9,189.9,1
2024-01-29,ANKETELL,premium_98,189.9,189.9,189.9,189.9,1
2024-01-30,ANKETELL,premium_98,191.9,191.9,191.9,191.9,1
2024-01-31,ANKETELL,premium_98,233.9,233.9,233.9,233.9,1
2025-01-01,ANKETELL,premium_98,223.5,223.5,223.5,223.5,2
2025-01-02,ANKETELL,premium_98,216.5,216.5,216.5,216.5,2
2025-01-03,ANKETELL,premium_98,204.5,204.5,204.5,204.5,2
2025-01-04,ANKETELL,premium_98,190.5,190.5,190.5,190.5,2
2025-01-05,ANKETELL,premium_98,190.5,190.5,190.5,190.5,2
2025-01-06,ANKETELL,premium_98,186.5,186.5,186.5,186.5,2
2025-01-07,ANKETELL,premium_98,182.9,182.9,182.9,182.9,2
2025-01-08,ANKETELL,premium_98,224.5,224.5,224.5,224.5,2
2025-01-09,ANKETELL,premium_98,212.5,214.5,216.5,212.5,2
2025-01-10,ANKETELL,premium_98,203.5,203.5,203.5,203.5,2
2025-01-11,ANKETELL,premium_98,196.9,196.9,196.9,196.9,2
2025-01-12,ANKETELL,premium_98,193.5,193.5,193.5,193.5,2
2025-01-13,ANKETELL,premium_98,188.5,188.5,188.5,188.5,2
2025-01-14,ANKETELL,premium_98,186.5,186.5,186.5,186.5,2
2025-01-15,ANKETELL,premium_98,226.9,226.9,226.9,226.9,2
2025-01-16,ANKETELL,premium_98,214.9,214.9,214.9,214.9,2
2025-01-17,ANKETELL,premium_98,200.5,200.5,200.5,200.5,2
2025-01-18,ANKETELL,premium_98,197.5,197.5,197.5,197.5,2
2025-01-19,ANKETELL,premium_98,192.5,192.5,192.5,192.5,2
2025-01-20,ANKETELL,premium_98,189.5,189.5,189.5,189.5,2
2025-01-21,ANKETELL,premium_98,188.5,188.5,188.5,188.5,2
2025-01-22,ANKETELL,premium_98,224.9,224.9,224.9,224.9,2
2025-01-23,ANKETELL,premium_98,220.5,220.5,220.5,220.5,2
2025-01-24,ANKETELL,premium_98,202.5,202.5,202.5,202.5,2
2025-01-25,ANKETELL,premium_98,193.5,193.5,193.5,193.5,2
2025-01-26,ANKETELL,premium_98,190.5,190.5,190.5,190.5,2
2025-01-27,ANKETELL,premium_98,189.5,189.5,189.5,189.5,2
2025-01-28,ANKETELL,premium_98,186.5,186.5,186.5,186.5,2
2025-01-29,ANKETELL,premium_98,224.9,224.9,224.9,224.9,2
2025-01-30,ANKETELL,premium_98,212.5,212.5,212.5,212.5,2
2025-01-31,ANKETELL,premium_98,199.5,199.5,199.5,199.5,2
2026-01-01,ANKETELL,premium_98,198.9,198.9,198.9,198.9,2
2026-01-02,ANKETELL,premium_98,194.3,194.3,194.3,194.3,2
2026-01-03,ANKETELL,premium_98,190.9,190.9,190.9,190.9,2
2026-01-04,ANKETELL,premium_98,189.9,189.9,189.9,189.9,2
2026-01-05,ANKETELL,premium_98,186.9,186.9,186.9,186.9,2
2026-01-06,ANKETELL,premium_98,179.5,179.5,179.5,179.5,2
2026-01-07,ANKETELL,premium_98,209.5,209.5,209.5,209.5,2
2026-01-08,ANKETELL,premium_98,193.9,193.9,193.9,193.9,2
2026-01-09,ANKETELL,premium_98,189.9,189.9,189.9,189.9,2
2026-01-10,ANKETELL,premium_98,187.9,187.9,187.9,187.9,2
2026-01-11,ANKETELL,premium_98,186.9,186.9,186.9,186.9,2
2026-01-12,ANKETELL,premium_98,185.9,185.9,185.9,185.9,2
2026-01-13,ANKETELL,premium_98,178.9,178.9,178.9,178.9,2
2026-01-14,ANKETELL,premium_98,208.9,208.9,208.9,208.9,2
2026-01-15,ANKETELL,premium_98,193.3,193.3,193.3,193.3,2
2026-01-16,ANKETELL,premium_98,190.9,190.9,190.9,190.9,2
2026-01-17,ANKETELL,premium_98,190.9,190.9,190.9,190.9,2
2026-01-18,ANKETELL,premium_98,187.9,187.9,187.9,187.9,2
2026-01-19,ANKETELL,premium_98,185.9,185.9,185.9,185.9,2
2026-01-20,ANKETELL,premium_98,181.3,181.3,181.3,181.3,2
2026-01-21,ANKETELL,premium_98,211.9,211.9,211.9,211.9,2
2026-01-22,ANKETELL,premium_98,196.3,196.3,196.3,196.3,2
2026-01-23,ANKETELL,premium_98,193.9,193.9,193.9,193.9,2
2026-01-24,ANKETELL,premium_98,191.9,191.9,191.9,191.9,2
2026-01-25,ANKETELL,premium_98,189.9,189.9,189.9,189.9,2
2026-01-26,ANKETELL,premium_98,187.9,187.9,187.9,187.9,2
2026-01-27,ANKETELL,premium_98,180.9,180.9,180.9,180.9,2
2026-01-28,ANKETELL,premium_98,210.9,210.9,210.9,210.9,2
2026-01-29,ANKETELL,premium_98,195.3,195.3,195.3,195.3,2
2026-01-30,ANKETELL,premium_98,193.9,193.9,193.9,193.9,2
2026-01-31,ANKETELL,premium_98,191.9,191.9,191.9,191.9,2
