date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-01,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-02-02,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-02-03,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-02-04,SORRENTO,diesel,86.9,86.9,86.9,86.9,1
2002-02-05,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-06,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-07,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-08,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-09,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-10,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-11,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-12,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-13,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-14,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-15,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-16,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-17,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-18,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-19,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-20,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-21,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-22,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-23,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-24,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-25,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-26,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-27,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2002-02-28,SORRENTO,diesel,83.9,83.9,83.9,83.9,1
2003-01-01,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-02,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-03,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-04,SORRENTO,diesel,99.9,99.9,99.9,99.9,1
2003-01-05,SORRENTO,diesel,99.9,99.9,99.9,99.9,1
2003-01-06,SORRENTO,diesel,99.9,99.9,99.9,99.9,1
2003-01-07,SORRENTO,diesel,99.9,99.9,99.9,99.9,1
2003-01-08,SORRENTO,diesel,99.9,99.9,99.9,99.9,1
2003-01-09,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-10,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-11,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-12,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-13,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-14,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-15,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-16,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-17,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-18,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-19,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-20,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-21,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-22,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-23,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-24,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-25,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-26,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-27,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-28,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-29,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-30,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-01-31,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-02-01,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-02-02,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-02-03,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-02-04,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-02-05,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-02-06,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-02-07,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-02-08,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-02-09,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-02-10,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-02-11,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-02-12,SORRENTO,diesel,97.9,97.9,97.9,97.9,1
2003-02-13,SORRENTO,diesel,99.9,99.9,99.9,99.9,1
2003-02-14,SORRENTO,diesel,102.9,102.9,102.9,102.9,1
2003-02-15,SORRENTO,diesel,102.9,102.9,102.9,102.9,1
2003-02-16,SORRENTO,diesel,102.9,102.9,102.9,102.9,1
2003-02-17,SORRENTO,diesel,102.9,102.9,102.9,102.9,1
2003-02-18,SORRENTO,diesel,102.9,102.9,102.9,102.9,1
2003-02-19,SORRENTO,diesel,102.9,102.9,102.9,102.9,1
2003-02-20,SORRENTO,diesel,102.9,102.9,102.9,102.9,1
2003-02-21,SORRENTO,diesel,102.9,102.9,102.9,102.9,1
2003-02-22,SORRENTO,diesel,102.9,102.9,102.9,102.9,1
2003-02-23,SORRENTO,diesel,102.9,102.9,102.9,102.9,1
2003-02-24,SORRENTO,diesel,102.9,102.9,102.9,102.9,1
2003-02-25,SORRENTO,diesel,102.9,102.9,102.9,102.9,1
2003-02-26,SORRENTO,diesel,102.9,102.9,102.9,102.9,1
2003-02-27,SORRENTO,diesel,102.9,102.9,102.9,102.9,1
2003-02-28,SORRENTO,diesel,102.9,102.9,102.9,102.9,1
2004-01-01,SORRENTO,diesel,93.9,93.9,93.9,93.9,1
2004-01-02,SORRENTO,diesel,93.9,93.9,93.9,93.9,1
2004-01-03,SORRENTO,diesel,93.9,93.9,93.9,93.9,1
2004-01-04,SORRENTO,diesel,93.9,93.9,93.9,93.9,1
2004-01-05,SORRENTO,diesel,93.9,93.9,93.9,93.9,1
2004-01-06,SORRENTO,diesel,93.9,93.9,93.9,93.9,1
2004-01-07,SORRENTO,diesel,94.9,94.9,94.9,94.9,1
2004-01-08,SORRENTO,diesel,94.9,94.9,94.9,94.9,1
2004-01-09,SORRENTO,diesel,94.9,94.9,94.9,94.9,1
2004-01-10,SORRENTO,diesel,94.9,94.9,94.9,94.9,1
2004-01-11,SORRENTO,diesel,94.9,94.9,94.9,94.9,1
2004-01-12,SORRENTO,diesel,94.9,94.9,94.9,94.9,1
2004-01-13,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-14,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-15,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-16,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-17,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-18,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-19,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-20,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-21,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-22,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-23,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-24,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-25,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-26,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-27,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-28,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-29,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-30,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-01-31,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-01,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-02,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-03,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-04,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-05,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-06,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-07,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-08,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-09,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-10,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-11,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-12,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-13,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-14,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-15,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-16,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-17,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-18,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-19,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-20,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-21,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-22,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-23,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-24,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-25,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-26,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-27,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-28,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2004-02-29,SORRENTO,diesel,96.9,96.9,96.9,96.9,1
2005-01-01,SORRENTO,diesel,106.9,106.9,106.9,106.9,1
2005-01-02,SORRENTO,diesel,106.9,106.9,106.9,106.9,1
2005-01-03,SORRENTO,diesel,106.9,106.9,106.9,106.9,1
2005-01-04,SORRENTO,diesel,106.9,106.9,106.9,106.9,1
2005-01-05,SORRENTO,diesel,106.9,106.9,106.9,106.9,1
2005-01-06,SORRENTO,diesel,106.9,106.9,106.9,106.9,1
2005-01-07,SORRENTO,diesel,106.9,106.9,106.9,106.9,1
2005-01-08,SORRENTO,diesel,106.9,106.9,106.9,106.9,1
2005-01-09,SORRENTO,diesel,106.9,106.9,106.9,106.9,1
2005-01-10,SORRENTO,diesel,106.9,106.9,106.9,106.9,1
2005-01-11,SORRENTO,diesel,105.9,105.9,105.9,105.9,1
2005-01-12,SORRENTO,diesel,105.9,105.9,105.9,105.9,1
2005-01-13,SORRENTO,diesel,105.9,105.9,105.9,105.9,1
2005-01-14,SORRENTO,diesel,105.9,105.9,105.9,105.9,1
2005-01-15,SORRENTO,diesel,105.9,105.9,105.9,105.9,1
2005-01-16,SORRENTO,diesel,105.9,105.9,105.9,105.9,1
2005-01-17,SORRENTO,diesel,105.9,105.9,105.9,105.9,1
2005-01-18,SORRENTO,diesel,105.9,105.9,105.9,105.9,1
2005-01-19,SORRENTO,diesel,105.9,105.9,105.9,105.9,1
2005-01-20,SORRENTO,diesel,105.9,105.9,105.9,105.9,1
2005-01-21,SORRENTO,diesel,105.9,105.9,105.9,105.9,1
2005-01-22,SORRENTO,diesel,105.9,105.9,105.9,105.9,1
2005-01-23,SORRENTO,diesel,105.9,105.9,105.9,105.9,1
2005-01-24,SORRENTO,diesel,105.9,105.9,105.9,105.9,1
2005-01-25,SORRENTO,diesel,105.9,105.9,105.9,105.9,1
2005-01-26,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-01-27,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-01-28,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-01-29,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-01-30,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-01-31,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-01,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-02,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-03,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-04,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-05,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-06,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-07,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-08,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-09,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-10,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-11,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-12,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-13,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-14,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-15,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-16,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-17,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-18,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-19,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-20,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-21,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-22,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-23,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-24,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-25,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-26,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-27,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2005-02-28,SORRENTO,diesel,107.9,107.9,107.9,107.9,1
2006-01-01,SORRENTO,diesel,125.9,125.9,125.9,125.9,1
2006-01-02,SORRENTO,diesel,125.9,125.9,125.9,125.9,1
2006-01-03,SORRENTO,diesel,125.9,125.9,125.9,125.9,1
2006-01-04,SORRENTO,diesel,127.9,127.9,127.9,127.9,1
2006-01-05,SORRENTO,diesel,127.9,127.9,127.9,127.9,1
2006-01-06,SORRENTO,diesel,127.9,127.9,127.9,127.9,1
2006-01-07,SORRENTO,diesel,127.9,127.9,127.9,127.9,1
2006-01-08,SORRENTO,diesel,127.9,127.9,127.9,127.9,1
2006-01-09,SORRENTO,diesel,127.9,127.9,127.9,127.9,1
2006-01-10,SORRENTO,diesel,127.9,127.9,127.9,127.9,1
2006-01-11,SORRENTO,diesel,127.9,127.9,127.9,127.9,1
2006-01-12,SORRENTO,diesel,128.9,128.9,128.9,128.9,1
2006-01-13,SORRENTO,diesel,128.9,128.9,128.9,128.9,1
2006-01-14,SORRENTO,diesel,128.9,128.9,128.9,128.9,1
2006-01-15,SORRENTO,diesel,128.9,128.9,128.9,128.9,1
2006-01-16,SORRENTO,diesel,128.9,128.9,128.9,128.9,1
2006-01-17,SORRENTO,diesel,128.9,128.9,128.9,128.9,1
2006-01-18,SORRENTO,diesel,128.9,128.9,128.9,128.9,1
2006-01-19,SORRENTO,diesel,129.9,129.9,129.9,129.9,1
2006-01-20,SORRENTO,diesel,129.9,129.9,129.9,129.9,1
2006-01-21,SORRENTO,diesel,129.9,129.9,129.9,129.9,1
2006-01-22,SORRENTO,diesel,129.9,129.9,129.9,129.9,1
2006-01-23,SORRENTO,diesel,129.9,129.9,129.9,129.9,1
2006-01-24,SORRENTO,diesel,131.9,131.9,131.9,131.9,1
2006-01-25,SORRENTO,diesel,131.9,131.9,131.9,131.9,1
2006-01-26,SORRENTO,diesel,131.9,131.9,131.9,131.9,1
2006-01-27,SORRENTO,diesel,131.9,131.9,131.9,131.9,1
2006-01-28,SORRENTO,diesel,132.9,132.9,132.9,132.9,1
2006-01-29,SORRENTO,diesel,132.9,132.9,132.9,132.9,1
2006-01-30,SORRENTO,diesel,132.9,132.9,132.9,132.9,1
2006-01-31,SORRENTO,diesel,133.9,133.9,133.9,133.9,1
2006-02-01,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-02,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-03,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-04,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-05,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-06,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-07,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-08,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-09,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-10,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-11,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-12,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-13,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-14,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-15,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-16,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-17,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-18,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-19,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-20,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-21,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-22,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-23,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-24,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-25,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-26,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-27,SORRENTO,diesel,134.9,134.9,134.9,134.9,1
2006-02-28,SORRENTO,diesel,135.9,135.9,135.9,135.9,1
2007-01-01,SORRENTO,diesel,127.9,127.9,127.9,127.9,1
2007-01-02,SORRENTO,diesel,127.9,127.9,127.9,127.9,1
2007-01-03,SORRENTO,diesel,127.9,127.9,127.9,127.9,1
2007-01-04,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-05,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-06,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-07,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-08,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-09,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-10,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-11,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-12,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-13,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-14,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-15,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-16,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-17,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-18,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-19,SORRENTO,diesel,126.9,126.9,126.9,126.9,1
2007-01-20,SORRENTO,diesel,124.9,124.9,124.9,124.9,1
2007-01-21,SORRENTO,diesel,124.9,124.9,124.9,124.9,1
2007-01-22,SORRENTO,diesel,124.9,124.9,124.9,124.9,1
2007-01-23,SORRENTO,diesel,124.9,124.9,124.9,124.9,1
2007-01-24,SORRENTO,diesel,124.9,124.9,124.9,124.9,1
2007-01-25,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-01-26,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-01-27,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-01-28,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-01-29,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-01-30,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-01-31,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-02-01,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-02-02,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-02-03,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-02-04,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-02-05,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-02-06,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-02-07,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-02-08,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-02-09,SORRENTO,diesel,124.9,124.9,124.9,124.9,1
2007-02-10,SORRENTO,diesel,124.9,124.9,124.9,124.9,1
2007-02-11,SORRENTO,diesel,124.9,124.9,124.9,124.9,1
2007-02-12,SORRENTO,diesel,124.9,124.9,124.9,124.9,1
2007-02-13,SORRENTO,diesel,124.9,124.9,124.9,124.9,1
2007-02-14,SORRENTO,diesel,125.9,125.9,125.9,125.9,1
2007-02-15,SORRENTO,diesel,125.9,125.9,125.9,125.9,1
2007-02-16,SORRENTO,diesel,125.9,125.9,125.9,125.9,1
2007-02-17,SORRENTO,diesel,125.9,125.9,125.9,125.9,1
2007-02-18,SORRENTO,diesel,125.9,125.9,125.9,125.9,1
2007-02-19,SORRENTO,diesel,125.9,125.9,125.9,125.9,1
2007-02-20,SORRENTO,diesel,125.9,125.9,125.9,125.9,1
2007-02-21,SORRENTO,diesel,125.9,125.9,125.9,125.9,1
2007-02-22,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-02-23,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-02-24,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-02-25,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-02-26,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-02-27,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2007-02-28,SORRENTO,diesel,123.9,123.9,123.9,123.9,1
2008-01-01,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-02,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-03,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-04,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-05,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-06,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-07,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-08,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-09,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-10,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-11,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-12,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-13,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-14,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-15,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-16,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-17,SORRENTO,diesel,154.9,154.9,154.9,154.9,1
2008-01-18,SORRENTO,diesel,155.9,155.9,155.9,155.9,1
2008-01-19,SORRENTO,diesel,155.9,155.9,155.9,155.9,1
2008-01-20,SORRENTO,diesel,155.9,155.9,155.9,155.9,1
2008-01-21,SORRENTO,diesel,155.9,155.9,155.9,155.9,1
2008-01-22,SORRENTO,diesel,153.9,153.9,153.9,153.9,1
2008-01-23,SORRENTO,diesel,153.9,153.9,153.9,153.9,1
2008-01-24,SORRENTO,diesel,153.9,153.9,153.9,153.9,1
2008-01-25,SORRENTO,diesel,153.9,153.9,153.9,153.9,1
2008-01-26,SORRENTO,diesel,152.9,152.9,152.9,152.9,1
2008-01-27,SORRENTO,diesel,152.9,152.9,152.9,152.9,1
2008-01-28,SORRENTO,diesel,152.9,152.9,152.9,152.9,1
2008-01-29,SORRENTO,diesel,152.9,152.9,152.9,152.9,1
2008-01-30,SORRENTO,diesel,152.9,152.9,152.9,152.9,1
2008-01-31,SORRENTO,diesel,152.9,152.9,152.9,152.9,1
2008-02-01,SORRENTO,diesel,152.9,152.9,152.9,152.9,1
