date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-13,CAPEL,ulp_91,99.5,102.0,107.0,99.5,4
2003-01-14,CAPEL,ulp_91,99.5,102.6,107.0,99.5,4
2003-01-15,CAPEL,ulp_91,99.5,102.6,107.0,99.5,4
2003-01-16,CAPEL,ulp_91,99.5,102.6,107.0,99.5,4
2003-01-17,CAPEL,ulp_91,99.5,102.6,107.0,99.5,4
2003-01-18,CAPEL,ulp_91,99.5,102.6,107.0,99.5,4
2003-01-19,CAPEL,ulp_91,99.5,102.6,107.0,99.5,4
2003-01-20,CAPEL,ulp_91,99.5,102.6,107.0,99.5,4
2003-01-21,CAPEL,ulp_91,99.5,102.6,107.0,99.5,4
2003-01-22,CAPEL,ulp_91,99.5,102.6,107.0,99.5,4
2003-01-23,CAPEL,ulp_91,99.5,102.6,107.0,99.5,4
2003-01-24,CAPEL,ulp_91,99.5,102.6,107.0,99.5,4
2003-01-25,CAPEL,ulp_91,99.5,103.0,107.0,99.5,4
2003-01-26,CAPEL,ulp_91,99.5,103.0,107.0,99.5,4
2003-01-27,CAPEL,ulp_91,99.5,103.0,107.0,99.5,4
2003-01-28,CAPEL,ulp_91,99.5,103.0,107.0,99.5,4
2003-01-29,CAPEL,ulp_91,99.5,103.0,107.0,99.5,4
2003-01-30,CAPEL,ulp_91,99.5,103.0,107.0,99.5,4
2003-01-31,CAPEL,ulp_91,99.5,103.0,107.0,99.5,4
2003-02-01,CAPEL,ulp_91,99.5,103.0,107.0,99.5,4
2003-02-02,CAPEL,ulp_91,99.5,103.0,107.0,99.5,4
2003-02-03,CAPEL,ulp_91,99.5,103.0,107.0,99.5,4
2003-02-04,CAPEL,ulp_91,99.5,103.0,107.0,99.5,4
2003-02-05,CAPEL,ulp_91,99.5,103.0,107.0,99.5,4
2003-02-06,CAPEL,ulp_91,101.9,103.8,107.0,101.9,4
2003-02-07,CAPEL,ulp_91,101.9,103.8,107.0,101.9,4
2003-02-08,CAPEL,ulp_91,101.9,103.8,107.0,101.9,4
2003-02-09,CAPEL,ulp_91,101.9,104.6,107.0,101.9,4
2003-02-10,CAPEL,ulp_91,101.9,104.6,107.0,101.9,4
2003-02-11,CAPEL,ulp_91,103.5,105.0,107.0,103.5,4
2003-02-12,CAPEL,ulp_91,103.5,105.0,107.0,103.5,4
2003-02-13,CAPEL,ulp_91,103.5,105.0,107.0,103.5,4
2003-02-14,CAPEL,ulp_91,103.5,105.0,107.0,103.5,4
2003-02-15,CAPEL,ulp_91,103.5,106.2,110.0,103.5,4
2003-02-16,CAPEL,ulp_91,103.5,106.4,110.0,103.5,4
2003-02-17,CAPEL,ulp_91,103.5,106.4,110.0,103.5,4
2003-02-18,CAPEL,ulp_91,105.5,106.9,110.0,105.5,4
2003-02-19,CAPEL,ulp_91,105.5,106.9,110.0,105.5,4
2003-02-20,CAPEL,ulp_91,105.5,106.9,110.0,105.5,4
2003-02-21,CAPEL,ulp_91,105.5,106.9,110.0,105.5,4
2003-02-22,CAPEL,ulp_91,105.5,107.6,110.0,105.5,4
2003-02-23,CAPEL,ulp_91,105.5,108.1,110.0,105.5,4
2003-02-24,CAPEL,ulp_91,105.5,108.1,110.0,105.5,4
2003-02-25,CAPEL,ulp_91,108.5,110.8,115.0,108.5,4
2003-02-26,CAPEL,ulp_91,108.5,110.8,115.0,108.5,4
2003-02-27,CAPEL,ulp_91,108.5,110.8,115.0,108.5,4
2003-02-28,CAPEL,ulp_91,108.5,110.8,115.0,108.5,4
2004-01-01,CAPEL,ulp_91,99.4,99.6,99.9,99.4,3
2004-01-02,CAPEL,ulp_91,99.4,99.6,99.9,99.4,3
2004-01-03,CAPEL,ulp_91,99.4,99.6,99.9,99.4,3
2004-01-04,CAPEL,ulp_91,99.4,99.6,99.9,99.4,3
2004-01-05,CAPEL,ulp_91,99.4,99.6,99.9,99.4,3
2004-01-06,CAPEL,ulp_91,99.4,99.6,99.9,99.4,3
2004-01-07,CAPEL,ulp_91,99.4,99.6,99.9,99.4,3
2004-01-08,CAPEL,ulp_91,99.4,99.6,99.9,99.4,3
2004-01-09,CAPEL,ulp_91,99.4,99.6,99.9,99.4,3
2004-01-10,CAPEL,ulp_91,99.4,100.7,103.3,99.4,3
2004-01-11,CAPEL,ulp_91,99.4,100.7,103.3,99.4,3
2004-01-12,CAPEL,ulp_91,99.4,100.7,103.3,99.4,3
2004-01-13,CAPEL,ulp_91,99.4,100.7,103.3,99.4,3
2004-01-14,CAPEL,ulp_91,99.4,100.7,103.3,99.4,3
2004-01-15,CAPEL,ulp_91,99.4,100.7,103.3,99.4,3
2004-01-16,CAPEL,ulp_91,99.4,100.7,103.3,99.4,3
2004-01-17,CAPEL,ulp_91,99.4,100.7,103.3,99.4,3
2004-01-18,CAPEL,ulp_91,99.4,100.7,103.3,99.4,3
2004-01-19,CAPEL,ulp_91,99.4,100.7,103.3,99.4,3
2004-01-20,CAPEL,ulp_91,103.3,103.4,103.5,103.3,3
2004-01-21,CAPEL,ulp_91,103.3,103.4,103.5,103.3,3
2004-01-22,CAPEL,ulp_91,103.3,103.4,103.5,103.3,3
2004-01-23,CAPEL,ulp_91,103.3,103.4,103.5,103.3,3
2004-01-24,CAPEL,ulp_91,103.3,103.4,103.5,103.3,3
2004-01-25,CAPEL,ulp_91,103.3,103.4,103.5,103.3,3
2004-01-26,CAPEL,ulp_91,103.3,103.4,103.5,103.3,3
2004-01-27,CAPEL,ulp_91,103.3,103.4,103.5,103.3,3
2004-01-28,CAPEL,ulp_91,103.3,103.4,103.5,103.3,3
2004-01-29,CAPEL,ulp_91,103.3,103.4,103.5,103.3,3
2004-01-30,CAPEL,ulp_91,103.4,103.9,104.9,103.4,3
2004-01-31,CAPEL,ulp_91,103.4,103.9,104.9,103.4,3
2004-02-01,CAPEL,ulp_91,103.4,103.9,104.9,103.4,3
2004-02-02,CAPEL,ulp_91,103.4,103.9,104.9,103.4,3
2004-02-03,CAPEL,ulp_91,103.4,103.9,104.9,103.4,3
2004-02-04,CAPEL,ulp_91,103.4,103.9,104.9,103.4,3
2004-02-05,CAPEL,ulp_91,103.4,103.9,104.9,103.4,3
2004-02-06,CAPEL,ulp_91,99.9,102.7,104.9,99.9,3
2004-02-07,CAPEL,ulp_91,99.9,102.7,104.9,99.9,3
2004-02-08,CAPEL,ulp_91,99.9,102.7,104.9,99.9,3
2004-02-09,CAPEL,ulp_91,99.9,102.7,104.9,99.9,3
2004-02-10,CAPEL,ulp_91,99.9,102.7,104.9,99.9,3
2004-02-11,CAPEL,ulp_91,99.4,101.4,104.9,99.4,3
2004-02-12,CAPEL,ulp_91,99.4,101.4,104.9,99.4,3
2004-02-13,CAPEL,ulp_91,99.4,101.4,104.9,99.4,3
2004-02-14,CAPEL,ulp_91,99.4,101.4,104.9,99.4,3
2004-02-15,CAPEL,ulp_91,99.4,101.4,104.9,99.4,3
2004-02-16,CAPEL,ulp_91,99.4,101.4,104.9,99.4,3
2004-02-17,CAPEL,ulp_91,99.4,101.4,104.9,99.4,3
2004-02-18,CAPEL,ulp_91,99.4,101.4,104.9,99.4,3
2004-02-19,CAPEL,ulp_91,99.4,101.4,104.9,99.4,3
2004-02-20,CAPEL,ulp_91,99.4,101.4,104.9,99.4,3
2004-02-21,CAPEL,ulp_91,98.0,99.1,99.9,98.0,3
2004-02-22,CAPEL,ulp_91,98.0,99.1,99.9,98.0,3
2004-02-23,CAPEL,ulp_91,98.0,99.1,99.9,98.0,3
2004-02-24,CAPEL,ulp_91,98.0,99.1,99.9,98.0,3
2004-02-25,CAPEL,ulp_91,98.0,99.1,99.9,98.0,3
2004-02-26,CAPEL,ulp_91,98.0,99.1,99.9,98.0,3
2004-02-27,CAPEL,ulp_91,98.0,99.1,99.9,98.0,3
2004-02-28,CAPEL,ulp_91,98.0,99.1,99.9,98.0,3
2004-02-29,CAPEL,ulp_91,98.0,99.1,99.9,98.0,3
2005-01-01,CAPEL,ulp_91,105.9,107.8,111.5,105.9,3
2005-01-02,CAPEL,ulp_91,105.9,107.8,111.5,105.9,3
2005-01-03,CAPEL,ulp_91,105.9,107.8,111.5,105.9,3
2005-01-04,CAPEL,ulp_91,105.9,107.8,111.5,105.9,3
2005-01-05,CAPEL,ulp_91,105.9,107.8,111.5,105.9,3
2005-01-06,CAPEL,ulp_91,105.9,107.8,111.5,105.9,3
2005-01-07,CAPEL,ulp_91,105.9,107.8,111.5,105.9,3
2005-01-08,CAPEL,ulp_91,103.9,107.1,111.5,103.9,3
2005-01-09,CAPEL,ulp_91,103.9,107.1,111.5,103.9,3
2005-01-10,CAPEL,ulp_91,103.9,107.1,111.5,103.9,3
2005-01-11,CAPEL,ulp_91,103.9,107.1,111.5,103.9,3
2005-01-12,CAPEL,ulp_91,103.9,107.1,111.5,103.9,3
2005-01-13,CAPEL,ulp_91,103.9,105.6,106.9,103.9,3
2005-01-14,CAPEL,ulp_91,103.9,105.6,106.9,103.9,3
2005-01-15,CAPEL,ulp_91,104.9,105.9,106.9,104.9,3
2005-01-16,CAPEL,ulp_91,104.9,105.9,106.9,104.9,3
2005-01-17,CAPEL,ulp_91,104.9,105.9,106.9,104.9,3
2005-01-18,CAPEL,ulp_91,104.9,105.9,106.9,104.9,3
2005-01-19,CAPEL,ulp_91,104.9,105.9,106.9,104.9,3
2005-01-20,CAPEL,ulp_91,104.9,105.9,106.9,104.9,3
2005-01-21,CAPEL,ulp_91,104.9,105.9,106.9,104.9,3
2005-01-22,CAPEL,ulp_91,106.0,107.3,108.9,106.0,3
2005-01-23,CAPEL,ulp_91,106.0,108.6,110.9,106.0,3
2005-01-24,CAPEL,ulp_91,106.0,108.6,110.9,106.0,3
2005-01-25,CAPEL,ulp_91,106.0,108.6,110.9,106.0,3
2005-01-26,CAPEL,ulp_91,106.0,108.6,110.9,106.0,3
2005-01-27,CAPEL,ulp_91,106.0,108.6,110.9,106.0,3
2005-01-28,CAPEL,ulp_91,106.0,108.6,110.9,106.0,3
2005-01-29,CAPEL,ulp_91,106.0,108.9,110.9,106.0,3
2005-01-30,CAPEL,ulp_91,106.0,108.9,110.9,106.0,3
2005-01-31,CAPEL,ulp_91,106.0,108.9,110.9,106.0,3
2005-02-01,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-02,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-03,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-04,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-05,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-06,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-07,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-08,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-09,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-10,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-11,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-12,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-13,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-14,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-15,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-16,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-17,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-18,CAPEL,ulp_91,109.9,110.3,110.9,109.9,3
2005-02-19,CAPEL,ulp_91,109.9,110.8,112.5,109.9,3
2005-02-20,CAPEL,ulp_91,109.9,110.8,112.5,109.9,3
2005-02-21,CAPEL,ulp_91,109.9,110.8,112.5,109.9,3
2005-02-22,CAPEL,ulp_91,109.9,110.8,112.5,109.9,3
2005-02-23,CAPEL,ulp_91,109.9,110.8,112.5,109.9,3
2005-02-24,CAPEL,ulp_91,109.9,110.8,112.5,109.9,3
2005-02-25,CAPEL,ulp_91,109.9,110.8,112.5,109.9,3
2005-02-26,CAPEL,ulp_91,109.9,111.9,115.9,109.9,3
2005-02-27,CAPEL,ulp_91,110.0,112.3,115.9,110.0,3
2005-02-28,CAPEL,ulp_91,110.0,112.3,115.9,110.0,3
2006-01-01,CAPEL,ulp_91,122.9,124.5,127.5,122.9,3
2006-01-02,CAPEL,ulp_91,122.9,124.5,127.5,122.9,3
2006-01-03,CAPEL,ulp_91,122.9,124.5,127.5,122.9,3
2006-01-04,CAPEL,ulp_91,122.9,124.5,127.5,122.9,3
2006-01-05,CAPEL,ulp_91,122.9,124.5,127.5,122.9,3
2006-01-06,CAPEL,ulp_91,122.9,124.5,127.5,122.9,3
2006-01-07,CAPEL,ulp_91,122.9,125.3,127.5,122.9,3
2006-01-08,CAPEL,ulp_91,122.9,125.3,127.5,122.9,3
2006-01-09,CAPEL,ulp_91,122.9,125.3,127.5,122.9,3
2006-01-10,CAPEL,ulp_91,122.9,125.3,127.5,122.9,3
2006-01-11,CAPEL,ulp_91,122.9,125.3,127.5,122.9,3
2006-01-12,CAPEL,ulp_91,122.9,125.3,127.5,122.9,3
2006-01-13,CAPEL,ulp_91,125.5,128.0,130.9,125.5,3
2006-01-14,CAPEL,ulp_91,125.5,128.0,130.9,125.5,3
2006-01-15,CAPEL,ulp_91,125.5,128.0,130.9,125.5,3
2006-01-16,CAPEL,ulp_91,125.5,128.0,130.9,125.5,3
2006-01-17,CAPEL,ulp_91,127.5,129.5,130.9,127.5,3
2006-01-18,CAPEL,ulp_91,127.5,129.5,130.9,127.5,3
2006-01-19,CAPEL,ulp_91,127.5,129.5,130.9,127.5,3
2006-01-20,CAPEL,ulp_91,127.5,129.5,130.9,127.5,3
2006-01-21,CAPEL,ulp_91,127.5,129.5,130.9,127.5,3
2006-01-22,CAPEL,ulp_91,127.5,129.5,130.9,127.5,3
2006-01-23,CAPEL,ulp_91,127.5,129.5,130.9,127.5,3
2006-01-24,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-01-25,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-01-26,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-01-27,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-01-28,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-01-29,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-01-30,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-01-31,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-01,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-02,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-03,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-04,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-05,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-06,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-07,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-08,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-09,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-10,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-11,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-12,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-13,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-14,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-15,CAPEL,ulp_91,127.5,129.8,130.9,127.5,3
2006-02-16,CAPEL,ulp_91,127.5,129.0,130.9,127.5,3
2006-02-17,CAPEL,ulp_91,127.5,129.0,130.9,127.5,3
2006-02-18,CAPEL,ulp_91,127.5,129.0,130.9,127.5,3
2006-02-19,CAPEL,ulp_91,127.5,129.0,130.9,127.5,3
2006-02-20,CAPEL,ulp_91,127.2,127.7,128.5,127.2,3
2006-02-21,CAPEL,ulp_91,127.2,127.7,128.5,127.2,3
2006-02-22,CAPEL,ulp_91,127.2,127.7,128.5,127.2,3
2006-02-23,CAPEL,ulp_91,127.2,127.7,128.5,127.2,3
2006-02-24,CAPEL,ulp_91,127.2,127.7,128.5,127.2,3
2006-02-25,CAPEL,ulp_91,127.2,127.7,128.5,127.2,3
2006-02-26,CAPEL,ulp_91,127.2,127.7,128.5,127.2,3
2006-02-27,CAPEL,ulp_91,127.2,127.7,128.5,127.2,3
2006-02-28,CAPEL,ulp_91,127.2,127.7,128.5,127.2,3
2007-01-01,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-02,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-03,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-04,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-05,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-06,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-07,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-08,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-09,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-10,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-11,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-12,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-13,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-14,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-15,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-16,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-17,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-18,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-19,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-20,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-21,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-22,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-23,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-24,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-25,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-26,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-27,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-28,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-29,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-30,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-01-31,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-02-01,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-02-02,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-02-03,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-02-04,CAPEL,ulp_91,123.9,125.3,127.0,123.9,3
2007-02-05,CAPEL,ulp_91,119.9,123.9,127.0,119.9,3
2007-02-06,CAPEL,ulp_91,119.9,122.3,127.0,119.9,3
2007-02-07,CAPEL,ulp_91,119.9,122.3,127.0,119.9,3
2007-02-08,CAPEL,ulp_91,119.9,122.3,127.0,119.9,3
2007-02-09,CAPEL,ulp_91,119.9,122.3,127.0,119.9,3
2007-02-10,CAPEL,ulp_91,119.9,122.3,127.0,119.9,3
2007-02-11,CAPEL,ulp_91,119.9,122.3,127.0,119.9,3
2007-02-12,CAPEL,ulp_91,119.9,122.3,127.0,119.9,3
2007-02-13,CAPEL,ulp_91,119.9,122.3,127.0,119.9,3
2007-02-14,CAPEL,ulp_91,119.9,122.3,127.0,119.9,3
2007-02-15,CAPEL,ulp_91,119.9,122.3,127.0,119.9,3
2007-02-16,CAPEL,ulp_91,119.9,122.3,127.0,119.9,3
2007-02-17,CAPEL,ulp_91,119.9,122.3,127.0,119.9,3
2007-02-18,CAPEL,ulp_91,119.9,122.3,127.0,119.9,3
2007-02-19,CAPEL,ulp_91,121.9,123.6,127.0,121.9,3
2007-02-20,CAPEL,ulp_91,121.9,123.6,127.0,121.9,3
2007-02-21,CAPEL,ulp_91,121.9,123.6,127.0,121.9,3
2007-02-22,CAPEL,ulp_91,121.9,123.6,127.0,121.9,3
2007-02-23,CAPEL,ulp_91,121.9,123.6,127.0,121.9,3
2007-02-24,CAPEL,ulp_91,121.9,123.6,127.0,121.9,3
2007-02-25,CAPEL,ulp_91,121.9,123.6,127.0,121.9,3
2007-02-26,CAPEL,ulp_91,121.9,123.6,127.0,121.9,3
2007-02-27,CAPEL,ulp_91,121.9,123.6,127.0,121.9,3
2007-02-28,CAPEL,ulp_91,121.9,123.6,127.0,121.9,3
2008-01-01,CAPEL,ulp_91,140.0,143.8,146.5,140.0,3
2008-01-02,CAPEL,ulp_91,140.0,143.8,146.5,140.0,3
2008-01-03,CAPEL,ulp_91,140.0,143.8,146.5,140.0,3
2008-01-04,CAPEL,ulp_91,140.0,143.8,146.5,140.0,3
2008-01-05,CAPEL,ulp_91,140.0,143.8,146.5,140.0,3
2008-01-06,CAPEL,ulp_91,140.0,143.8,146.5,140.0,3
2008-01-07,CAPEL,ulp_91,140.0,143.8,146.5,140.0,3
2008-01-08,CAPEL,ulp_91,140.0,143.8,146.5,140.0,3
2008-01-09,CAPEL,ulp_91,140.0,143.8,146.5,140.0,3
2008-01-10,CAPEL,ulp_91,144.9,147.1,150.0,144.9,3
2008-01-11,CAPEL,ulp_91,144.9,147.1,150.0,144.9,3
2008-01-12,CAPEL,ulp_91,144.9,147.1,150.0,144.9,3
2008-01-13,CAPEL,ulp_91,144.9,147.1,150.0,144.9,3
2008-01-14,CAPEL,ulp_91,144.9,147.1,150.0,144.9,3
2008-01-15,CAPEL,ulp_91,144.9,147.1,150.0,144.9,3
2008-01-16,CAPEL,ulp_91,144.9,147.1,150.0,144.9,3
2008-01-17,CAPEL,ulp_91,144.9,147.1,150.0,144.9,3
2008-01-18,CAPEL,ulp_91,144.9,147.1,150.0,144.9,3
2008-01-19,CAPEL,ulp_91,144.9,147.1,150.0,144.9,3
2008-01-20,CAPEL,ulp_91,144.9,147.1,150.0,144.9,3
2008-01-21,CAPEL,ulp_91,144.9,147.1,150.0,144.9,3
