date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-01-22,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2007-01-23,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2007-01-24,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2007-01-25,KEALY,premium_95,122.9,122.9,122.9,122.9,1
2007-01-26,KEALY,premium_95,122.9,122.9,122.9,122.9,1
2007-01-27,KEALY,premium_95,122.9,122.9,122.9,122.9,1
2007-01-28,KEALY,premium_95,122.9,122.9,122.9,122.9,1
2007-01-29,KEALY,premium_95,122.9,122.9,122.9,122.9,1
2007-01-30,KEALY,premium_95,122.9,122.9,122.9,122.9,1
2007-01-31,KEALY,premium_95,122.9,122.9,122.9,122.9,1
2007-02-01,KEALY,premium_95,122.3,122.3,122.3,122.3,1
2007-02-02,KEALY,premium_95,122.3,122.3,122.3,122.3,1
2007-02-03,KEALY,premium_95,122.3,122.3,122.3,122.3,1
2007-02-04,KEALY,premium_95,122.3,122.3,122.3,122.3,1
2007-02-05,KEALY,premium_95,121.9,121.9,121.9,121.9,1
2007-02-06,KEALY,premium_95,121.9,121.9,121.9,121.9,1
2007-02-07,KEALY,premium_95,121.9,121.9,121.9,121.9,1
2007-02-08,KEALY,premium_95,121.9,121.9,121.9,121.9,1
2007-02-09,KEALY,premium_95,121.9,121.9,121.9,121.9,1
2007-02-10,KEALY,premium_95,121.9,121.9,121.9,121.9,1
2007-02-11,KEALY,premium_95,121.9,121.9,121.9,121.9,1
2007-02-12,KEALY,premium_95,121.9,121.9,121.9,121.9,1
2007-02-13,KEALY,premium_95,121.9,121.9,121.9,121.9,1
2007-02-14,KEALY,premium_95,124.9,124.9,124.9,124.9,1
2007-02-15,KEALY,premium_95,124.9,124.9,124.9,124.9,1
2007-02-16,KEALY,premium_95,124.9,124.9,124.9,124.9,1
2007-02-17,KEALY,premium_95,124.9,124.9,124.9,124.9,1
2007-02-18,KEALY,premium_95,124.9,124.9,124.9,124.9,1
2007-02-19,KEALY,premium_95,124.9,124.9,124.9,124.9,1
2007-02-20,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2007-02-21,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2007-02-22,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2007-02-23,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2007-02-24,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2007-02-25,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2007-02-26,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2007-02-27,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2007-02-28,KEALY,premium_95,123.9,123.9,123.9,123.9,1
2008-01-01,KEALY,premium_95,144.9,144.9,144.9,144.9,1
2008-01-02,KEALY,premium_95,144.9,144.9,144.9,144.9,1
2008-01-03,KEALY,premium_95,144.9,144.9,144.9,144.9,1
2008-01-04,KEALY,premium_95,146.9,146.9,146.9,146.9,1
2008-01-05,KEALY,premium_95,146.9,146.9,146.9,146.9,1
2008-01-06,KEALY,premium_95,146.9,146.9,146.9,146.9,1
2008-01-07,KEALY,premium_95,147.9,147.9,147.9,147.9,1
2008-01-08,KEALY,premium_95,147.9,147.9,147.9,147.9,1
2008-01-09,KEALY,premium_95,147.9,147.9,147.9,147.9,1
2008-01-10,KEALY,premium_95,148.9,148.9,148.9,148.9,1
2008-01-11,KEALY,premium_95,148.9,148.9,148.9,148.9,1
2008-01-12,KEALY,premium_95,148.9,148.9,148.9,148.9,1
2008-01-13,KEALY,premium_95,148.9,148.9,148.9,148.9,1
2008-01-14,KEALY,premium_95,148.9,148.9,148.9,148.9,1
2008-01-15,KEALY,premium_95,149.9,149.9,149.9,149.9,1
2008-01-16,KEALY,premium_95,149.9,149.9,149.9,149.9,1
2008-01-17,KEALY,premium_95,149.9,149.9,149.9,149.9,1
2008-01-18,KEALY,premium_95,149.9,149.9,149.9,149.9,1
2008-01-19,KEALY,premium_95,149.9,149.9,149.9,149.9,1
2008-01-20,KEALY,premium_95,149.9,149.9,149.9,149.9,1
2008-01-21,KEALY,premium_95,149.9,149.9,149.9,149.9,1
2008-01-22,KEALY,premium_95,149.9,149.9,149.9,149.9,1
2008-01-23,KEALY,premium_95,147.9,147.9,147.9,147.9,1
2008-01-24,KEALY,premium_95,146.9,146.9,146.9,146.9,1
2008-01-25,KEALY,premium_95,146.9,146.9,146.9,146.9,1
2008-01-26,KEALY,premium_95,146.9,146.9,146.9,146.9,1
2008-01-27,KEALY,premium_95,146.9,146.9,146.9,146.9,1
2008-01-28,KEALY,premium_95,146.9,146.9,146.9,146.9,1
2008-01-29,KEALY,premium_95,146.9,146.9,146.9,146.9,1
2008-01-30,KEALY,premium_95,146.9,146.9,146.9,146.9,1
2008-01-31,KEALY,premium_95,146.9,146.9,146.9,146.9,1
2008-02-01,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-02,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-03,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-04,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-05,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-06,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-07,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-08,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-09,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-10,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-11,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-12,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-13,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-14,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-15,KEALY,premium_95,144.9,144.9,144.9,144.9,1
2008-02-16,KEALY,premium_95,144.9,144.9,144.9,144.9,1
2008-02-17,KEALY,premium_95,144.9,144.9,144.9,144.9,1
2008-02-18,KEALY,premium_95,144.9,144.9,144.9,144.9,1
2008-02-19,KEALY,premium_95,144.9,144.9,144.9,144.9,1
2008-02-20,KEALY,premium_95,144.9,144.9,144.9,144.9,1
2008-02-21,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-22,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-23,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-24,KEALY,premium_95,145.9,145.9,145.9,145.9,1
2008-02-25,KEALY,premium_95,146.9,146.9,146.9,146.9,1
2008-02-26,KEALY,premium_95,146.9,146.9,146.9,146.9,1
2008-02-27,KEALY,premium_95,146.9,146.9,146.9,146.9,1
2008-02-28,KEALY,premium_95,147.9,147.9,147.9,147.9,1
2008-02-29,KEALY,premium_95,147.9,147.9,147.9,147.9,1
2009-01-01,KEALY,premium_95,113.9,113.9,113.9,113.9,1
2009-01-02,KEALY,premium_95,113.9,113.9,113.9,113.9,1
2009-01-03,KEALY,premium_95,112.9,112.9,112.9,112.9,1
2009-01-04,KEALY,premium_95,112.9,112.9,112.9,112.9,1
2009-01-05,KEALY,premium_95,112.9,112.9,112.9,112.9,1
2009-01-06,KEALY,premium_95,111.9,111.9,111.9,111.9,1
2009-01-07,KEALY,premium_95,111.9,111.9,111.9,111.9,1
2009-01-08,KEALY,premium_95,111.9,111.9,111.9,111.9,1
2009-01-09,KEALY,premium_95,111.9,111.9,111.9,111.9,1
2009-01-10,KEALY,premium_95,111.9,111.9,111.9,111.9,1
2009-01-11,KEALY,premium_95,111.9,111.9,111.9,111.9,1
2009-01-12,KEALY,premium_95,111.9,111.9,111.9,111.9,1
2009-01-13,KEALY,premium_95,111.9,111.9,111.9,111.9,1
2009-01-14,KEALY,premium_95,111.9,111.9,111.9,111.9,1
2009-01-15,KEALY,premium_95,114.9,114.9,114.9,114.9,1
2009-01-16,KEALY,premium_95,114.9,114.9,114.9,114.9,1
2009-01-17,KEALY,premium_95,114.9,114.9,114.9,114.9,1
2009-01-18,KEALY,premium_95,114.9,114.9,114.9,114.9,1
2009-01-19,KEALY,premium_95,114.9,114.9,114.9,114.9,1
2009-01-20,KEALY,premium_95,114.9,114.9,114.9,114.9,1
2009-01-21,KEALY,premium_95,114.9,114.9,114.9,114.9,1
2009-01-22,KEALY,premium_95,116.9,116.9,116.9,116.9,1
2009-01-23,KEALY,premium_95,116.9,116.9,116.9,116.9,1
2009-01-24,KEALY,premium_95,118.9,118.9,118.9,118.9,1
2009-01-25,KEALY,premium_95,118.9,118.9,118.9,118.9,1
2009-01-26,KEALY,premium_95,120.9,120.9,120.9,120.9,1
2009-01-27,KEALY,premium_95,120.9,120.9,120.9,120.9,1
2009-01-28,KEALY,premium_95,122.9,122.9,122.9,122.9,1
2009-01-29,KEALY,premium_95,122.9,122.9,122.9,122.9,1
2009-01-30,KEALY,premium_95,125.9,125.9,125.9,125.9,1
2009-01-31,KEALY,premium_95,125.9,125.9,125.9,125.9,1
2009-02-01,KEALY,premium_95,125.9,125.9,125.9,125.9,1
2009-02-02,KEALY,premium_95,125.9,125.9,125.9,125.9,1
2009-02-03,KEALY,premium_95,125.9,125.9,125.9,125.9,1
2009-02-04,KEALY,premium_95,125.9,125.9,125.9,125.9,1
2009-02-05,KEALY,premium_95,125.9,125.9,125.9,125.9,1
2009-02-06,KEALY,premium_95,128.9,128.9,128.9,128.9,1
2009-02-07,KEALY,premium_95,131.9,131.9,131.9,131.9,1
2009-02-08,KEALY,premium_95,131.9,131.9,131.9,131.9,1
2009-02-09,KEALY,premium_95,131.9,131.9,131.9,131.9,1
2009-02-10,KEALY,premium_95,131.9,131.9,131.9,131.9,1
2009-02-11,KEALY,premium_95,131.9,131.9,131.9,131.9,1
2009-02-12,KEALY,premium_95,131.9,131.9,131.9,131.9,1
2009-02-13,KEALY,premium_95,131.9,131.9,131.9,131.9,1
2009-02-14,KEALY,premium_95,131.9,131.9,131.9,131.9,1
2009-02-15,KEALY,premium_95,133.9,133.9,133.9,133.9,1
2009-02-16,KEALY,premium_95,133.9,133.9,133.9,133.9,1
2009-02-17,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2009-02-18,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2009-02-19,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2009-02-20,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2009-02-21,KEALY,premium_95,135.9,135.9,135.9,135.9,1
2009-02-22,KEALY,premium_95,135.9,135.9,135.9,135.9,1
2009-02-23,KEALY,premium_95,135.9,135.9,135.9,135.9,1
2009-02-24,KEALY,premium_95,135.9,135.9,135.9,135.9,1
2009-02-25,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2009-02-26,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2009-02-27,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2009-02-28,KEALY,premium_95,133.9,133.9,133.9,133.9,1
2010-01-01,KEALY,premium_95,130.9,130.9,130.9,130.9,1
2010-01-02,KEALY,premium_95,130.9,130.9,130.9,130.9,1
2010-01-03,KEALY,premium_95,130.9,130.9,130.9,130.9,1
2010-01-04,KEALY,premium_95,130.9,130.9,130.9,130.9,1
2010-01-05,KEALY,premium_95,131.9,131.9,131.9,131.9,1
2010-01-06,KEALY,premium_95,132.9,132.9,132.9,132.9,1
2010-01-07,KEALY,premium_95,133.9,133.9,133.9,133.9,1
2010-01-08,KEALY,premium_95,135.9,135.9,135.9,135.9,1
2010-01-09,KEALY,premium_95,135.9,135.9,135.9,135.9,1
2010-01-10,KEALY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-11,KEALY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-12,KEALY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-13,KEALY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-14,KEALY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-15,KEALY,premium_95,136.9,136.9,136.9,136.9,1
2010-01-16,KEALY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-17,KEALY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-18,KEALY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-19,KEALY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-20,KEALY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-21,KEALY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-22,KEALY,premium_95,137.9,137.9,137.9,137.9,1
2010-01-23,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-01-24,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-01-25,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-01-26,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-01-27,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-01-28,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-01-29,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-01-30,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-01-31,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-02-01,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-02-02,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-02-03,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-02-04,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-02-05,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-02-06,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-02-07,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-02-08,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-02-09,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-02-10,KEALY,premium_95,134.9,134.9,134.9,134.9,1
2010-02-11,KEALY,premium_95,134.9,134.9,134.9,134.9,1
