date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-01,HILLARYS,premium_95,99.5,99.5,99.5,99.5,1
2004-02-02,HILLARYS,premium_95,97.9,97.9,97.9,97.9,1
2004-02-03,HILLARYS,premium_95,93.5,93.5,93.5,93.5,1
2004-02-04,HILLARYS,premium_95,93.5,93.5,93.5,93.5,1
2004-02-05,HILLARYS,premium_95,92.5,92.5,92.5,92.5,1
2004-02-06,HILLARYS,premium_95,92.5,92.5,92.5,92.5,1
2004-02-07,HILLARYS,premium_95,92.5,92.5,92.5,92.5,1
2004-02-08,HILLARYS,premium_95,91.5,91.5,91.5,91.5,1
2004-02-09,HILLARYS,premium_95,100.9,100.9,100.9,100.9,1
2004-02-10,HILLARYS,premium_95,98.9,98.9,98.9,98.9,1
2004-02-11,HILLARYS,premium_95,97.9,97.9,97.9,97.9,1
2004-02-12,HILLARYS,premium_95,95.9,95.9,95.9,95.9,1
2004-02-13,HILLARYS,premium_95,93.9,93.9,93.9,93.9,1
2004-02-14,HILLARYS,premium_95,91.9,91.9,91.9,91.9,1
2004-02-15,HILLARYS,premium_95,90.5,90.5,90.5,90.5,1
2004-02-16,HILLARYS,premium_95,99.9,99.9,99.9,99.9,1
2004-02-17,HILLARYS,premium_95,97.9,97.9,97.9,97.9,1
2004-02-18,HILLARYS,premium_95,96.9,96.9,96.9,96.9,1
2004-02-19,HILLARYS,premium_95,94.9,94.9,94.9,94.9,1
2004-02-20,HILLARYS,premium_95,92.5,92.5,92.5,92.5,1
2004-02-21,HILLARYS,premium_95,89.3,89.3,89.3,89.3,1
2004-02-22,HILLARYS,premium_95,89.3,89.3,89.3,89.3,1
2004-02-23,HILLARYS,premium_95,91.3,91.3,91.3,91.3,1
2004-02-24,HILLARYS,premium_95,91.3,91.3,91.3,91.3,1
2004-02-25,HILLARYS,premium_95,88.9,88.9,88.9,88.9,1
2004-02-26,HILLARYS,premium_95,94.9,94.9,94.9,94.9,1
2004-02-27,HILLARYS,premium_95,93.5,93.5,93.5,93.5,1
2004-02-28,HILLARYS,premium_95,89.9,89.9,89.9,89.9,1
2004-02-29,HILLARYS,premium_95,91.9,91.9,91.9,91.9,1
2005-01-01,HILLARYS,premium_95,97.3,97.3,97.3,97.3,1
2005-01-02,HILLARYS,premium_95,97.3,97.3,97.3,97.3,1
2005-01-03,HILLARYS,premium_95,97.3,97.3,97.3,97.3,1
2005-01-04,HILLARYS,premium_95,96.9,96.9,96.9,96.9,1
2005-01-05,HILLARYS,premium_95,96.9,96.9,96.9,96.9,1
2005-01-06,HILLARYS,premium_95,96.9,96.9,96.9,96.9,1
2005-01-07,HILLARYS,premium_95,98.9,98.9,98.9,98.9,1
2005-01-08,HILLARYS,premium_95,98.9,98.9,98.9,98.9,1
2005-01-09,HILLARYS,premium_95,96.9,96.9,96.9,96.9,1
2005-01-10,HILLARYS,premium_95,96.9,96.9,96.9,96.9,1
2005-01-11,HILLARYS,premium_95,95.9,95.9,95.9,95.9,1
2005-01-12,HILLARYS,premium_95,95.9,95.9,95.9,95.9,1
2005-01-13,HILLARYS,premium_95,95.9,95.9,95.9,95.9,1
2005-01-14,HILLARYS,premium_95,95.9,95.9,95.9,95.9,1
2005-01-15,HILLARYS,premium_95,95.9,95.9,95.9,95.9,1
2005-01-16,HILLARYS,premium_95,95.9,95.9,95.9,95.9,1
2005-01-17,HILLARYS,premium_95,95.5,95.5,95.5,95.5,1
2005-01-18,HILLARYS,premium_95,95.5,95.5,95.5,95.5,1
2005-01-19,HILLARYS,premium_95,95.5,95.5,95.5,95.5,1
2005-01-20,HILLARYS,premium_95,95.5,95.5,95.5,95.5,1
2005-01-21,HILLARYS,premium_95,95.5,95.5,95.5,95.5,1
2005-01-22,HILLARYS,premium_95,95.5,95.5,95.5,95.5,1
2005-01-23,HILLARYS,premium_95,95.5,95.5,95.5,95.5,1
2005-01-24,HILLARYS,premium_95,95.5,95.5,95.5,95.5,1
2005-01-25,HILLARYS,premium_95,95.5,95.5,95.5,95.5,1
2005-01-26,HILLARYS,premium_95,95.5,95.5,95.5,95.5,1
2005-01-27,HILLARYS,premium_95,95.5,95.5,95.5,95.5,1
2005-01-28,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-01-29,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-01-30,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-01-31,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-01,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-02,HILLARYS,premium_95,101.5,101.5,101.5,101.5,1
2005-02-03,HILLARYS,premium_95,100.9,100.9,100.9,100.9,1
2005-02-04,HILLARYS,premium_95,103.9,103.9,103.9,103.9,1
2005-02-05,HILLARYS,premium_95,103.9,103.9,103.9,103.9,1
2005-02-06,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-07,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-08,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-09,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-10,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-11,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-12,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-13,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-14,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-15,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-16,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-17,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-18,HILLARYS,premium_95,102.7,102.7,102.7,102.7,1
2005-02-19,HILLARYS,premium_95,102.7,102.7,102.7,102.7,1
2005-02-20,HILLARYS,premium_95,102.7,102.7,102.7,102.7,1
2005-02-21,HILLARYS,premium_95,102.7,102.7,102.7,102.7,1
2005-02-22,HILLARYS,premium_95,101.9,101.9,101.9,101.9,1
2005-02-23,HILLARYS,premium_95,103.9,103.9,103.9,103.9,1
2005-02-24,HILLARYS,premium_95,105.9,105.9,105.9,105.9,1
2005-02-25,HILLARYS,premium_95,105.9,105.9,105.9,105.9,1
2005-02-26,HILLARYS,premium_95,105.9,105.9,105.9,105.9,1
2005-02-27,HILLARYS,premium_95,105.9,105.9,105.9,105.9,1
2005-02-28,HILLARYS,premium_95,105.9,105.9,105.9,105.9,1
2006-01-01,HILLARYS,premium_95,117.9,117.9,117.9,117.9,1
2006-01-02,HILLARYS,premium_95,117.9,117.9,117.9,117.9,1
2006-01-03,HILLARYS,premium_95,117.9,117.9,117.9,117.9,1
2006-01-04,HILLARYS,premium_95,115.7,115.7,115.7,115.7,1
2006-01-05,HILLARYS,premium_95,124.9,124.9,124.9,124.9,1
2006-01-06,HILLARYS,premium_95,124.9,124.9,124.9,124.9,1
2006-01-07,HILLARYS,premium_95,124.9,124.9,124.9,124.9,1
2006-01-08,HILLARYS,premium_95,124.9,124.9,124.9,124.9,1
2006-01-09,HILLARYS,premium_95,124.9,124.9,124.9,124.9,1
2006-01-10,HILLARYS,premium_95,124.9,124.9,124.9,124.9,1
2006-01-11,HILLARYS,premium_95,123.9,123.9,123.9,123.9,1
2006-01-12,HILLARYS,premium_95,123.9,123.9,123.9,123.9,1
2006-01-13,HILLARYS,premium_95,122.9,122.9,122.9,122.9,1
2006-01-14,HILLARYS,premium_95,122.9,122.9,122.9,122.9,1
2006-01-15,HILLARYS,premium_95,122.5,122.5,122.5,122.5,1
2006-01-16,HILLARYS,premium_95,122.5,122.5,122.5,122.5,1
2006-01-17,HILLARYS,premium_95,126.9,126.9,126.9,126.9,1
2006-01-18,HILLARYS,premium_95,120.8,120.8,120.8,120.8,1
2006-01-19,HILLARYS,premium_95,126.9,126.9,126.9,126.9,1
2006-01-20,HILLARYS,premium_95,126.9,126.9,126.9,126.9,1
2006-01-21,HILLARYS,premium_95,125.9,125.9,125.9,125.9,1
2006-01-22,HILLARYS,premium_95,125.9,125.9,125.9,125.9,1
2006-01-23,HILLARYS,premium_95,125.5,125.5,125.5,125.5,1
2006-01-24,HILLARYS,premium_95,125.5,125.5,125.5,125.5,1
2006-01-25,HILLARYS,premium_95,124.9,124.9,124.9,124.9,1
2006-01-26,HILLARYS,premium_95,124.9,124.9,124.9,124.9,1
2006-01-27,HILLARYS,premium_95,124.5,124.5,124.5,124.5,1
2006-01-28,HILLARYS,premium_95,124.5,124.5,124.5,124.5,1
2006-01-29,HILLARYS,premium_95,124.5,124.5,124.5,124.5,1
2006-01-30,HILLARYS,premium_95,124.5,124.5,124.5,124.5,1
2006-01-31,HILLARYS,premium_95,124.5,124.5,124.5,124.5,1
2006-02-01,HILLARYS,premium_95,124.5,124.5,124.5,124.5,1
2006-02-02,HILLARYS,premium_95,124.5,124.5,124.5,124.5,1
2006-02-03,HILLARYS,premium_95,123.9,123.9,123.9,123.9,1
2006-02-04,HILLARYS,premium_95,123.9,123.9,123.9,123.9,1
2006-02-05,HILLARYS,premium_95,123.9,123.9,123.9,123.9,1
2006-02-06,HILLARYS,premium_95,123.9,123.9,123.9,123.9,1
2006-02-07,HILLARYS,premium_95,123.9,123.9,123.9,123.9,1
2006-02-08,HILLARYS,premium_95,126.9,126.9,126.9,126.9,1
2006-02-09,HILLARYS,premium_95,125.9,125.9,125.9,125.9,1
2006-02-10,HILLARYS,premium_95,125.9,125.9,125.9,125.9,1
2006-02-11,HILLARYS,premium_95,124.9,124.9,124.9,124.9,1
2006-02-12,HILLARYS,premium_95,124.9,124.9,124.9,124.9,1
2006-02-13,HILLARYS,premium_95,124.9,124.9,124.9,124.9,1
2006-02-14,HILLARYS,premium_95,123.9,123.9,123.9,123.9,1
2006-02-15,HILLARYS,premium_95,121.8,121.8,121.8,121.8,1
2006-02-16,HILLARYS,premium_95,121.8,121.8,121.8,121.8,1
2006-02-17,HILLARYS,premium_95,121.5,121.5,121.5,121.5,1
2006-02-18,HILLARYS,premium_95,121.5,121.5,121.5,121.5,1
2006-02-19,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2006-02-20,HILLARYS,premium_95,119.7,119.7,119.7,119.7,1
2006-02-21,HILLARYS,premium_95,120.9,120.9,120.9,120.9,1
2006-02-22,HILLARYS,premium_95,120.9,120.9,120.9,120.9,1
2006-02-23,HILLARYS,premium_95,126.9,126.9,126.9,126.9,1
2006-02-24,HILLARYS,premium_95,126.9,126.9,126.9,126.9,1
2006-02-25,HILLARYS,premium_95,125.9,125.9,125.9,125.9,1
2006-02-26,HILLARYS,premium_95,125.9,125.9,125.9,125.9,1
2006-02-27,HILLARYS,premium_95,124.9,124.9,124.9,124.9,1
2006-02-28,HILLARYS,premium_95,121.9,121.9,121.9,121.9,1
2007-01-01,HILLARYS,premium_95,121.9,121.9,121.9,121.9,1
2007-01-02,HILLARYS,premium_95,121.5,121.5,121.5,121.5,1
2007-01-03,HILLARYS,premium_95,121.5,121.5,121.5,121.5,1
2007-01-04,HILLARYS,premium_95,130.9,130.9,130.9,130.9,1
2007-01-05,HILLARYS,premium_95,127.7,127.7,127.7,127.7,1
2007-01-06,HILLARYS,premium_95,128.9,128.9,128.9,128.9,1
2007-01-07,HILLARYS,premium_95,128.5,128.5,128.5,128.5,1
2007-01-08,HILLARYS,premium_95,128.5,128.5,128.5,128.5,1
2007-01-09,HILLARYS,premium_95,127.5,127.5,127.5,127.5,1
2007-01-10,HILLARYS,premium_95,125.9,125.9,125.9,125.9,1
2007-01-11,HILLARYS,premium_95,122.8,122.8,122.8,122.8,1
2007-01-12,HILLARYS,premium_95,122.9,122.9,122.9,122.9,1
2007-01-13,HILLARYS,premium_95,121.5,121.5,121.5,121.5,1
2007-01-14,HILLARYS,premium_95,119.8,119.8,119.8,119.8,1
2007-01-15,HILLARYS,premium_95,120.9,120.9,120.9,120.9,1
2007-01-16,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2007-01-17,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2007-01-18,HILLARYS,premium_95,115.5,115.5,115.5,115.5,1
2007-01-19,HILLARYS,premium_95,114.6,114.6,114.6,114.6,1
2007-01-20,HILLARYS,premium_95,117.9,117.9,117.9,117.9,1
2007-01-21,HILLARYS,premium_95,115.9,115.9,115.9,115.9,1
2007-01-22,HILLARYS,premium_95,115.5,115.5,115.5,115.5,1
2007-01-23,HILLARYS,premium_95,113.1,113.1,113.1,113.1,1
2007-01-24,HILLARYS,premium_95,112.9,112.9,112.9,112.9,1
2007-01-25,HILLARYS,premium_95,111.1,111.1,111.1,111.1,1
2007-01-26,HILLARYS,premium_95,112.9,112.9,112.9,112.9,1
2007-01-27,HILLARYS,premium_95,112.5,112.5,112.5,112.5,1
2007-01-28,HILLARYS,premium_95,111.9,111.9,111.9,111.9,1
2007-01-29,HILLARYS,premium_95,110.9,110.9,110.9,110.9,1
2007-01-30,HILLARYS,premium_95,119.9,119.9,119.9,119.9,1
2007-01-31,HILLARYS,premium_95,119.9,119.9,119.9,119.9,1
2007-02-01,HILLARYS,premium_95,117.2,117.2,117.2,117.2,1
2007-02-02,HILLARYS,premium_95,118.9,118.9,118.9,118.9,1
2007-02-03,HILLARYS,premium_95,117.5,117.5,117.5,117.5,1
2007-02-04,HILLARYS,premium_95,117.5,117.5,117.5,117.5,1
2007-02-05,HILLARYS,premium_95,115.9,115.9,115.9,115.9,1
2007-02-06,HILLARYS,premium_95,113.2,113.2,113.2,113.2,1
2007-02-07,HILLARYS,premium_95,114.9,114.9,114.9,114.9,1
2007-02-08,HILLARYS,premium_95,114.9,114.9,114.9,114.9,1
2007-02-09,HILLARYS,premium_95,114.9,114.9,114.9,114.9,1
2007-02-10,HILLARYS,premium_95,114.9,114.9,114.9,114.9,1
2007-02-11,HILLARYS,premium_95,114.9,114.9,114.9,114.9,1
2007-02-12,HILLARYS,premium_95,112.7,112.7,112.7,112.7,1
2007-02-13,HILLARYS,premium_95,128.9,128.9,128.9,128.9,1
2007-02-14,HILLARYS,premium_95,127.5,127.5,127.5,127.5,1
2007-02-15,HILLARYS,premium_95,126.5,126.5,126.5,126.5,1
2007-02-16,HILLARYS,premium_95,125.9,125.9,125.9,125.9,1
2007-02-17,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2007-02-18,HILLARYS,premium_95,122.9,122.9,122.9,122.9,1
2007-02-19,HILLARYS,premium_95,122.9,122.9,122.9,122.9,1
2007-02-20,HILLARYS,premium_95,122.5,122.5,122.5,122.5,1
2007-02-21,HILLARYS,premium_95,118.4,118.4,118.4,118.4,1
2007-02-22,HILLARYS,premium_95,119.9,119.9,119.9,119.9,1
2007-02-23,HILLARYS,premium_95,119.9,119.9,119.9,119.9,1
2007-02-24,HILLARYS,premium_95,119.9,119.9,119.9,119.9,1
2007-02-25,HILLARYS,premium_95,116.1,116.1,116.1,116.1,1
2007-02-26,HILLARYS,premium_95,117.9,117.9,117.9,117.9,1
2007-02-27,HILLARYS,premium_95,117.9,117.9,117.9,117.9,1
2007-02-28,HILLARYS,premium_95,127.9,127.9,127.9,127.9,1
2008-01-01,HILLARYS,premium_95,138.5,138.5,138.5,138.5,1
2008-01-02,HILLARYS,premium_95,137.1,137.1,137.1,137.1,1
2008-01-03,HILLARYS,premium_95,138.5,138.5,138.5,138.5,1
2008-01-04,HILLARYS,premium_95,138.5,138.5,138.5,138.5,1
2008-01-05,HILLARYS,premium_95,150.9,150.9,150.9,150.9,1
2008-01-06,HILLARYS,premium_95,149.9,149.9,149.9,149.9,1
2008-01-07,HILLARYS,premium_95,148.9,148.9,148.9,148.9,1
2008-01-08,HILLARYS,premium_95,147.9,147.9,147.9,147.9,1
2008-01-09,HILLARYS,premium_95,146.9,146.9,146.9,146.9,1
2008-01-10,HILLARYS,premium_95,145.9,145.9,145.9,145.9,1
2008-01-11,HILLARYS,premium_95,144.9,144.9,144.9,144.9,1
2008-01-12,HILLARYS,premium_95,141.2,141.2,141.2,141.2,1
2008-01-13,HILLARYS,premium_95,141.9,141.9,141.9,141.9,1
2008-01-14,HILLARYS,premium_95,141.5,141.5,141.5,141.5,1
2008-01-15,HILLARYS,premium_95,141.5,141.5,141.5,141.5,1
2008-01-16,HILLARYS,premium_95,138.6,138.6,138.6,138.6,1
2008-01-17,HILLARYS,premium_95,138.9,138.9,138.9,138.9,1
2008-01-18,HILLARYS,premium_95,138.9,138.9,138.9,138.9,1
2008-01-19,HILLARYS,premium_95,138.3,138.3,138.3,138.3,1
2008-01-20,HILLARYS,premium_95,149.9,149.9,149.9,149.9,1
2008-01-21,HILLARYS,premium_95,144.8,144.8,144.8,144.8,1
2008-01-22,HILLARYS,premium_95,148.9,148.9,148.9,148.9,1
2008-01-23,HILLARYS,premium_95,144.5,144.5,144.5,144.5,1
2008-01-24,HILLARYS,premium_95,143.5,143.5,143.5,143.5,1
2008-01-25,HILLARYS,premium_95,143.5,143.5,143.5,143.5,1
2008-01-26,HILLARYS,premium_95,139.8,139.8,139.8,139.8,1
2008-01-27,HILLARYS,premium_95,141.9,141.9,141.9,141.9,1
2008-01-28,HILLARYS,premium_95,140.9,140.9,140.9,140.9,1
2008-01-29,HILLARYS,premium_95,139.9,139.9,139.9,139.9,1
2008-01-30,HILLARYS,premium_95,138.9,138.9,138.9,138.9,1
2008-01-31,HILLARYS,premium_95,135.1,135.1,135.1,135.1,1
2008-02-01,HILLARYS,premium_95,134.8,134.8,134.8,134.8,1
2008-02-02,HILLARYS,premium_95,135.9,135.9,135.9,135.9,1
2008-02-03,HILLARYS,premium_95,134.9,134.9,134.9,134.9,1
2008-02-04,HILLARYS,premium_95,134.5,134.5,134.5,134.5,1
2008-02-05,HILLARYS,premium_95,133.3,133.3,133.3,133.3,1
2008-02-06,HILLARYS,premium_95,134.5,134.5,134.5,134.5,1
2008-02-07,HILLARYS,premium_95,148.9,148.9,148.9,148.9,1
2008-02-08,HILLARYS,premium_95,146.7,146.7,146.7,146.7,1
2008-02-09,HILLARYS,premium_95,136.1,136.1,136.1,136.1,1
2008-02-10,HILLARYS,premium_95,144.9,144.9,144.9,144.9,1
2008-02-11,HILLARYS,premium_95,143.5,143.5,143.5,143.5,1
2008-02-12,HILLARYS,premium_95,142.9,142.9,142.9,142.9,1
2008-02-13,HILLARYS,premium_95,141.9,141.9,141.9,141.9,1
2008-02-14,HILLARYS,premium_95,140.9,140.9,140.9,140.9,1
2008-02-15,HILLARYS,premium_95,136.8,136.8,136.8,136.8,1
2008-02-16,HILLARYS,premium_95,138.9,138.9,138.9,138.9,1
2008-02-17,HILLARYS,premium_95,137.5,137.5,137.5,137.5,1
2008-02-18,HILLARYS,premium_95,137.4,137.4,137.4,137.4,1
2008-02-19,HILLARYS,premium_95,135.9,135.9,135.9,135.9,1
2008-02-20,HILLARYS,premium_95,135.9,135.9,135.9,135.9,1
2008-02-21,HILLARYS,premium_95,135.9,135.9,135.9,135.9,1
2008-02-22,HILLARYS,premium_95,144.9,144.9,144.9,144.9,1
2008-02-23,HILLARYS,premium_95,139.8,139.8,139.8,139.8,1
2008-02-24,HILLARYS,premium_95,137.5,137.5,137.5,137.5,1
2008-02-25,HILLARYS,premium_95,141.1,141.1,141.1,141.1,1
2008-02-26,HILLARYS,premium_95,141.9,141.9,141.9,141.9,1
2008-02-27,HILLARYS,premium_95,141.9,141.9,141.9,141.9,1
2008-02-28,HILLARYS,premium_95,139.1,139.1,139.1,139.1,1
2008-02-29,HILLARYS,premium_95,140.5,140.5,140.5,140.5,1
2009-01-01,HILLARYS,premium_95,107.5,107.5,107.5,107.5,1
2009-01-02,HILLARYS,premium_95,106.9,106.9,106.9,106.9,1
2009-01-03,HILLARYS,premium_95,105.2,105.2,105.2,105.2,1
2009-01-04,HILLARYS,premium_95,106.5,106.5,106.5,106.5,1
2009-01-05,HILLARYS,premium_95,105.9,105.9,105.9,105.9,1
2009-01-06,HILLARYS,premium_95,105.5,105.5,105.5,105.5,1
2009-01-07,HILLARYS,premium_95,105.2,105.2,105.2,105.2,1
2009-01-08,HILLARYS,premium_95,105.2,105.2,105.2,105.2,1
2009-01-09,HILLARYS,premium_95,104.9,104.9,104.9,104.9,1
2009-01-10,HILLARYS,premium_95,104.9,104.9,104.9,104.9,1
2009-01-11,HILLARYS,premium_95,105.9,105.9,105.9,105.9,1
2009-01-12,HILLARYS,premium_95,105.9,105.9,105.9,105.9,1
2009-01-13,HILLARYS,premium_95,105.1,105.1,105.1,105.1,1
2009-01-14,HILLARYS,premium_95,113.9,113.9,113.9,113.9,1
2009-01-15,HILLARYS,premium_95,113.9,113.9,113.9,113.9,1
2009-01-16,HILLARYS,premium_95,112.7,112.7,112.7,112.7,1
2009-01-17,HILLARYS,premium_95,110.9,110.9,110.9,110.9,1
2009-01-18,HILLARYS,premium_95,110.5,110.5,110.5,110.5,1
2009-01-19,HILLARYS,premium_95,110.5,110.5,110.5,110.5,1
2009-01-20,HILLARYS,premium_95,109.9,109.9,109.9,109.9,1
2009-01-21,HILLARYS,premium_95,109.1,109.1,109.1,109.1,1
2009-01-22,HILLARYS,premium_95,109.5,109.5,109.5,109.5,1
2009-01-23,HILLARYS,premium_95,109.9,109.9,109.9,109.9,1
2009-01-24,HILLARYS,premium_95,109.9,109.9,109.9,109.9,1
2009-01-25,HILLARYS,premium_95,116.9,116.9,116.9,116.9,1
2009-01-26,HILLARYS,premium_95,109.8,109.8,109.8,109.8,1
2009-01-27,HILLARYS,premium_95,116.7,116.7,116.7,116.7,1
2009-01-28,HILLARYS,premium_95,115.9,115.9,115.9,115.9,1
2009-01-29,HILLARYS,premium_95,117.9,117.9,117.9,117.9,1
2009-01-30,HILLARYS,premium_95,120.9,120.9,120.9,120.9,1
2009-01-31,HILLARYS,premium_95,120.9,120.9,120.9,120.9,1
2009-02-01,HILLARYS,premium_95,120.9,120.9,120.9,120.9,1
2009-02-02,HILLARYS,premium_95,120.9,120.9,120.9,120.9,1
2009-02-03,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-04,HILLARYS,premium_95,118.8,118.8,118.8,118.8,1
2009-02-05,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-06,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-07,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-08,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-09,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-10,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-11,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-12,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-13,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-14,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-15,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-16,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-17,HILLARYS,premium_95,119.4,119.4,119.4,119.4,1
2009-02-18,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-19,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-20,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-21,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-22,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-23,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-24,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-25,HILLARYS,premium_95,120.5,120.5,120.5,120.5,1
2009-02-26,HILLARYS,premium_95,121.5,121.5,121.5,121.5,1
2009-02-27,HILLARYS,premium_95,121.5,121.5,121.5,121.5,1
2009-02-28,HILLARYS,premium_95,121.5,121.5,121.5,121.5,1
2010-01-01,HILLARYS,premium_95,121.9,121.9,121.9,121.9,1
2010-01-02,HILLARYS,premium_95,121.9,121.9,121.9,121.9,1
2010-01-03,HILLARYS,premium_95,124.8,124.8,124.8,124.8,1
2010-01-04,HILLARYS,premium_95,124.8,124.8,124.8,124.8,1
2010-01-05,HILLARYS,premium_95,124.8,124.8,124.8,124.8,1
2010-01-06,HILLARYS,premium_95,124.8,124.8,124.8,124.8,1
2010-01-07,HILLARYS,premium_95,124.8,124.8,124.8,124.8,1
2010-01-08,HILLARYS,premium_95,124.4,124.4,124.4,124.4,1
2010-01-09,HILLARYS,premium_95,124.8,124.8,124.8,124.8,1
2010-01-10,HILLARYS,premium_95,125.9,125.9,125.9,125.9,1
2010-01-11,HILLARYS,premium_95,125.9,125.9,125.9,125.9,1
2010-01-12,HILLARYS,premium_95,125.9,125.9,125.9,125.9,1
2010-01-13,HILLARYS,premium_95,125.9,125.9,125.9,125.9,1
2010-01-14,HILLARYS,premium_95,125.9,125.9,125.9,125.9,1
2010-01-15,HILLARYS,premium_95,125.4,125.4,125.4,125.4,1
2010-01-16,HILLARYS,premium_95,125.9,125.9,125.9,125.9,1
2010-01-17,HILLARYS,premium_95,125.9,125.9,125.9,125.9,1
2010-01-18,HILLARYS,premium_95,126.9,126.9,126.9,126.9,1
2010-01-19,HILLARYS,premium_95,126.9,126.9,126.9,126.9,1
2010-01-20,HILLARYS,premium_95,126.9,126.9,126.9,126.9,1
