date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-06,MOUNT HELENA,premium_95,119.9,119.9,119.9,119.9,1
2006-01-07,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-08,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-09,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-10,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-11,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-12,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-13,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-14,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-15,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-16,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-17,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-18,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-19,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-20,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-21,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-22,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-23,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-24,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-25,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-26,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-27,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-28,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-29,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-30,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-01-31,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2006-02-01,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-02,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-03,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-04,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-05,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-06,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-07,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-08,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-09,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-10,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-11,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-12,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-13,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-14,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-15,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-16,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-17,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-18,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-19,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-20,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-21,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-22,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-23,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-24,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-25,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-26,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-27,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2006-02-28,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2007-01-01,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-02,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-03,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-04,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-05,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-06,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2007-01-07,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2007-01-08,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2007-01-09,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2007-01-10,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2007-01-11,MOUNT HELENA,premium_95,124.9,124.9,124.9,124.9,1
2007-01-12,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-13,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-14,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-15,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-16,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-17,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-18,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-19,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-20,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-21,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-22,MOUNT HELENA,premium_95,122.9,122.9,122.9,122.9,1
2007-01-23,MOUNT HELENA,premium_95,116.9,116.9,116.9,116.9,1
2007-01-24,MOUNT HELENA,premium_95,116.9,116.9,116.9,116.9,1
2007-01-25,MOUNT HELENA,premium_95,116.9,116.9,116.9,116.9,1
2007-01-26,MOUNT HELENA,premium_95,116.9,116.9,116.9,116.9,1
2007-01-27,MOUNT HELENA,premium_95,116.9,116.9,116.9,116.9,1
2007-01-28,MOUNT HELENA,premium_95,116.9,116.9,116.9,116.9,1
2007-01-29,MOUNT HELENA,premium_95,116.9,116.9,116.9,116.9,1
2007-01-30,MOUNT HELENA,premium_95,112.9,112.9,112.9,112.9,1
2007-01-31,MOUNT HELENA,premium_95,112.9,112.9,112.9,112.9,1
2007-02-01,MOUNT HELENA,premium_95,112.9,112.9,112.9,112.9,1
2007-02-02,MOUNT HELENA,premium_95,112.9,112.9,112.9,112.9,1
2007-02-03,MOUNT HELENA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-04,MOUNT HELENA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-05,MOUNT HELENA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-06,MOUNT HELENA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-07,MOUNT HELENA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-08,MOUNT HELENA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-09,MOUNT HELENA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-10,MOUNT HELENA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-11,MOUNT HELENA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-12,MOUNT HELENA,premium_95,117.9,117.9,117.9,117.9,1
2007-02-13,MOUNT HELENA,premium_95,119.9,119.9,119.9,119.9,1
2007-02-14,MOUNT HELENA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-15,MOUNT HELENA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-16,MOUNT HELENA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-17,MOUNT HELENA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-18,MOUNT HELENA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-19,MOUNT HELENA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-20,MOUNT HELENA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-21,MOUNT HELENA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-22,MOUNT HELENA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-23,MOUNT HELENA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-24,MOUNT HELENA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-25,MOUNT HELENA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-26,MOUNT HELENA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-27,MOUNT HELENA,premium_95,121.9,121.9,121.9,121.9,1
2007-02-28,MOUNT HELENA,premium_95,121.9,121.9,121.9,121.9,1
2008-01-01,MOUNT HELENA,premium_95,147.0,147.0,147.0,147.0,1
2008-01-02,MOUNT HELENA,premium_95,147.0,147.0,147.0,147.0,1
2008-01-03,MOUNT HELENA,premium_95,147.0,147.0,147.0,147.0,1
2008-01-04,MOUNT HELENA,premium_95,147.0,147.0,147.0,147.0,1
2008-01-05,MOUNT HELENA,premium_95,147.0,147.0,147.0,147.0,1
2008-01-06,MOUNT HELENA,premium_95,152.0,152.0,152.0,152.0,1
2008-01-07,MOUNT HELENA,premium_95,152.0,152.0,152.0,152.0,1
2008-01-08,MOUNT HELENA,premium_95,152.0,152.0,152.0,152.0,1
2008-01-09,MOUNT HELENA,premium_95,152.0,152.0,152.0,152.0,1
2008-01-10,MOUNT HELENA,premium_95,152.0,152.0,152.0,152.0,1
2008-01-11,MOUNT HELENA,premium_95,152.0,152.0,152.0,152.0,1
2008-01-12,MOUNT HELENA,premium_95,152.0,152.0,152.0,152.0,1
2008-01-13,MOUNT HELENA,premium_95,152.0,152.0,152.0,152.0,1
2008-01-14,MOUNT HELENA,premium_95,152.0,152.0,152.0,152.0,1
2008-01-15,MOUNT HELENA,premium_95,152.0,152.0,152.0,152.0,1
2008-01-16,MOUNT HELENA,premium_95,150.0,150.0,150.0,150.0,1
2008-01-17,MOUNT HELENA,premium_95,150.0,150.0,150.0,150.0,1
2008-01-18,MOUNT HELENA,premium_95,150.0,150.0,150.0,150.0,1
2008-01-19,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-01-20,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-01-21,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-01-22,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-01-23,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-01-24,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-01-25,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-01-26,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-01-27,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-01-28,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-01-29,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-01-30,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-01-31,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-01,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-02,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-03,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-04,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-05,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-06,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-07,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-08,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-09,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-10,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-11,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-12,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-13,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-14,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-15,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-16,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-17,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-18,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-19,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-20,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-21,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-22,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-23,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-24,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-25,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-26,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-27,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-28,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2008-02-29,MOUNT HELENA,premium_95,144.0,144.0,144.0,144.0,1
2009-01-01,MOUNT HELENA,premium_95,115.0,115.0,115.0,115.0,1
2009-01-02,MOUNT HELENA,premium_95,115.0,115.0,115.0,115.0,1
