date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-08,WILLIAMS,lpg,66.0,66.0,66.1,66.0,2
2006-01-09,WILLIAMS,lpg,66.0,66.0,66.1,66.0,2
2006-01-10,WILLIAMS,lpg,66.0,66.0,66.1,66.0,2
2006-01-11,WILLIAMS,lpg,66.0,66.0,66.1,66.0,2
2006-01-12,WILLIAMS,lpg,66.0,66.0,66.1,66.0,2
2006-01-13,WILLIAMS,lpg,66.0,66.0,66.1,66.0,2
2006-01-14,WILLIAMS,lpg,66.0,66.0,66.1,66.0,2
2006-01-15,WILLIAMS,lpg,66.0,66.0,66.1,66.0,2
2006-01-16,WILLIAMS,lpg,66.0,66.0,66.1,66.0,2
2006-01-17,WILLIAMS,lpg,66.0,66.0,66.1,66.0,2
2006-01-18,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-01-19,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-01-20,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-01-21,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-01-22,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-01-23,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-01-24,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-01-25,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-01-26,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-01-27,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-01-28,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-01-29,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-01-30,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-01-31,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-02-01,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-02-02,WILLIAMS,lpg,66.0,66.8,67.5,66.0,2
2006-02-03,WILLIAMS,lpg,67.5,68.2,68.8,67.5,2
2006-02-04,WILLIAMS,lpg,67.5,68.2,68.8,67.5,2
2006-02-05,WILLIAMS,lpg,67.5,68.2,68.8,67.5,2
2006-02-06,WILLIAMS,lpg,67.5,68.2,68.8,67.5,2
2006-02-07,WILLIAMS,lpg,67.5,68.2,68.8,67.5,2
2006-02-08,WILLIAMS,lpg,68.8,69.3,69.9,68.8,2
2006-02-09,WILLIAMS,lpg,68.8,69.3,69.9,68.8,2
2006-02-10,WILLIAMS,lpg,68.8,69.3,69.9,68.8,2
2006-02-11,WILLIAMS,lpg,68.8,69.3,69.9,68.8,2
2006-02-12,WILLIAMS,lpg,68.8,69.3,69.9,68.8,2
2006-02-13,WILLIAMS,lpg,68.5,68.7,68.8,68.5,2
2006-02-14,WILLIAMS,lpg,68.5,68.7,68.8,68.5,2
2006-02-15,WILLIAMS,lpg,68.5,68.7,68.8,68.5,2
2006-02-16,WILLIAMS,lpg,68.5,68.7,68.8,68.5,2
2006-02-17,WILLIAMS,lpg,68.5,68.7,68.8,68.5,2
2006-02-18,WILLIAMS,lpg,68.5,68.7,68.8,68.5,2
2006-02-19,WILLIAMS,lpg,68.5,68.7,68.8,68.5,2
2006-02-20,WILLIAMS,lpg,68.5,68.7,68.8,68.5,2
2006-02-21,WILLIAMS,lpg,68.5,68.7,68.8,68.5,2
2006-02-22,WILLIAMS,lpg,68.5,68.7,68.8,68.5,2
2006-02-23,WILLIAMS,lpg,68.5,68.7,68.8,68.5,2
2006-02-24,WILLIAMS,lpg,68.5,68.7,68.8,68.5,2
2006-02-25,WILLIAMS,lpg,68.8,69.3,69.9,68.8,2
2006-02-26,WILLIAMS,lpg,68.8,69.3,69.9,68.8,2
2006-02-27,WILLIAMS,lpg,68.8,69.3,69.9,68.8,2
2006-02-28,WILLIAMS,lpg,68.8,69.3,69.9,68.8,2
2007-01-01,WILLIAMS,lpg,71.3,71.4,71.5,71.3,2
2007-01-02,WILLIAMS,lpg,71.3,71.4,71.5,71.3,2
2007-01-03,WILLIAMS,lpg,71.3,71.4,71.5,71.3,2
2007-01-04,WILLIAMS,lpg,71.3,71.4,71.5,71.3,2
2007-01-05,WILLIAMS,lpg,71.3,71.4,71.5,71.3,2
2007-01-06,WILLIAMS,lpg,71.3,71.4,71.5,71.3,2
2007-01-07,WILLIAMS,lpg,71.3,71.4,71.5,71.3,2
2007-01-08,WILLIAMS,lpg,71.3,71.4,71.5,71.3,2
2007-01-09,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-10,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-11,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-12,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-13,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-14,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-15,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-16,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-17,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-18,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-19,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-20,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-21,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-22,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-23,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-24,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-25,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-26,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-27,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-28,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-29,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-30,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-01-31,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-01,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-02,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-03,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-04,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-05,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-06,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-07,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-08,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-09,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-10,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-11,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-12,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-13,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-14,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-15,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-16,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-17,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-18,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-19,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-20,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-21,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-22,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-23,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-24,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-25,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-26,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-27,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2007-02-28,WILLIAMS,lpg,71.5,73.3,75.1,71.5,2
2008-01-01,WILLIAMS,lpg,81.5,81.7,81.9,81.5,2
2008-01-02,WILLIAMS,lpg,81.5,81.7,81.9,81.5,2
2008-01-03,WILLIAMS,lpg,81.5,81.7,81.9,81.5,2
2008-01-04,WILLIAMS,lpg,81.5,81.7,81.9,81.5,2
2008-01-05,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-06,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-07,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-08,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-09,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-10,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-11,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-12,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-13,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-14,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-15,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-16,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-17,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-18,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-19,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-20,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-21,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-22,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-23,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-24,WILLIAMS,lpg,81.5,82.8,84.1,81.5,2
2008-01-25,WILLIAMS,lpg,82.5,83.3,84.1,82.5,2
2008-01-26,WILLIAMS,lpg,82.5,83.3,84.1,82.5,2
2008-01-27,WILLIAMS,lpg,82.5,83.3,84.1,82.5,2
2008-01-28,WILLIAMS,lpg,82.5,83.3,84.1,82.5,2
2008-01-29,WILLIAMS,lpg,82.5,83.3,84.1,82.5,2
2008-01-30,WILLIAMS,lpg,82.5,83.3,84.1,82.5,2
2008-01-31,WILLIAMS,lpg,82.5,83.3,84.1,82.5,2
2008-02-01,WILLIAMS,lpg,82.5,83.3,84.1,82.5,2
2008-02-02,WILLIAMS,lpg,82.5,83.3,84.1,82.5,2
2008-02-03,WILLIAMS,lpg,82.5,83.3,84.1,82.5,2
2008-02-04,WILLIAMS,lpg,82.5,83.3,84.1,82.5,2
2008-02-05,WILLIAMS,lpg,82.5,83.3,84.1,82.5,2
2008-02-06,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-07,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-08,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-09,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-10,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-11,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-12,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-13,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-14,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-15,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-16,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-17,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-18,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-19,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-20,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-21,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-22,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-23,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-24,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-25,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-26,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-27,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-28,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2008-02-29,WILLIAMS,lpg,81.1,81.8,82.5,81.1,2
2009-01-01,WILLIAMS,lpg,78.9,80.2,81.5,78.9,2
2009-01-02,WILLIAMS,lpg,78.9,80.2,81.5,78.9,2
2009-01-03,WILLIAMS,lpg,78.9,80.2,81.5,78.9,2
2009-01-04,WILLIAMS,lpg,78.9,80.2,81.5,78.9,2
2009-01-05,WILLIAMS,lpg,78.9,80.2,81.5,78.9,2
2009-01-06,WILLIAMS,lpg,78.9,80.2,81.5,78.9,2
2009-01-07,WILLIAMS,lpg,78.9,80.2,81.5,78.9,2
2009-01-08,WILLIAMS,lpg,78.9,80.2,81.5,78.9,2
2009-01-09,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-10,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-11,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-12,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-13,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-14,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-15,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-16,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-17,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-18,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-19,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-20,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-21,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-22,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-23,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-24,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-25,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-26,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-27,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-28,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-29,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-30,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-01-31,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-02-01,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-02-02,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-02-03,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-02-04,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-02-05,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-02-06,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-02-07,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-02-08,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-02-09,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-02-10,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-02-11,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-02-12,WILLIAMS,lpg,72.5,75.7,78.9,72.5,2
2009-02-13,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2009-02-14,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2009-02-15,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2009-02-16,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2009-02-17,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2009-02-18,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2009-02-19,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2009-02-20,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2009-02-21,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2009-02-22,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2009-02-23,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2009-02-24,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2009-02-25,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2009-02-26,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2009-02-27,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2009-02-28,WILLIAMS,lpg,72.5,78.7,84.9,72.5,2
2010-01-01,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-02,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-03,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-04,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-05,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-06,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-07,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-08,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-09,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-10,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-11,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-12,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-13,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-14,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-15,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-16,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-17,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-18,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-19,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
2010-01-20,WILLIAMS,lpg,78.5,81.0,83.5,78.5,2
