date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-29,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-30,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-01-31,NEWMAN,diesel,118.5,124.8,136.9,118.5,3
2005-02-01,NEWMAN,diesel,118.5,125.1,136.9,118.5,3
2005-02-02,NEWMAN,diesel,118.5,125.1,136.9,118.5,3
2005-02-03,NEWMAN,diesel,118.5,125.1,136.9,118.5,3
2005-02-04,NEWMAN,diesel,118.5,125.1,136.9,118.5,3
2005-02-05,NEWMAN,diesel,118.5,125.1,136.9,118.5,3
2005-02-06,NEWMAN,diesel,118.5,125.1,136.9,118.5,3
2005-02-07,NEWMAN,diesel,118.5,125.1,136.9,118.5,3
2005-02-08,NEWMAN,diesel,118.5,125.1,136.9,118.5,3
2005-02-09,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-10,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-11,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-12,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-13,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-14,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-15,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-16,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-17,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-18,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-19,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-20,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-21,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-22,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-23,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-24,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-25,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-26,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-27,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2005-02-28,NEWMAN,diesel,119.5,125.4,136.9,119.5,3
2006-01-01,NEWMAN,diesel,132.9,140.4,148.9,132.9,3
2006-01-02,NEWMAN,diesel,132.9,140.4,148.9,132.9,3
2006-01-03,NEWMAN,diesel,132.9,140.4,148.9,132.9,3
2006-01-04,NEWMAN,diesel,132.9,140.4,148.9,132.9,3
2006-01-05,NEWMAN,diesel,132.9,140.4,148.9,132.9,3
2006-01-06,NEWMAN,diesel,132.9,140.4,148.9,132.9,3
2006-01-07,NEWMAN,diesel,132.9,140.4,148.9,132.9,3
2006-01-08,NEWMAN,diesel,139.5,142.8,148.9,139.5,3
2006-01-09,NEWMAN,diesel,139.5,142.8,148.9,139.5,3
2006-01-10,NEWMAN,diesel,139.5,142.8,148.9,139.5,3
2006-01-11,NEWMAN,diesel,139.5,142.8,148.9,139.5,3
2006-01-12,NEWMAN,diesel,139.5,142.8,148.9,139.5,3
2006-01-13,NEWMAN,diesel,139.5,142.8,148.9,139.5,3
2006-01-14,NEWMAN,diesel,139.9,143.4,148.9,139.9,3
2006-01-15,NEWMAN,diesel,139.9,143.4,148.9,139.9,3
2006-01-16,NEWMAN,diesel,141.5,144.1,148.9,141.5,3
2006-01-17,NEWMAN,diesel,141.5,144.1,148.9,141.5,3
2006-01-18,NEWMAN,diesel,141.5,144.1,148.9,141.5,3
2006-01-19,NEWMAN,diesel,141.5,144.1,148.9,141.5,3
2006-01-20,NEWMAN,diesel,141.5,144.1,148.9,141.5,3
2006-01-21,NEWMAN,diesel,141.5,144.1,148.9,141.5,3
2006-01-22,NEWMAN,diesel,141.5,144.1,148.9,141.5,3
2006-01-23,NEWMAN,diesel,141.5,144.1,148.9,141.5,3
2006-01-24,NEWMAN,diesel,141.5,144.1,148.9,141.5,3
2006-01-25,NEWMAN,diesel,141.5,148.6,162.5,141.5,3
2006-01-26,NEWMAN,diesel,141.5,150.0,162.5,141.5,3
2006-01-27,NEWMAN,diesel,141.5,150.0,162.5,141.5,3
2006-01-28,NEWMAN,diesel,145.5,151.3,162.5,145.5,3
2006-01-29,NEWMAN,diesel,145.5,151.3,162.5,145.5,3
2006-01-30,NEWMAN,diesel,145.5,151.3,162.5,145.5,3
2006-01-31,NEWMAN,diesel,145.5,151.3,162.5,145.5,3
2006-02-01,NEWMAN,diesel,145.5,151.3,162.5,145.5,3
2006-02-02,NEWMAN,diesel,145.5,152.3,162.5,145.5,3
2006-02-03,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-04,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-05,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-06,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-07,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-08,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-09,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-10,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-11,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-12,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-13,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-14,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-15,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-16,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-17,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-18,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-19,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-20,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-21,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-22,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-23,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-24,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-25,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-26,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-27,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2006-02-28,NEWMAN,diesel,148.5,153.3,162.5,148.5,3
2007-01-01,NEWMAN,diesel,142.5,149.1,162.0,142.5,3
2007-01-02,NEWMAN,diesel,142.5,149.1,162.0,142.5,3
2007-01-03,NEWMAN,diesel,142.5,149.1,162.0,142.5,3
2007-01-04,NEWMAN,diesel,142.5,149.1,162.0,142.5,3
2007-01-05,NEWMAN,diesel,142.5,149.1,162.0,142.5,3
2007-01-06,NEWMAN,diesel,142.5,149.1,162.0,142.5,3
2007-01-07,NEWMAN,diesel,142.5,149.1,162.0,142.5,3
2007-01-08,NEWMAN,diesel,142.5,149.1,162.0,142.5,3
2007-01-09,NEWMAN,diesel,140.9,148.5,162.0,140.9,3
2007-01-10,NEWMAN,diesel,140.9,148.5,162.0,140.9,3
2007-01-11,NEWMAN,diesel,140.9,148.5,162.0,140.9,3
2007-01-12,NEWMAN,diesel,140.9,148.5,162.0,140.9,3
2007-01-13,NEWMAN,diesel,140.9,148.5,162.0,140.9,3
2007-01-14,NEWMAN,diesel,140.9,148.5,162.0,140.9,3
2007-01-15,NEWMAN,diesel,140.9,148.5,162.0,140.9,3
2007-01-16,NEWMAN,diesel,140.5,147.8,162.0,140.5,3
2007-01-17,NEWMAN,diesel,140.5,147.8,162.0,140.5,3
2007-01-18,NEWMAN,diesel,140.5,147.8,162.0,140.5,3
2007-01-19,NEWMAN,diesel,139.9,147.5,162.0,139.9,3
2007-01-20,NEWMAN,diesel,139.5,147.1,162.0,139.5,3
2007-01-21,NEWMAN,diesel,139.5,147.1,162.0,139.5,3
2007-01-22,NEWMAN,diesel,139.5,147.1,162.0,139.5,3
2007-01-23,NEWMAN,diesel,139.5,147.1,162.0,139.5,3
2007-01-24,NEWMAN,diesel,139.5,147.1,162.0,139.5,3
2007-01-25,NEWMAN,diesel,139.5,147.1,162.0,139.5,3
2007-01-26,NEWMAN,diesel,139.5,147.1,162.0,139.5,3
2007-01-27,NEWMAN,diesel,139.5,147.1,162.0,139.5,3
2007-01-28,NEWMAN,diesel,139.5,147.1,162.0,139.5,3
2007-01-29,NEWMAN,diesel,139.5,147.1,162.0,139.5,3
2007-01-30,NEWMAN,diesel,139.5,147.1,162.0,139.5,3
2007-01-31,NEWMAN,diesel,139.5,145.0,155.7,139.5,3
2007-02-01,NEWMAN,diesel,139.5,145.0,155.7,139.5,3
2007-02-02,NEWMAN,diesel,139.5,145.0,155.7,139.5,3
2007-02-03,NEWMAN,diesel,139.5,145.0,155.7,139.5,3
2007-02-04,NEWMAN,diesel,139.5,145.0,155.7,139.5,3
2007-02-05,NEWMAN,diesel,139.5,145.0,155.7,139.5,3
2007-02-06,NEWMAN,diesel,139.5,145.0,155.7,139.5,3
2007-02-07,NEWMAN,diesel,139.5,145.0,155.7,139.5,3
2007-02-08,NEWMAN,diesel,139.5,145.0,155.7,139.5,3
2007-02-09,NEWMAN,diesel,139.5,145.0,155.7,139.5,3
2007-02-10,NEWMAN,diesel,139.5,145.0,155.7,139.5,3
2007-02-11,NEWMAN,diesel,139.5,145.0,155.7,139.5,3
2007-02-12,NEWMAN,diesel,139.5,145.0,155.7,139.5,3
2007-02-13,NEWMAN,diesel,139.5,145.4,155.7,139.5,3
2007-02-14,NEWMAN,diesel,140.5,145.7,155.7,140.5,3
2007-02-15,NEWMAN,diesel,140.5,146.0,155.7,140.5,3
2007-02-16,NEWMAN,diesel,140.5,146.0,155.7,140.5,3
2007-02-17,NEWMAN,diesel,141.5,146.4,155.7,141.5,3
2007-02-18,NEWMAN,diesel,141.5,146.4,155.7,141.5,3
2007-02-19,NEWMAN,diesel,141.5,146.4,155.7,141.5,3
2007-02-20,NEWMAN,diesel,140.9,146.0,155.7,140.9,3
2007-02-21,NEWMAN,diesel,140.5,145.7,155.7,140.5,3
2007-02-22,NEWMAN,diesel,140.5,145.7,155.7,140.5,3
2007-02-23,NEWMAN,diesel,140.5,145.7,155.7,140.5,3
2007-02-24,NEWMAN,diesel,140.5,145.7,155.7,140.5,3
2007-02-25,NEWMAN,diesel,140.5,145.7,155.7,140.5,3
2007-02-26,NEWMAN,diesel,140.5,145.7,155.7,140.5,3
2007-02-27,NEWMAN,diesel,140.5,145.7,155.7,140.5,3
2007-02-28,NEWMAN,diesel,140.5,145.7,155.7,140.5,3
2008-01-01,NEWMAN,diesel,169.5,176.3,186.5,169.5,3
2008-01-02,NEWMAN,diesel,169.5,176.3,186.5,169.5,3
2008-01-03,NEWMAN,diesel,169.5,176.3,186.5,169.5,3
2008-01-04,NEWMAN,diesel,169.5,176.3,186.5,169.5,3
2008-01-05,NEWMAN,diesel,169.5,176.3,186.5,169.5,3
2008-01-06,NEWMAN,diesel,169.5,176.3,186.5,169.5,3
2008-01-07,NEWMAN,diesel,169.5,176.3,186.5,169.5,3
2008-01-08,NEWMAN,diesel,169.5,176.3,186.5,169.5,3
2008-01-09,NEWMAN,diesel,169.5,176.3,186.5,169.5,3
2008-01-10,NEWMAN,diesel,169.5,176.3,186.5,169.5,3
2008-01-11,NEWMAN,diesel,170.5,176.6,186.5,170.5,3
2008-01-12,NEWMAN,diesel,170.5,176.6,186.5,170.5,3
2008-01-13,NEWMAN,diesel,170.5,176.6,186.5,170.5,3
2008-01-14,NEWMAN,diesel,170.5,176.6,186.5,170.5,3
2008-01-15,NEWMAN,diesel,170.5,176.0,186.5,170.5,3
2008-01-16,NEWMAN,diesel,170.5,176.0,186.5,170.5,3
2008-01-17,NEWMAN,diesel,170.5,176.0,186.5,170.5,3
2008-01-18,NEWMAN,diesel,170.5,176.0,186.5,170.5,3
2008-01-19,NEWMAN,diesel,170.5,176.0,186.5,170.5,3
2008-01-20,NEWMAN,diesel,170.5,176.0,186.5,170.5,3
2008-01-21,NEWMAN,diesel,170.5,176.0,186.5,170.5,3
2008-01-22,NEWMAN,diesel,170.5,176.0,186.5,170.5,3
2008-01-23,NEWMAN,diesel,170.5,176.0,186.5,170.5,3
2008-01-24,NEWMAN,diesel,170.5,176.0,186.5,170.5,3
2008-01-25,NEWMAN,diesel,166.5,174.6,186.5,166.5,3
2008-01-26,NEWMAN,diesel,166.5,174.6,186.5,166.5,3
2008-01-27,NEWMAN,diesel,166.5,174.6,186.5,166.5,3
2008-01-28,NEWMAN,diesel,166.5,174.6,186.5,166.5,3
2008-01-29,NEWMAN,diesel,166.5,174.6,186.5,166.5,3
2008-01-30,NEWMAN,diesel,166.5,173.6,186.5,166.5,3
2008-01-31,NEWMAN,diesel,166.5,173.6,186.5,166.5,3
2008-02-01,NEWMAN,diesel,166.5,173.6,186.5,166.5,3
2008-02-02,NEWMAN,diesel,166.5,173.6,186.5,166.5,3
2008-02-03,NEWMAN,diesel,166.5,173.6,186.5,166.5,3
2008-02-04,NEWMAN,diesel,166.5,173.6,186.5,166.5,3
2008-02-05,NEWMAN,diesel,166.5,173.6,186.5,166.5,3
2008-02-06,NEWMAN,diesel,166.5,173.6,186.5,166.5,3
2008-02-07,NEWMAN,diesel,166.5,173.6,186.5,166.5,3
2008-02-08,NEWMAN,diesel,166.5,173.6,186.5,166.5,3
2008-02-09,NEWMAN,diesel,165.5,173.3,186.5,165.5,3
2008-02-10,NEWMAN,diesel,165.5,173.3,186.5,165.5,3
2008-02-11,NEWMAN,diesel,165.5,173.3,186.5,165.5,3
2008-02-12,NEWMAN,diesel,165.5,173.0,186.5,165.5,3
2008-02-13,NEWMAN,diesel,165.5,173.0,186.5,165.5,3
2008-02-14,NEWMAN,diesel,165.5,173.0,186.5,165.5,3
2008-02-15,NEWMAN,diesel,165.5,173.0,186.5,165.5,3
2008-02-16,NEWMAN,diesel,165.5,173.0,186.5,165.5,3
2008-02-17,NEWMAN,diesel,165.5,170.1,177.9,165.5,3
2008-02-18,NEWMAN,diesel,165.5,170.1,177.9,165.5,3
2008-02-19,NEWMAN,diesel,165.5,170.1,177.9,165.5,3
2008-02-20,NEWMAN,diesel,165.5,170.1,177.9,165.5,3
2008-02-21,NEWMAN,diesel,165.5,170.1,177.9,165.5,3
2008-02-22,NEWMAN,diesel,165.5,170.8,177.9,165.5,3
2008-02-23,NEWMAN,diesel,165.5,170.8,177.9,165.5,3
2008-02-24,NEWMAN,diesel,166.5,171.1,177.9,166.5,3
2008-02-25,NEWMAN,diesel,166.5,171.1,177.9,166.5,3
2008-02-26,NEWMAN,diesel,166.5,171.1,177.9,166.5,3
2008-02-27,NEWMAN,diesel,166.5,171.1,177.9,166.5,3
2008-02-28,NEWMAN,diesel,168.5,171.8,177.9,168.5,3
2008-02-29,NEWMAN,diesel,168.5,172.1,177.9,168.5,3
2009-01-01,NEWMAN,diesel,149.5,161.4,184.9,149.5,3
2009-01-02,NEWMAN,diesel,149.5,161.4,184.9,149.5,3
2009-01-03,NEWMAN,diesel,149.5,161.4,184.9,149.5,3
2009-01-04,NEWMAN,diesel,149.5,161.4,184.9,149.5,3
2009-01-05,NEWMAN,diesel,149.5,161.4,184.9,149.5,3
2009-01-06,NEWMAN,diesel,149.5,161.4,184.9,149.5,3
2009-01-07,NEWMAN,diesel,149.5,161.4,184.9,149.5,3
2009-01-08,NEWMAN,diesel,147.5,160.8,184.9,147.5,3
2009-01-09,NEWMAN,diesel,147.5,160.1,184.9,147.5,3
2009-01-10,NEWMAN,diesel,147.5,160.1,184.9,147.5,3
2009-01-11,NEWMAN,diesel,147.5,160.1,184.9,147.5,3
2009-01-12,NEWMAN,diesel,147.5,160.1,184.9,147.5,3
2009-01-13,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-14,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-15,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-16,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-17,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-18,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-19,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-20,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-21,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-22,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-23,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-24,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-25,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-26,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-27,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-28,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-29,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-30,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-01-31,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-01,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-02,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-03,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-04,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-05,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-06,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-07,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-08,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-09,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-10,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-11,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-12,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-13,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-14,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-15,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-16,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-17,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-18,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-19,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-20,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-21,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-22,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-23,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-24,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-25,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-26,NEWMAN,diesel,147.5,153.7,165.6,147.5,3
2009-02-27,NEWMAN,diesel,145.9,153.0,165.6,145.9,3
2009-02-28,NEWMAN,diesel,145.9,153.0,165.6,145.9,3
2010-01-01,NEWMAN,diesel,144.5,149.4,158.9,144.5,3
2010-01-02,NEWMAN,diesel,144.5,149.4,158.9,144.5,3
2010-01-03,NEWMAN,diesel,144.5,149.4,158.9,144.5,3
2010-01-04,NEWMAN,diesel,144.5,149.4,158.9,144.5,3
2010-01-05,NEWMAN,diesel,144.5,150.1,158.9,144.5,3
2010-01-06,NEWMAN,diesel,144.5,150.1,158.9,144.5,3
2010-01-07,NEWMAN,diesel,144.5,150.1,158.9,144.5,3
2010-01-08,NEWMAN,diesel,146.5,150.8,158.9,146.5,3
2010-01-09,NEWMAN,diesel,146.5,150.8,158.9,146.5,3
2010-01-10,NEWMAN,diesel,146.5,150.8,158.9,146.5,3
2010-01-11,NEWMAN,diesel,146.5,150.8,158.9,146.5,3
2010-01-12,NEWMAN,diesel,146.5,150.8,158.9,146.5,3
2010-01-13,NEWMAN,diesel,146.5,150.8,158.9,146.5,3
2010-01-14,NEWMAN,diesel,146.5,150.8,158.9,146.5,3
2010-01-15,NEWMAN,diesel,146.5,150.8,158.9,146.5,3
2010-01-16,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
2010-01-17,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
2010-01-18,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
2010-01-19,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
2010-01-20,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
2010-01-21,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
2010-01-22,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
2010-01-23,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
2010-01-24,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
2010-01-25,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
2010-01-26,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
2010-01-27,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
2010-01-28,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
2010-01-29,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
2010-01-30,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
2010-01-31,NEWMAN,diesel,146.5,154.1,168.8,146.5,3
