date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-06,KARRAGULLEN,diesel,83.9,83.9,83.9,83.9,2
2002-02-07,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-08,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-09,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-10,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-11,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-12,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-13,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-14,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-15,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-16,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-17,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-18,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-19,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-20,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-21,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-22,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-23,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-24,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-25,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-26,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-27,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2002-02-28,KARRAGULLEN,diesel,83.5,83.7,83.9,83.5,2
2003-01-01,KARRAGULLEN,diesel,89.9,91.4,92.9,89.9,2
2003-01-02,KARRAGULLEN,diesel,89.9,91.4,92.9,89.9,2
2003-01-03,KARRAGULLEN,diesel,91.9,92.4,92.9,91.9,2
2003-01-04,KARRAGULLEN,diesel,91.9,92.4,92.9,91.9,2
2003-01-05,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-06,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-07,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-08,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-09,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-10,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-11,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-12,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-13,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-14,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-15,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-16,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-17,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-18,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-19,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-20,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-21,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-22,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-23,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-24,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-25,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-26,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-27,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-28,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-29,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-30,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-01-31,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-02-01,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-02-02,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-02-03,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-02-04,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-02-05,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-02-06,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-02-07,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-02-08,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-02-09,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-02-10,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-02-11,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-02-12,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-02-13,KARRAGULLEN,diesel,92.5,92.7,92.9,92.5,2
2003-02-14,KARRAGULLEN,diesel,92.9,92.9,92.9,92.9,2
2003-02-15,KARRAGULLEN,diesel,96.9,97.9,98.9,96.9,2
2003-02-16,KARRAGULLEN,diesel,98.9,98.9,98.9,98.9,2
2003-02-17,KARRAGULLEN,diesel,98.9,98.9,98.9,98.9,2
2003-02-18,KARRAGULLEN,diesel,98.9,98.9,98.9,98.9,2
2003-02-19,KARRAGULLEN,diesel,98.9,98.9,98.9,98.9,2
2003-02-20,KARRAGULLEN,diesel,98.9,98.9,98.9,98.9,2
2003-02-21,KARRAGULLEN,diesel,98.9,98.9,98.9,98.9,2
2003-02-22,KARRAGULLEN,diesel,98.9,98.9,98.9,98.9,2
2003-02-23,KARRAGULLEN,diesel,98.9,98.9,98.9,98.9,2
2003-02-24,KARRAGULLEN,diesel,98.9,98.9,98.9,98.9,2
2003-02-25,KARRAGULLEN,diesel,98.9,98.9,98.9,98.9,2
2003-02-26,KARRAGULLEN,diesel,98.9,98.9,98.9,98.9,2
2003-02-27,KARRAGULLEN,diesel,98.9,98.9,98.9,98.9,2
2003-02-28,KARRAGULLEN,diesel,98.9,98.9,98.9,98.9,2
2004-01-01,KARRAGULLEN,diesel,88.9,90.1,91.9,88.9,3
2004-01-02,KARRAGULLEN,diesel,88.9,90.1,91.9,88.9,3
2004-01-03,KARRAGULLEN,diesel,88.9,90.1,91.9,88.9,3
2004-01-04,KARRAGULLEN,diesel,88.9,90.1,91.9,88.9,3
2004-01-05,KARRAGULLEN,diesel,88.9,90.1,91.9,88.9,3
2004-01-06,KARRAGULLEN,diesel,88.9,90.1,91.9,88.9,3
2004-01-07,KARRAGULLEN,diesel,88.9,90.1,91.9,88.9,3
2004-01-08,KARRAGULLEN,diesel,89.5,90.3,91.9,89.5,3
2004-01-09,KARRAGULLEN,diesel,89.5,90.3,91.9,89.5,3
2004-01-10,KARRAGULLEN,diesel,89.5,90.3,91.9,89.5,3
2004-01-11,KARRAGULLEN,diesel,89.5,90.3,91.9,89.5,3
2004-01-12,KARRAGULLEN,diesel,89.5,90.3,91.9,89.5,3
2004-01-13,KARRAGULLEN,diesel,89.5,91.4,92.9,89.5,3
2004-01-14,KARRAGULLEN,diesel,91.9,92.9,93.9,91.9,3
2004-01-15,KARRAGULLEN,diesel,91.9,92.6,93.9,91.9,3
2004-01-16,KARRAGULLEN,diesel,91.9,92.6,93.9,91.9,3
2004-01-17,KARRAGULLEN,diesel,91.9,92.6,93.9,91.9,3
2004-01-18,KARRAGULLEN,diesel,91.9,92.6,93.9,91.9,3
2004-01-19,KARRAGULLEN,diesel,91.9,92.6,93.9,91.9,3
2004-01-20,KARRAGULLEN,diesel,91.9,92.6,93.9,91.9,3
2004-01-21,KARRAGULLEN,diesel,91.9,92.6,93.9,91.9,3
2004-01-22,KARRAGULLEN,diesel,91.9,92.6,93.9,91.9,3
2004-01-23,KARRAGULLEN,diesel,91.9,92.6,93.9,91.9,3
2004-01-24,KARRAGULLEN,diesel,91.9,92.9,93.9,91.9,3
2004-01-25,KARRAGULLEN,diesel,91.9,92.9,93.9,91.9,3
2004-01-26,KARRAGULLEN,diesel,91.9,92.9,93.9,91.9,3
2004-01-27,KARRAGULLEN,diesel,91.9,92.9,93.9,91.9,3
2004-01-28,KARRAGULLEN,diesel,92.3,93.0,93.9,92.3,3
2004-01-29,KARRAGULLEN,diesel,92.9,93.2,93.9,92.9,3
2004-01-30,KARRAGULLEN,diesel,92.9,93.2,93.9,92.9,3
2004-01-31,KARRAGULLEN,diesel,92.8,93.2,93.9,92.8,3
2004-02-01,KARRAGULLEN,diesel,92.8,93.2,93.9,92.8,3
2004-02-02,KARRAGULLEN,diesel,92.8,93.2,93.9,92.8,3
2004-02-03,KARRAGULLEN,diesel,92.8,93.5,93.9,92.8,3
2004-02-04,KARRAGULLEN,diesel,92.8,93.5,93.9,92.8,3
2004-02-05,KARRAGULLEN,diesel,92.8,93.5,93.9,92.8,3
2004-02-06,KARRAGULLEN,diesel,92.8,93.5,93.9,92.8,3
2004-02-07,KARRAGULLEN,diesel,92.8,93.5,93.9,92.8,3
2004-02-08,KARRAGULLEN,diesel,92.8,93.5,93.9,92.8,3
2004-02-09,KARRAGULLEN,diesel,92.8,93.5,93.9,92.8,3
2004-02-10,KARRAGULLEN,diesel,92.8,93.5,93.9,92.8,3
2004-02-11,KARRAGULLEN,diesel,92.5,93.1,93.9,92.5,3
2004-02-12,KARRAGULLEN,diesel,91.9,92.8,93.9,91.9,3
2004-02-13,KARRAGULLEN,diesel,91.9,92.8,93.9,91.9,3
2004-02-14,KARRAGULLEN,diesel,91.9,92.8,93.9,91.9,3
2004-02-15,KARRAGULLEN,diesel,91.9,92.8,93.9,91.9,3
2004-02-16,KARRAGULLEN,diesel,91.9,92.8,93.9,91.9,3
2004-02-17,KARRAGULLEN,diesel,91.9,92.8,93.9,91.9,3
2004-02-18,KARRAGULLEN,diesel,91.9,92.8,93.9,91.9,3
2004-02-19,KARRAGULLEN,diesel,91.9,92.8,93.9,91.9,3
2004-02-20,KARRAGULLEN,diesel,91.9,92.8,93.9,91.9,3
2004-02-21,KARRAGULLEN,diesel,91.9,92.8,93.9,91.9,3
2004-02-22,KARRAGULLEN,diesel,91.9,92.8,93.9,91.9,3
2004-02-23,KARRAGULLEN,diesel,91.9,92.8,93.9,91.9,3
2004-02-24,KARRAGULLEN,diesel,91.9,92.8,93.9,91.9,3
2004-02-25,KARRAGULLEN,diesel,91.9,92.8,93.9,91.9,3
2004-02-26,KARRAGULLEN,diesel,91.9,92.8,93.9,91.9,3
2004-02-27,KARRAGULLEN,diesel,91.9,92.6,93.9,91.9,3
2004-02-28,KARRAGULLEN,diesel,90.9,92.2,93.9,90.9,3
2004-02-29,KARRAGULLEN,diesel,90.9,92.2,93.9,90.9,3
2005-01-01,KARRAGULLEN,diesel,102.9,105.6,107.9,102.9,3
2005-01-02,KARRAGULLEN,diesel,102.9,105.6,107.9,102.9,3
2005-01-03,KARRAGULLEN,diesel,102.9,105.6,107.9,102.9,3
2005-01-04,KARRAGULLEN,diesel,102.9,105.6,107.9,102.9,3
2005-01-05,KARRAGULLEN,diesel,102.9,105.6,107.9,102.9,3
2005-01-06,KARRAGULLEN,diesel,102.9,105.6,107.9,102.9,3
2005-01-07,KARRAGULLEN,diesel,102.9,105.6,107.9,102.9,3
2005-01-08,KARRAGULLEN,diesel,102.9,105.6,107.9,102.9,3
2005-01-09,KARRAGULLEN,diesel,102.9,105.6,107.9,102.9,3
2005-01-10,KARRAGULLEN,diesel,102.9,105.6,107.9,102.9,3
2005-01-11,KARRAGULLEN,diesel,102.9,105.6,107.9,102.9,3
2005-01-12,KARRAGULLEN,diesel,102.5,104.4,107.9,102.5,3
2005-01-13,KARRAGULLEN,diesel,101.9,104.1,107.9,101.9,3
2005-01-14,KARRAGULLEN,diesel,101.9,103.9,107.9,101.9,3
2005-01-15,KARRAGULLEN,diesel,101.9,103.9,107.9,101.9,3
2005-01-16,KARRAGULLEN,diesel,101.9,103.9,107.9,101.9,3
2005-01-17,KARRAGULLEN,diesel,101.9,103.9,107.9,101.9,3
2005-01-18,KARRAGULLEN,diesel,101.9,103.9,107.9,101.9,3
2005-01-19,KARRAGULLEN,diesel,101.9,103.9,107.9,101.9,3
2005-01-20,KARRAGULLEN,diesel,101.9,103.9,107.9,101.9,3
2005-01-21,KARRAGULLEN,diesel,101.9,103.9,107.9,101.9,3
2005-01-22,KARRAGULLEN,diesel,101.9,103.9,107.9,101.9,3
2005-01-23,KARRAGULLEN,diesel,101.9,103.9,107.9,101.9,3
2005-01-24,KARRAGULLEN,diesel,101.9,103.9,107.9,101.9,3
2005-01-25,KARRAGULLEN,diesel,101.9,103.9,107.9,101.9,3
2005-01-26,KARRAGULLEN,diesel,101.9,103.9,107.9,101.9,3
2005-01-27,KARRAGULLEN,diesel,101.9,103.9,107.9,101.9,3
2005-01-28,KARRAGULLEN,diesel,101.9,103.9,107.9,101.9,3
2005-01-29,KARRAGULLEN,diesel,101.9,104.1,107.9,101.9,3
2005-01-30,KARRAGULLEN,diesel,102.5,104.4,107.9,102.5,3
2005-01-31,KARRAGULLEN,diesel,102.5,104.4,107.9,102.5,3
2005-02-01,KARRAGULLEN,diesel,102.9,104.6,107.9,102.9,3
2005-02-02,KARRAGULLEN,diesel,102.9,104.6,107.9,102.9,3
2005-02-03,KARRAGULLEN,diesel,102.9,104.6,107.9,102.9,3
2005-02-04,KARRAGULLEN,diesel,102.9,104.9,107.9,102.9,3
2005-02-05,KARRAGULLEN,diesel,102.9,105.2,108.9,102.9,3
2005-02-06,KARRAGULLEN,diesel,102.9,105.2,108.9,102.9,3
2005-02-07,KARRAGULLEN,diesel,102.9,105.2,108.9,102.9,3
2005-02-08,KARRAGULLEN,diesel,102.9,105.2,108.9,102.9,3
2005-02-09,KARRAGULLEN,diesel,102.9,105.2,108.9,102.9,3
2005-02-10,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-11,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-12,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-13,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-14,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-15,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-16,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-17,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-18,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-19,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-20,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-21,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-22,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-23,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-24,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-25,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-26,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-27,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2005-02-28,KARRAGULLEN,diesel,103.9,105.6,108.9,103.9,3
2006-01-01,KARRAGULLEN,diesel,122.9,124.2,125.9,122.9,3
2006-01-02,KARRAGULLEN,diesel,122.9,124.2,125.9,122.9,3
2006-01-03,KARRAGULLEN,diesel,122.9,124.2,125.9,122.9,3
2006-01-04,KARRAGULLEN,diesel,123.9,124.6,125.9,123.9,3
2006-01-05,KARRAGULLEN,diesel,123.9,124.6,125.9,123.9,3
2006-01-06,KARRAGULLEN,diesel,123.9,124.6,125.9,123.9,3
2006-01-07,KARRAGULLEN,diesel,123.9,126.1,128.5,123.9,3
2006-01-08,KARRAGULLEN,diesel,123.9,126.1,128.5,123.9,3
2006-01-09,KARRAGULLEN,diesel,123.9,126.1,128.5,123.9,3
2006-01-10,KARRAGULLEN,diesel,125.9,126.8,128.5,125.9,3
2006-01-11,KARRAGULLEN,diesel,125.9,126.8,128.5,125.9,3
2006-01-12,KARRAGULLEN,diesel,126.9,128.1,128.9,126.9,3
2006-01-13,KARRAGULLEN,diesel,126.9,128.1,128.9,126.9,3
2006-01-14,KARRAGULLEN,diesel,126.9,128.1,128.9,126.9,3
2006-01-15,KARRAGULLEN,diesel,126.9,128.1,128.9,126.9,3
2006-01-16,KARRAGULLEN,diesel,126.9,128.1,128.9,126.9,3
2006-01-17,KARRAGULLEN,diesel,126.9,128.1,128.9,126.9,3
2006-01-18,KARRAGULLEN,diesel,126.9,128.1,128.9,126.9,3
2006-01-19,KARRAGULLEN,diesel,127.9,128.4,128.9,127.9,3
2006-01-20,KARRAGULLEN,diesel,127.9,128.4,128.9,127.9,3
2006-01-21,KARRAGULLEN,diesel,127.9,128.4,128.9,127.9,3
2006-01-22,KARRAGULLEN,diesel,127.9,128.4,128.9,127.9,3
2006-01-23,KARRAGULLEN,diesel,127.9,128.4,128.9,127.9,3
2006-01-24,KARRAGULLEN,diesel,127.9,128.4,128.9,127.9,3
2006-01-25,KARRAGULLEN,diesel,127.9,128.4,128.9,127.9,3
2006-01-26,KARRAGULLEN,diesel,127.9,128.4,128.9,127.9,3
2006-01-27,KARRAGULLEN,diesel,127.9,128.4,128.9,127.9,3
2006-01-28,KARRAGULLEN,diesel,127.9,128.4,128.9,127.9,3
2006-01-29,KARRAGULLEN,diesel,128.5,128.6,128.9,128.5,3
2006-01-30,KARRAGULLEN,diesel,128.5,128.6,128.9,128.5,3
2006-01-31,KARRAGULLEN,diesel,128.5,128.6,128.9,128.5,3
2006-02-01,KARRAGULLEN,diesel,128.5,129.8,131.9,128.5,3
2006-02-02,KARRAGULLEN,diesel,129.9,131.9,133.9,129.9,3
2006-02-03,KARRAGULLEN,diesel,131.9,132.6,133.9,131.9,3
2006-02-04,KARRAGULLEN,diesel,131.9,132.6,133.9,131.9,3
2006-02-05,KARRAGULLEN,diesel,131.9,132.6,133.9,131.9,3
2006-02-06,KARRAGULLEN,diesel,131.9,132.6,133.9,131.9,3
2006-02-07,KARRAGULLEN,diesel,131.9,132.6,133.9,131.9,3
2006-02-08,KARRAGULLEN,diesel,131.9,132.6,133.9,131.9,3
2006-02-09,KARRAGULLEN,diesel,131.9,132.6,133.9,131.9,3
2006-02-10,KARRAGULLEN,diesel,131.9,132.6,133.9,131.9,3
2006-02-11,KARRAGULLEN,diesel,130.9,132.2,133.9,130.9,3
2006-02-12,KARRAGULLEN,diesel,130.9,132.2,133.9,130.9,3
2006-02-13,KARRAGULLEN,diesel,130.9,132.2,133.9,130.9,3
2006-02-14,KARRAGULLEN,diesel,130.9,132.2,133.9,130.9,3
2006-02-15,KARRAGULLEN,diesel,130.9,132.2,133.9,130.9,3
2006-02-16,KARRAGULLEN,diesel,130.9,132.2,133.9,130.9,3
2006-02-17,KARRAGULLEN,diesel,130.9,132.2,133.9,130.9,3
2006-02-18,KARRAGULLEN,diesel,130.9,132.2,133.9,130.9,3
2006-02-19,KARRAGULLEN,diesel,130.9,132.2,133.9,130.9,3
2006-02-20,KARRAGULLEN,diesel,130.9,132.2,133.9,130.9,3
2006-02-21,KARRAGULLEN,diesel,130.9,132.2,133.9,130.9,3
2006-02-22,KARRAGULLEN,diesel,131.9,132.6,133.9,131.9,3
2006-02-23,KARRAGULLEN,diesel,131.9,132.6,133.9,131.9,3
2006-02-24,KARRAGULLEN,diesel,131.9,132.6,133.9,131.9,3
2006-02-25,KARRAGULLEN,diesel,131.9,132.6,133.9,131.9,3
2006-02-26,KARRAGULLEN,diesel,131.9,132.6,133.9,131.9,3
2006-02-27,KARRAGULLEN,diesel,131.9,132.6,133.9,131.9,3
2006-02-28,KARRAGULLEN,diesel,131.9,132.6,133.9,131.9,3
2007-01-01,KARRAGULLEN,diesel,122.9,124.9,128.9,122.9,3
2007-01-02,KARRAGULLEN,diesel,122.9,124.9,128.9,122.9,3
2007-01-03,KARRAGULLEN,diesel,122.9,125.6,128.9,122.9,3
2007-01-04,KARRAGULLEN,diesel,124.9,126.2,128.9,124.9,3
2007-01-05,KARRAGULLEN,diesel,124.9,126.2,128.9,124.9,3
2007-01-06,KARRAGULLEN,diesel,124.9,125.6,126.9,124.9,3
2007-01-07,KARRAGULLEN,diesel,124.9,125.6,126.9,124.9,3
2007-01-08,KARRAGULLEN,diesel,124.9,125.6,126.9,124.9,3
2007-01-09,KARRAGULLEN,diesel,124.9,125.6,126.9,124.9,3
2007-01-10,KARRAGULLEN,diesel,124.9,125.6,126.9,124.9,3
2007-01-11,KARRAGULLEN,diesel,124.9,125.6,126.9,124.9,3
2007-01-12,KARRAGULLEN,diesel,124.9,125.6,126.9,124.9,3
2007-01-13,KARRAGULLEN,diesel,124.9,125.6,126.9,124.9,3
2007-01-14,KARRAGULLEN,diesel,124.9,125.6,126.9,124.9,3
2007-01-15,KARRAGULLEN,diesel,124.9,125.6,126.9,124.9,3
2007-01-16,KARRAGULLEN,diesel,124.9,125.6,126.9,124.9,3
2007-01-17,KARRAGULLEN,diesel,124.9,125.6,126.9,124.9,3
2007-01-18,KARRAGULLEN,diesel,124.9,125.6,126.9,124.9,3
2007-01-19,KARRAGULLEN,diesel,124.9,125.6,126.9,124.9,3
2007-01-20,KARRAGULLEN,diesel,123.9,125.2,126.9,123.9,3
2007-01-21,KARRAGULLEN,diesel,123.9,124.9,126.9,123.9,3
2007-01-22,KARRAGULLEN,diesel,123.9,124.9,126.9,123.9,3
2007-01-23,KARRAGULLEN,diesel,123.9,124.9,126.9,123.9,3
2007-01-24,KARRAGULLEN,diesel,123.9,124.9,126.9,123.9,3
2007-01-25,KARRAGULLEN,diesel,123.9,124.9,126.9,123.9,3
2007-01-26,KARRAGULLEN,diesel,123.9,124.9,126.9,123.9,3
2007-01-27,KARRAGULLEN,diesel,123.9,124.9,126.9,123.9,3
2007-01-28,KARRAGULLEN,diesel,122.9,124.6,126.9,122.9,3
2007-01-29,KARRAGULLEN,diesel,122.9,124.6,126.9,122.9,3
2007-01-30,KARRAGULLEN,diesel,122.9,124.2,126.9,122.9,3
2007-01-31,KARRAGULLEN,diesel,122.9,124.2,126.9,122.9,3
2007-02-01,KARRAGULLEN,diesel,122.9,124.2,126.9,122.9,3
2007-02-02,KARRAGULLEN,diesel,122.9,124.2,126.9,122.9,3
2007-02-03,KARRAGULLEN,diesel,121.9,123.9,126.9,121.9,3
2007-02-04,KARRAGULLEN,diesel,121.9,123.9,126.9,121.9,3
2007-02-05,KARRAGULLEN,diesel,121.9,123.9,126.9,121.9,3
2007-02-06,KARRAGULLEN,diesel,121.9,123.6,126.9,121.9,3
2007-02-07,KARRAGULLEN,diesel,121.9,123.6,126.9,121.9,3
2007-02-08,KARRAGULLEN,diesel,121.9,123.6,126.9,121.9,3
2007-02-09,KARRAGULLEN,diesel,121.9,123.6,126.9,121.9,3
2007-02-10,KARRAGULLEN,diesel,121.9,123.6,126.9,121.9,3
2007-02-11,KARRAGULLEN,diesel,121.9,123.9,126.9,121.9,3
2007-02-12,KARRAGULLEN,diesel,121.9,123.9,126.9,121.9,3
2007-02-13,KARRAGULLEN,diesel,121.9,123.9,126.9,121.9,3
2007-02-14,KARRAGULLEN,diesel,122.9,124.2,126.9,122.9,3
2007-02-15,KARRAGULLEN,diesel,122.9,124.2,126.9,122.9,3
2007-02-16,KARRAGULLEN,diesel,122.9,124.2,126.9,122.9,3
2007-02-17,KARRAGULLEN,diesel,122.9,124.2,126.9,122.9,3
2007-02-18,KARRAGULLEN,diesel,122.9,124.2,126.9,122.9,3
2007-02-19,KARRAGULLEN,diesel,122.9,124.2,126.9,122.9,3
2007-02-20,KARRAGULLEN,diesel,122.9,124.2,126.9,122.9,3
2007-02-21,KARRAGULLEN,diesel,122.9,124.2,126.9,122.9,3
2007-02-22,KARRAGULLEN,diesel,121.9,123.9,126.9,121.9,3
2007-02-23,KARRAGULLEN,diesel,120.9,123.2,126.9,120.9,3
2007-02-24,KARRAGULLEN,diesel,120.9,123.2,126.9,120.9,3
2007-02-25,KARRAGULLEN,diesel,120.9,123.2,126.9,120.9,3
2007-02-26,KARRAGULLEN,diesel,120.9,123.2,126.9,120.9,3
2007-02-27,KARRAGULLEN,diesel,120.9,123.2,126.9,120.9,3
2007-02-28,KARRAGULLEN,diesel,120.9,123.2,126.9,120.9,3
2008-01-01,KARRAGULLEN,diesel,145.9,147.9,149.9,145.9,3
2008-01-02,KARRAGULLEN,diesel,145.9,147.9,149.9,145.9,3
