date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-01-19,JINDALEE,premium_95,200.9,200.9,200.9,200.9,1
2024-01-20,JINDALEE,premium_95,192.9,192.9,192.9,192.9,1
2024-01-21,JINDALEE,premium_95,192.9,192.9,192.9,192.9,1
2024-01-22,JINDALEE,premium_95,192.9,192.9,192.9,192.9,1
2024-01-23,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2024-01-24,JINDALEE,premium_95,228.9,228.9,228.9,228.9,1
2024-01-25,JINDALEE,premium_95,214.9,214.9,214.9,214.9,1
2024-01-26,JINDALEE,premium_95,200.9,200.9,200.9,200.9,1
2024-01-27,JINDALEE,premium_95,198.9,198.9,198.9,198.9,1
2024-01-28,JINDALEE,premium_95,198.9,198.9,198.9,198.9,1
2024-01-29,JINDALEE,premium_95,198.9,198.9,198.9,198.9,1
2024-01-30,JINDALEE,premium_95,192.9,192.9,192.9,192.9,1
2024-01-31,JINDALEE,premium_95,230.9,230.9,230.9,230.9,1
2025-01-01,JINDALEE,premium_95,180.9,180.9,180.9,180.9,1
2025-01-02,JINDALEE,premium_95,180.9,180.9,180.9,180.9,1
2025-01-03,JINDALEE,premium_95,180.9,180.9,180.9,180.9,1
2025-01-04,JINDALEE,premium_95,180.9,180.9,180.9,180.9,1
2025-01-05,JINDALEE,premium_95,180.9,180.9,180.9,180.9,1
2025-01-06,JINDALEE,premium_95,180.9,180.9,180.9,180.9,1
2025-01-07,JINDALEE,premium_95,177.9,177.9,177.9,177.9,1
2025-01-08,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2025-01-09,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2025-01-10,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2025-01-11,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2025-01-12,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2025-01-13,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2025-01-14,JINDALEE,premium_95,178.9,178.9,178.9,178.9,1
2025-01-15,JINDALEE,premium_95,188.9,188.9,188.9,188.9,1
2025-01-16,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2025-01-17,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2025-01-18,JINDALEE,premium_95,186.9,186.9,186.9,186.9,1
2025-01-19,JINDALEE,premium_95,186.9,186.9,186.9,186.9,1
2025-01-20,JINDALEE,premium_95,186.9,186.9,186.9,186.9,1
2025-01-21,JINDALEE,premium_95,180.9,180.9,180.9,180.9,1
2025-01-22,JINDALEE,premium_95,190.9,190.9,190.9,190.9,1
2025-01-23,JINDALEE,premium_95,186.9,186.9,186.9,186.9,1
2025-01-24,JINDALEE,premium_95,186.9,186.9,186.9,186.9,1
2025-01-25,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2025-01-26,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2025-01-27,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2025-01-28,JINDALEE,premium_95,180.9,180.9,180.9,180.9,1
2025-01-29,JINDALEE,premium_95,188.9,188.9,188.9,188.9,1
2025-01-30,JINDALEE,premium_95,186.9,186.9,186.9,186.9,1
2025-01-31,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2026-01-01,JINDALEE,premium_95,178.9,178.9,178.9,178.9,1
2026-01-02,JINDALEE,premium_95,176.9,176.9,176.9,176.9,1
2026-01-03,JINDALEE,premium_95,174.9,174.9,174.9,174.9,1
2026-01-04,JINDALEE,premium_95,174.9,174.9,174.9,174.9,1
2026-01-05,JINDALEE,premium_95,174.9,174.9,174.9,174.9,1
2026-01-06,JINDALEE,premium_95,170.9,170.9,170.9,170.9,1
2026-01-07,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2026-01-08,JINDALEE,premium_95,178.9,178.9,178.9,178.9,1
2026-01-09,JINDALEE,premium_95,174.9,174.9,174.9,174.9,1
2026-01-10,JINDALEE,premium_95,172.9,172.9,172.9,172.9,1
2026-01-11,JINDALEE,premium_95,172.9,172.9,172.9,172.9,1
2026-01-12,JINDALEE,premium_95,172.9,172.9,172.9,172.9,1
2026-01-13,JINDALEE,premium_95,170.9,170.9,170.9,170.9,1
2026-01-14,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2026-01-15,JINDALEE,premium_95,178.9,178.9,178.9,178.9,1
2026-01-16,JINDALEE,premium_95,174.9,174.9,174.9,174.9,1
2026-01-17,JINDALEE,premium_95,172.9,172.9,172.9,172.9,1
2026-01-18,JINDALEE,premium_95,172.9,172.9,172.9,172.9,1
2026-01-19,JINDALEE,premium_95,172.9,172.9,172.9,172.9,1
2026-01-20,JINDALEE,premium_95,168.9,168.9,168.9,168.9,1
2026-01-21,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2026-01-22,JINDALEE,premium_95,174.9,174.9,174.9,174.9,1
2026-01-23,JINDALEE,premium_95,172.9,172.9,172.9,172.9,1
2026-01-24,JINDALEE,premium_95,172.9,172.9,172.9,172.9,1
2026-01-25,JINDALEE,premium_95,172.9,172.9,172.9,172.9,1
2026-01-26,JINDALEE,premium_95,172.9,172.9,172.9,172.9,1
2026-01-27,JINDALEE,premium_95,167.9,167.9,167.9,167.9,1
2026-01-28,JINDALEE,premium_95,184.9,184.9,184.9,184.9,1
2026-01-29,JINDALEE,premium_95,174.9,174.9,174.9,174.9,1
2026-01-30,JINDALEE,premium_95,172.9,172.9,172.9,172.9,1
2026-01-31,JINDALEE,premium_95,170.9,170.9,170.9,170.9,1
