date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-28,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2004-02-29,BRIDGETOWN,lpg,58.5,58.5,58.5,58.5,1
2005-01-01,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-02,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-03,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-04,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-05,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-06,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-07,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-08,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-09,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-10,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-11,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-12,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-13,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-14,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-15,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-16,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-17,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-18,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-19,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-20,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-21,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-22,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-23,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-24,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-25,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-26,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-27,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-28,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-29,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-30,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-01-31,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-01,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-02,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-03,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-04,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-05,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-06,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-07,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-08,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-09,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-10,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-11,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-12,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-13,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-14,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-15,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-16,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-17,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-18,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-19,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-20,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-21,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-22,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-23,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-24,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-25,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-26,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-27,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2005-02-28,BRIDGETOWN,lpg,66.5,66.5,66.5,66.5,1
2006-01-01,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-02,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-03,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-04,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-05,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-06,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-07,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-08,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-09,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-10,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-11,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-12,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-13,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-14,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-15,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-16,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-17,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-18,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-19,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-20,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-21,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-22,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-23,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-24,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-25,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-26,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-27,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-28,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-29,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-30,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-01-31,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-02-01,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-02-02,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2006-02-03,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-04,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-05,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-06,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-07,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-08,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-09,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-10,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-11,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-12,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-13,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-14,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-15,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-16,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-17,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-18,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-19,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-20,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-21,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-22,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-23,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-24,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-25,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-26,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-27,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2006-02-28,BRIDGETOWN,lpg,75.9,75.9,75.9,75.9,1
2008-01-01,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-02,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-03,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-04,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-05,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-06,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-07,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-08,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-09,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-10,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-11,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-12,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-13,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-14,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-15,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-16,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-17,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-18,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-19,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-20,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-21,BRIDGETOWN,lpg,82.9,82.9,82.9,82.9,1
2008-01-22,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-01-23,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-01-24,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-01-25,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-01-26,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-01-27,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-01-28,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-01-29,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-01-30,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-01-31,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-01,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-02,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-03,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-04,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-05,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-06,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-07,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-08,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-09,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-10,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-11,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-12,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-13,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-14,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-15,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-16,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-17,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-18,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-19,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-20,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-21,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-22,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-23,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-24,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-25,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-26,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-27,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-28,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2008-02-29,BRIDGETOWN,lpg,84.9,84.9,84.9,84.9,1
2009-01-01,BRIDGETOWN,lpg,66.9,66.9,66.9,66.9,1
2009-01-02,BRIDGETOWN,lpg,66.9,66.9,66.9,66.9,1
2009-01-03,BRIDGETOWN,lpg,66.9,66.9,66.9,66.9,1
2009-01-04,BRIDGETOWN,lpg,66.9,66.9,66.9,66.9,1
2009-01-05,BRIDGETOWN,lpg,66.9,66.9,66.9,66.9,1
2009-01-06,BRIDGETOWN,lpg,66.9,66.9,66.9,66.9,1
2009-01-07,BRIDGETOWN,lpg,66.9,66.9,66.9,66.9,1
2009-01-08,BRIDGETOWN,lpg,66.9,66.9,66.9,66.9,1
2009-01-09,BRIDGETOWN,lpg,66.9,66.9,66.9,66.9,1
2009-01-10,BRIDGETOWN,lpg,66.9,66.9,66.9,66.9,1
2009-01-11,BRIDGETOWN,lpg,66.9,66.9,66.9,66.9,1
2009-01-12,BRIDGETOWN,lpg,66.9,66.9,66.9,66.9,1
2009-01-13,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-14,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-15,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-16,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-17,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-18,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-19,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-20,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-21,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-22,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-23,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-24,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-25,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-26,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-27,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-28,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-29,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-30,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-01-31,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-02-01,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-02-02,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-02-03,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-02-04,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-02-05,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-02-06,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-02-07,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-02-08,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-02-09,BRIDGETOWN,lpg,69.9,69.9,69.9,69.9,1
2009-02-10,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-11,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-12,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-13,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-14,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-15,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-16,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-17,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-18,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-19,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-20,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-21,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-22,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-23,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-24,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-25,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-26,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-27,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2009-02-28,BRIDGETOWN,lpg,77.9,77.9,77.9,77.9,1
2010-01-01,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-02,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-03,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-04,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-05,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-06,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-07,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-08,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-09,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-10,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-11,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-12,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-13,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-14,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-15,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-16,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-17,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-18,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-19,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-20,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-21,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-22,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-23,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-24,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-25,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-26,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-27,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-28,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-29,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-30,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-01-31,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-01,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-02,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-03,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-04,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-05,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-06,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-07,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-08,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-09,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-10,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-11,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-12,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-13,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-14,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-15,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-16,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-17,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-18,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-19,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-20,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-21,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-22,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-23,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-24,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-25,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-26,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-27,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2010-02-28,BRIDGETOWN,lpg,83.9,83.9,83.9,83.9,1
2011-01-01,BRIDGETOWN,lpg,89.9,89.9,89.9,89.9,1
