date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-10,DAWESVILLE,premium_95,124.9,124.9,124.9,124.9,1
2016-01-11,DAWESVILLE,premium_95,120.9,120.9,120.9,120.9,1
2016-01-12,DAWESVILLE,premium_95,140.9,140.9,140.9,140.9,1
2016-01-13,DAWESVILLE,premium_95,137.9,137.9,137.9,137.9,1
2016-01-14,DAWESVILLE,premium_95,135.9,135.9,135.9,135.9,1
2016-01-15,DAWESVILLE,premium_95,132.9,132.9,132.9,132.9,1
2016-01-16,DAWESVILLE,premium_95,128.9,128.9,128.9,128.9,1
2016-01-17,DAWESVILLE,premium_95,123.9,123.9,123.9,123.9,1
2016-01-18,DAWESVILLE,premium_95,120.9,120.9,120.9,120.9,1
2016-01-19,DAWESVILLE,premium_95,138.9,138.9,138.9,138.9,1
2016-01-20,DAWESVILLE,premium_95,136.9,136.9,136.9,136.9,1
2016-01-21,DAWESVILLE,premium_95,132.9,132.9,132.9,132.9,1
2016-01-22,DAWESVILLE,premium_95,128.9,128.9,128.9,128.9,1
2016-01-23,DAWESVILLE,premium_95,126.9,126.9,126.9,126.9,1
2016-01-24,DAWESVILLE,premium_95,123.9,123.9,123.9,123.9,1
2016-01-25,DAWESVILLE,premium_95,118.9,118.9,118.9,118.9,1
2016-01-26,DAWESVILLE,premium_95,136.9,136.9,136.9,136.9,1
2016-01-27,DAWESVILLE,premium_95,132.9,132.9,132.9,132.9,1
2016-01-28,DAWESVILLE,premium_95,129.9,129.9,129.9,129.9,1
2016-01-29,DAWESVILLE,premium_95,126.9,126.9,126.9,126.9,1
2016-01-30,DAWESVILLE,premium_95,123.9,123.9,123.9,123.9,1
2016-01-31,DAWESVILLE,premium_95,118.9,118.9,118.9,118.9,1
2016-02-01,DAWESVILLE,premium_95,115.9,115.9,115.9,115.9,1
2016-02-02,DAWESVILLE,premium_95,136.9,136.9,136.9,136.9,1
2016-02-03,DAWESVILLE,premium_95,132.9,132.9,132.9,132.9,1
2016-02-04,DAWESVILLE,premium_95,129.9,129.9,129.9,129.9,1
2016-02-05,DAWESVILLE,premium_95,126.9,126.9,126.9,126.9,1
2016-02-06,DAWESVILLE,premium_95,123.9,123.9,123.9,123.9,1
2016-02-07,DAWESVILLE,premium_95,118.9,118.9,118.9,118.9,1
2016-02-08,DAWESVILLE,premium_95,114.7,114.7,114.7,114.7,1
2016-02-09,DAWESVILLE,premium_95,134.9,134.9,134.9,134.9,1
2016-02-10,DAWESVILLE,premium_95,128.9,128.9,128.9,128.9,1
2016-02-11,DAWESVILLE,premium_95,124.9,124.9,124.9,124.9,1
2016-02-12,DAWESVILLE,premium_95,120.9,120.9,120.9,120.9,1
2016-02-13,DAWESVILLE,premium_95,117.9,117.9,117.9,117.9,1
2016-02-14,DAWESVILLE,premium_95,114.9,114.9,114.9,114.9,1
2016-02-15,DAWESVILLE,premium_95,109.9,109.9,109.9,109.9,1
2016-02-16,DAWESVILLE,premium_95,130.9,130.9,130.9,130.9,1
2016-02-17,DAWESVILLE,premium_95,126.9,126.9,126.9,126.9,1
2016-02-18,DAWESVILLE,premium_95,122.9,122.9,122.9,122.9,1
2016-02-19,DAWESVILLE,premium_95,119.9,119.9,119.9,119.9,1
2016-02-20,DAWESVILLE,premium_95,116.9,116.9,116.9,116.9,1
2016-02-21,DAWESVILLE,premium_95,112.9,112.9,112.9,112.9,1
2016-02-22,DAWESVILLE,premium_95,109.9,109.9,109.9,109.9,1
2016-02-23,DAWESVILLE,premium_95,128.9,128.9,128.9,128.9,1
2016-02-24,DAWESVILLE,premium_95,125.9,125.9,125.9,125.9,1
2016-02-25,DAWESVILLE,premium_95,122.9,122.9,122.9,122.9,1
2016-02-26,DAWESVILLE,premium_95,118.9,118.9,118.9,118.9,1
2016-02-27,DAWESVILLE,premium_95,114.9,114.9,114.9,114.9,1
2016-02-28,DAWESVILLE,premium_95,110.9,110.9,110.9,110.9,1
2016-02-29,DAWESVILLE,premium_95,106.9,106.9,106.9,106.9,1
2017-01-01,DAWESVILLE,premium_95,138.9,138.9,138.9,138.9,1
