date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-03,PORT HEDLAND,diesel,104.5,105.6,106.9,104.5,4
2003-01-04,PORT HEDLAND,diesel,104.5,105.6,106.9,104.5,4
2003-01-05,PORT HEDLAND,diesel,104.5,105.6,106.9,104.5,4
2003-01-06,PORT HEDLAND,diesel,104.5,105.6,106.9,104.5,4
2003-01-07,PORT HEDLAND,diesel,104.5,105.6,106.9,104.5,4
2003-01-08,PORT HEDLAND,diesel,104.5,106.3,107.9,104.5,4
2003-01-09,PORT HEDLAND,diesel,104.5,106.7,107.9,104.5,4
2003-01-10,PORT HEDLAND,diesel,105.9,107.1,107.9,105.9,4
2003-01-11,PORT HEDLAND,diesel,105.9,107.1,107.9,105.9,4
2003-01-12,PORT HEDLAND,diesel,105.9,107.1,107.9,105.9,4
2003-01-13,PORT HEDLAND,diesel,105.9,107.1,107.9,105.9,4
2003-01-14,PORT HEDLAND,diesel,105.9,107.0,107.9,105.9,4
2003-01-15,PORT HEDLAND,diesel,105.9,107.0,107.9,105.9,4
2003-01-16,PORT HEDLAND,diesel,105.9,106.9,107.9,105.9,4
2003-01-17,PORT HEDLAND,diesel,105.9,106.9,107.9,105.9,4
2003-01-18,PORT HEDLAND,diesel,105.9,107.0,107.9,105.9,4
2003-01-19,PORT HEDLAND,diesel,105.9,107.0,107.9,105.9,4
2003-01-20,PORT HEDLAND,diesel,105.9,107.0,107.9,105.9,4
2003-01-21,PORT HEDLAND,diesel,105.9,107.0,107.9,105.9,4
2003-01-22,PORT HEDLAND,diesel,106.5,107.2,107.9,106.5,4
2003-01-23,PORT HEDLAND,diesel,106.5,107.2,107.9,106.5,4
2003-01-24,PORT HEDLAND,diesel,106.5,107.2,107.9,106.5,4
2003-01-25,PORT HEDLAND,diesel,106.5,107.2,107.9,106.5,4
2003-01-26,PORT HEDLAND,diesel,106.5,107.2,107.9,106.5,4
2003-01-27,PORT HEDLAND,diesel,106.5,107.4,108.5,106.5,4
2003-01-28,PORT HEDLAND,diesel,106.5,107.4,108.5,106.5,4
2003-01-29,PORT HEDLAND,diesel,106.5,107.4,108.5,106.5,4
2003-01-30,PORT HEDLAND,diesel,106.5,107.4,108.5,106.5,4
2003-01-31,PORT HEDLAND,diesel,106.5,107.4,108.5,106.5,4
2003-02-01,PORT HEDLAND,diesel,106.5,107.4,108.5,106.5,4
2003-02-02,PORT HEDLAND,diesel,106.5,107.5,108.9,106.5,4
2003-02-03,PORT HEDLAND,diesel,106.5,107.5,108.9,106.5,4
2003-02-04,PORT HEDLAND,diesel,106.8,107.9,108.9,106.8,4
2003-02-05,PORT HEDLAND,diesel,106.8,107.9,108.9,106.8,4
2003-02-06,PORT HEDLAND,diesel,106.8,107.9,108.9,106.8,4
2003-02-07,PORT HEDLAND,diesel,107.9,108.2,108.9,107.9,4
2003-02-08,PORT HEDLAND,diesel,107.9,108.2,108.9,107.9,4
2003-02-09,PORT HEDLAND,diesel,107.9,108.2,108.9,107.9,4
2003-02-10,PORT HEDLAND,diesel,107.9,108.2,108.9,107.9,4
2003-02-11,PORT HEDLAND,diesel,107.9,108.2,108.9,107.9,4
2003-02-12,PORT HEDLAND,diesel,107.9,108.7,109.9,107.9,4
2003-02-13,PORT HEDLAND,diesel,107.9,108.7,109.9,107.9,4
2003-02-14,PORT HEDLAND,diesel,107.9,108.9,109.9,107.9,4
2003-02-15,PORT HEDLAND,diesel,107.9,109.1,109.9,107.9,4
2003-02-16,PORT HEDLAND,diesel,107.9,109.1,109.9,107.9,4
2003-02-17,PORT HEDLAND,diesel,107.9,109.1,109.9,107.9,4
2003-02-18,PORT HEDLAND,diesel,107.9,109.2,109.9,107.9,4
2003-02-19,PORT HEDLAND,diesel,109.2,110.1,111.6,109.2,4
2003-02-20,PORT HEDLAND,diesel,109.8,110.5,111.6,109.8,4
2003-02-21,PORT HEDLAND,diesel,109.8,111.0,111.6,109.8,4
2003-02-22,PORT HEDLAND,diesel,109.8,111.0,111.6,109.8,4
2003-02-23,PORT HEDLAND,diesel,109.8,111.2,112.5,109.8,4
2003-02-24,PORT HEDLAND,diesel,109.8,111.2,112.5,109.8,4
2003-02-25,PORT HEDLAND,diesel,109.8,111.2,112.5,109.8,4
2003-02-26,PORT HEDLAND,diesel,109.8,111.2,112.5,109.8,4
2003-02-27,PORT HEDLAND,diesel,109.8,111.2,112.5,109.8,4
2003-02-28,PORT HEDLAND,diesel,109.8,111.2,112.5,109.8,4
2004-01-01,PORT HEDLAND,diesel,99.5,100.7,101.5,99.5,4
2004-01-02,PORT HEDLAND,diesel,99.5,100.7,101.5,99.5,4
2004-01-03,PORT HEDLAND,diesel,99.5,100.8,101.5,99.5,4
2004-01-04,PORT HEDLAND,diesel,99.5,100.8,101.5,99.5,4
2004-01-05,PORT HEDLAND,diesel,99.5,101.1,102.5,99.5,4
2004-01-06,PORT HEDLAND,diesel,100.5,101.8,102.9,100.5,4
2004-01-07,PORT HEDLAND,diesel,100.5,101.8,102.9,100.5,4
2004-01-08,PORT HEDLAND,diesel,100.5,101.8,102.9,100.5,4
2004-01-09,PORT HEDLAND,diesel,100.5,102.2,102.9,100.5,4
2004-01-10,PORT HEDLAND,diesel,100.5,102.2,102.9,100.5,4
2004-01-11,PORT HEDLAND,diesel,100.5,102.2,102.9,100.5,4
2004-01-12,PORT HEDLAND,diesel,100.5,102.2,102.9,100.5,4
2004-01-13,PORT HEDLAND,diesel,101.5,102.5,102.9,101.5,4
2004-01-14,PORT HEDLAND,diesel,101.5,102.7,103.5,101.5,4
2004-01-15,PORT HEDLAND,diesel,101.5,103.0,103.9,101.5,4
2004-01-16,PORT HEDLAND,diesel,102.5,103.5,103.9,102.5,4
2004-01-17,PORT HEDLAND,diesel,102.5,103.5,103.9,102.5,4
2004-01-18,PORT HEDLAND,diesel,102.5,103.5,103.9,102.5,4
2004-01-19,PORT HEDLAND,diesel,102.5,103.5,103.9,102.5,4
2004-01-20,PORT HEDLAND,diesel,102.5,103.5,103.9,102.5,4
2004-01-21,PORT HEDLAND,diesel,102.5,103.7,104.9,102.5,4
2004-01-22,PORT HEDLAND,diesel,102.5,103.7,104.9,102.5,4
2004-01-23,PORT HEDLAND,diesel,102.5,103.7,104.9,102.5,4
2004-01-24,PORT HEDLAND,diesel,102.5,104.0,104.9,102.5,4
2004-01-25,PORT HEDLAND,diesel,102.5,104.0,104.9,102.5,4
2004-01-26,PORT HEDLAND,diesel,102.5,104.0,104.9,102.5,4
2004-01-27,PORT HEDLAND,diesel,102.5,104.2,104.9,102.5,4
2004-01-28,PORT HEDLAND,diesel,102.5,104.2,104.9,102.5,4
2004-01-29,PORT HEDLAND,diesel,102.5,104.2,104.9,102.5,4
2004-01-30,PORT HEDLAND,diesel,102.5,104.2,104.9,102.5,4
2004-01-31,PORT HEDLAND,diesel,102.5,104.2,104.9,102.5,4
2004-02-01,PORT HEDLAND,diesel,102.5,104.2,104.9,102.5,4
2004-02-02,PORT HEDLAND,diesel,102.5,104.2,104.9,102.5,4
2004-02-03,PORT HEDLAND,diesel,102.5,104.2,104.9,102.5,4
2004-02-04,PORT HEDLAND,diesel,102.5,104.2,104.9,102.5,4
2004-02-05,PORT HEDLAND,diesel,102.5,104.2,104.9,102.5,4
2004-02-06,PORT HEDLAND,diesel,102.5,104.0,104.9,102.5,4
2004-02-07,PORT HEDLAND,diesel,102.5,104.0,104.9,102.5,4
2004-02-08,PORT HEDLAND,diesel,102.5,104.0,104.9,102.5,4
2004-02-09,PORT HEDLAND,diesel,102.5,104.0,104.9,102.5,4
2004-02-10,PORT HEDLAND,diesel,102.5,104.0,104.9,102.5,4
2004-02-11,PORT HEDLAND,diesel,102.5,104.0,104.9,102.5,4
2004-02-12,PORT HEDLAND,diesel,102.5,104.0,104.9,102.5,4
2004-02-13,PORT HEDLAND,diesel,102.5,104.0,104.9,102.5,4
2004-02-14,PORT HEDLAND,diesel,102.5,103.8,104.9,102.5,4
2004-02-15,PORT HEDLAND,diesel,102.5,103.8,104.9,102.5,4
2004-02-16,PORT HEDLAND,diesel,102.5,103.8,104.9,102.5,4
2004-02-17,PORT HEDLAND,diesel,102.5,103.8,104.9,102.5,4
2004-02-18,PORT HEDLAND,diesel,102.5,103.7,104.6,102.5,4
2004-02-19,PORT HEDLAND,diesel,102.5,103.7,104.6,102.5,4
2004-02-20,PORT HEDLAND,diesel,102.5,103.7,104.6,102.5,4
2004-02-21,PORT HEDLAND,diesel,102.5,103.7,104.6,102.5,4
2004-02-22,PORT HEDLAND,diesel,102.5,103.7,104.6,102.5,4
2004-02-23,PORT HEDLAND,diesel,102.5,103.7,104.6,102.5,4
2004-02-24,PORT HEDLAND,diesel,102.5,103.5,103.9,102.5,4
2004-02-25,PORT HEDLAND,diesel,102.5,103.5,103.9,102.5,4
2004-02-26,PORT HEDLAND,diesel,102.5,103.5,103.9,102.5,4
2004-02-27,PORT HEDLAND,diesel,102.5,103.5,103.9,102.5,4
2004-02-28,PORT HEDLAND,diesel,102.5,103.5,103.9,102.5,4
2004-02-29,PORT HEDLAND,diesel,102.5,103.5,103.9,102.5,4
2005-01-01,PORT HEDLAND,diesel,115.8,116.6,116.9,115.8,4
2005-01-02,PORT HEDLAND,diesel,115.8,116.6,116.9,115.8,4
2005-01-03,PORT HEDLAND,diesel,115.8,116.6,116.9,115.8,4
2005-01-04,PORT HEDLAND,diesel,115.8,116.6,116.9,115.8,4
2005-01-05,PORT HEDLAND,diesel,115.8,116.6,116.9,115.8,4
2005-01-06,PORT HEDLAND,diesel,115.8,116.6,116.9,115.8,4
2005-01-07,PORT HEDLAND,diesel,115.8,116.6,116.9,115.8,4
2005-01-08,PORT HEDLAND,diesel,115.3,116.2,116.9,115.3,4
2005-01-09,PORT HEDLAND,diesel,115.3,115.8,116.9,115.3,4
2005-01-10,PORT HEDLAND,diesel,115.3,115.8,116.9,115.3,4
2005-01-11,PORT HEDLAND,diesel,114.9,115.3,115.8,114.9,4
2005-01-12,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-13,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-14,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-15,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-16,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-17,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-18,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-19,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-20,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-21,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-22,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-23,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-24,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-25,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-26,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-27,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-28,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-29,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-30,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-01-31,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-02-01,PORT HEDLAND,diesel,114.9,115.1,115.3,114.9,4
2005-02-02,PORT HEDLAND,diesel,114.9,115.5,116.8,114.9,4
2005-02-03,PORT HEDLAND,diesel,114.9,115.5,116.8,114.9,4
2005-02-04,PORT HEDLAND,diesel,114.9,115.5,116.8,114.9,4
2005-02-05,PORT HEDLAND,diesel,114.9,115.5,116.8,114.9,4
2005-02-06,PORT HEDLAND,diesel,114.9,115.5,116.8,114.9,4
2005-02-07,PORT HEDLAND,diesel,114.9,115.5,116.8,114.9,4
2005-02-08,PORT HEDLAND,diesel,114.9,115.5,116.8,114.9,4
2005-02-09,PORT HEDLAND,diesel,114.9,115.5,116.8,114.9,4
2005-02-10,PORT HEDLAND,diesel,114.9,115.5,116.8,114.9,4
2005-02-11,PORT HEDLAND,diesel,114.9,115.5,116.8,114.9,4
2005-02-12,PORT HEDLAND,diesel,114.9,115.5,116.8,114.9,4
2005-02-13,PORT HEDLAND,diesel,114.9,115.5,116.8,114.9,4
2005-02-14,PORT HEDLAND,diesel,114.9,115.5,116.8,114.9,4
2005-02-15,PORT HEDLAND,diesel,114.9,115.5,116.8,114.9,4
2005-02-16,PORT HEDLAND,diesel,114.9,115.7,116.8,114.9,4
2005-02-17,PORT HEDLAND,diesel,114.9,115.7,116.8,114.9,4
2005-02-18,PORT HEDLAND,diesel,114.9,115.7,116.8,114.9,4
2005-02-19,PORT HEDLAND,diesel,114.9,115.7,116.8,114.9,4
2005-02-20,PORT HEDLAND,diesel,114.9,115.7,116.8,114.9,4
2005-02-21,PORT HEDLAND,diesel,114.9,115.7,116.8,114.9,4
2005-02-22,PORT HEDLAND,diesel,114.9,115.7,116.8,114.9,4
2005-02-23,PORT HEDLAND,diesel,114.9,115.7,116.8,114.9,4
2005-02-24,PORT HEDLAND,diesel,114.9,115.7,116.8,114.9,4
2005-02-25,PORT HEDLAND,diesel,114.9,116.0,116.8,114.9,4
2005-02-26,PORT HEDLAND,diesel,115.9,116.2,116.8,115.9,4
2005-02-27,PORT HEDLAND,diesel,115.9,116.2,116.8,115.9,4
2005-02-28,PORT HEDLAND,diesel,115.9,116.2,116.8,115.9,4
2006-01-01,PORT HEDLAND,diesel,134.5,135.3,136.5,134.5,3
2006-01-02,PORT HEDLAND,diesel,134.5,134.6,134.9,134.5,3
2006-01-03,PORT HEDLAND,diesel,134.5,134.6,134.9,134.5,3
2006-01-04,PORT HEDLAND,diesel,134.5,135.0,135.9,134.5,3
2006-01-05,PORT HEDLAND,diesel,134.5,135.0,135.9,134.5,3
2006-01-06,PORT HEDLAND,diesel,134.5,135.0,135.9,134.5,3
2006-01-07,PORT HEDLAND,diesel,134.5,135.3,136.9,134.5,3
2006-01-08,PORT HEDLAND,diesel,134.5,135.3,136.9,134.5,3
2006-01-09,PORT HEDLAND,diesel,134.5,135.3,136.9,134.5,3
2006-01-10,PORT HEDLAND,diesel,134.5,136.3,137.9,134.5,3
2006-01-11,PORT HEDLAND,diesel,134.5,136.3,137.9,134.5,3
2006-01-12,PORT HEDLAND,diesel,136.5,137.3,137.9,136.5,3
2006-01-13,PORT HEDLAND,diesel,136.5,137.3,137.9,136.5,3
2006-01-14,PORT HEDLAND,diesel,136.5,137.3,137.9,136.5,3
2006-01-15,PORT HEDLAND,diesel,136.5,137.3,137.9,136.5,3
2006-01-16,PORT HEDLAND,diesel,136.5,137.3,137.9,136.5,3
2006-01-17,PORT HEDLAND,diesel,137.5,137.6,137.9,137.5,3
2006-01-18,PORT HEDLAND,diesel,137.5,137.6,137.9,137.5,3
2006-01-19,PORT HEDLAND,diesel,137.5,137.6,137.9,137.5,3
2006-01-20,PORT HEDLAND,diesel,137.5,138.0,138.9,137.5,3
2006-01-21,PORT HEDLAND,diesel,137.5,138.0,138.9,137.5,3
2006-01-22,PORT HEDLAND,diesel,137.5,138.0,138.9,137.5,3
2006-01-23,PORT HEDLAND,diesel,137.5,138.0,138.9,137.5,3
2006-01-24,PORT HEDLAND,diesel,137.5,138.3,139.9,137.5,3
2006-01-25,PORT HEDLAND,diesel,137.5,139.3,140.5,137.5,3
2006-01-26,PORT HEDLAND,diesel,140.5,140.6,140.9,140.5,3
2006-01-27,PORT HEDLAND,diesel,140.5,140.6,140.9,140.5,3
2006-01-28,PORT HEDLAND,diesel,140.5,140.6,140.9,140.5,3
2006-01-29,PORT HEDLAND,diesel,140.5,141.3,142.5,140.5,3
2006-01-30,PORT HEDLAND,diesel,140.9,141.6,142.5,140.9,3
2006-01-31,PORT HEDLAND,diesel,141.9,142.3,142.5,141.9,3
2006-02-01,PORT HEDLAND,diesel,141.9,142.8,143.9,141.9,3
2006-02-02,PORT HEDLAND,diesel,142.5,143.1,143.9,142.5,3
2006-02-03,PORT HEDLAND,diesel,142.9,143.6,143.9,142.9,3
2006-02-04,PORT HEDLAND,diesel,143.9,143.9,143.9,143.9,3
2006-02-05,PORT HEDLAND,diesel,143.9,143.9,143.9,143.9,3
2006-02-06,PORT HEDLAND,diesel,143.9,143.9,143.9,143.9,3
2006-02-07,PORT HEDLAND,diesel,143.9,143.9,143.9,143.9,3
2006-02-08,PORT HEDLAND,diesel,143.9,143.9,143.9,143.9,3
2006-02-09,PORT HEDLAND,diesel,143.9,143.9,143.9,143.9,3
2006-02-10,PORT HEDLAND,diesel,143.9,143.9,143.9,143.9,3
2006-02-11,PORT HEDLAND,diesel,143.9,143.9,143.9,143.9,3
2006-02-12,PORT HEDLAND,diesel,143.9,143.9,143.9,143.9,3
2006-02-13,PORT HEDLAND,diesel,143.9,143.9,143.9,143.9,3
2006-02-14,PORT HEDLAND,diesel,142.9,143.6,143.9,142.9,3
2006-02-15,PORT HEDLAND,diesel,142.9,143.6,143.9,142.9,3
2006-02-16,PORT HEDLAND,diesel,142.9,143.6,143.9,142.9,3
2006-02-17,PORT HEDLAND,diesel,142.9,143.6,143.9,142.9,3
2006-02-18,PORT HEDLAND,diesel,142.9,143.6,143.9,142.9,3
2006-02-19,PORT HEDLAND,diesel,142.9,143.6,143.9,142.9,3
2006-02-20,PORT HEDLAND,diesel,142.9,143.6,143.9,142.9,3
2006-02-21,PORT HEDLAND,diesel,142.9,143.6,143.9,142.9,3
2006-02-22,PORT HEDLAND,diesel,142.9,143.6,143.9,142.9,3
2006-02-23,PORT HEDLAND,diesel,142.9,143.6,143.9,142.9,3
2006-02-24,PORT HEDLAND,diesel,143.9,143.9,143.9,143.9,3
2006-02-25,PORT HEDLAND,diesel,143.9,143.9,143.9,143.9,3
2006-02-26,PORT HEDLAND,diesel,143.9,143.9,143.9,143.9,3
2006-02-27,PORT HEDLAND,diesel,143.9,143.9,143.9,143.9,3
2006-02-28,PORT HEDLAND,diesel,143.9,143.9,143.9,143.9,3
2007-01-01,PORT HEDLAND,diesel,136.9,140.0,141.5,136.9,3
2007-01-02,PORT HEDLAND,diesel,136.9,140.0,141.5,136.9,3
2007-01-03,PORT HEDLAND,diesel,136.9,140.0,141.5,136.9,3
2007-01-04,PORT HEDLAND,diesel,136.9,140.0,141.5,136.9,3
2007-01-05,PORT HEDLAND,diesel,136.9,142.3,148.5,136.9,3
2007-01-06,PORT HEDLAND,diesel,136.9,144.4,148.5,136.9,3
2007-01-07,PORT HEDLAND,diesel,136.9,144.4,148.5,136.9,3
2007-01-08,PORT HEDLAND,diesel,136.9,144.4,148.5,136.9,3
2007-01-09,PORT HEDLAND,diesel,134.9,143.8,148.5,134.9,3
2007-01-10,PORT HEDLAND,diesel,134.9,140.1,147.9,134.9,3
2007-01-11,PORT HEDLAND,diesel,134.9,137.8,140.9,134.9,3
2007-01-12,PORT HEDLAND,diesel,134.9,136.6,137.5,134.9,3
2007-01-13,PORT HEDLAND,diesel,134.9,136.6,137.5,134.9,3
2007-01-14,PORT HEDLAND,diesel,134.9,136.6,137.5,134.9,3
2007-01-15,PORT HEDLAND,diesel,134.9,136.6,137.5,134.9,3
2007-01-16,PORT HEDLAND,diesel,134.9,136.6,137.5,134.9,3
2007-01-17,PORT HEDLAND,diesel,134.9,136.6,137.5,134.9,3
2007-01-18,PORT HEDLAND,diesel,134.9,136.6,137.5,134.9,3
2007-01-19,PORT HEDLAND,diesel,132.9,136.0,137.5,132.9,3
2007-01-20,PORT HEDLAND,diesel,132.9,136.0,137.5,132.9,3
2007-01-21,PORT HEDLAND,diesel,132.9,136.0,137.5,132.9,3
2007-01-22,PORT HEDLAND,diesel,132.9,136.0,137.5,132.9,3
2007-01-23,PORT HEDLAND,diesel,131.9,135.6,137.5,131.9,3
2007-01-24,PORT HEDLAND,diesel,131.9,135.6,137.5,131.9,3
2007-01-25,PORT HEDLAND,diesel,131.9,135.6,137.5,131.9,3
2007-01-26,PORT HEDLAND,diesel,131.9,135.6,137.5,131.9,3
2007-01-27,PORT HEDLAND,diesel,131.9,135.6,137.5,131.9,3
2007-01-28,PORT HEDLAND,diesel,131.9,135.6,137.5,131.9,3
2007-01-29,PORT HEDLAND,diesel,131.9,135.6,137.5,131.9,3
2007-01-30,PORT HEDLAND,diesel,130.9,135.3,137.5,130.9,3
2007-01-31,PORT HEDLAND,diesel,130.9,135.3,137.5,130.9,3
2007-02-01,PORT HEDLAND,diesel,130.9,134.0,137.5,130.9,3
2007-02-02,PORT HEDLAND,diesel,130.9,132.6,133.5,130.9,3
2007-02-03,PORT HEDLAND,diesel,130.9,132.6,133.5,130.9,3
2007-02-04,PORT HEDLAND,diesel,130.9,132.6,133.5,130.9,3
2007-02-05,PORT HEDLAND,diesel,130.9,132.6,133.5,130.9,3
2007-02-06,PORT HEDLAND,diesel,130.9,132.6,133.5,130.9,3
2007-02-07,PORT HEDLAND,diesel,131.9,133.0,133.5,131.9,3
2007-02-08,PORT HEDLAND,diesel,131.9,133.0,133.5,131.9,3
2007-02-09,PORT HEDLAND,diesel,131.9,133.0,133.5,131.9,3
2007-02-10,PORT HEDLAND,diesel,131.9,133.0,133.5,131.9,3
2007-02-11,PORT HEDLAND,diesel,131.9,133.0,133.5,131.9,3
2007-02-12,PORT HEDLAND,diesel,131.9,133.0,133.5,131.9,3
2007-02-13,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2007-02-14,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2007-02-15,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2007-02-16,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2007-02-17,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2007-02-18,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2007-02-19,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2007-02-20,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2007-02-21,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2007-02-22,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2007-02-23,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2007-02-24,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2007-02-25,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2007-02-26,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2007-02-27,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2007-02-28,PORT HEDLAND,diesel,133.5,133.6,133.9,133.5,3
2008-01-01,PORT HEDLAND,diesel,162.9,162.9,162.9,162.9,3
2008-01-02,PORT HEDLAND,diesel,162.9,162.9,162.9,162.9,3
