date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-06,KARRAGULLEN,premium_95,81.9,82.1,82.3,81.9,2
2002-02-07,KARRAGULLEN,premium_95,81.9,82.1,82.3,81.9,2
2002-02-08,KARRAGULLEN,premium_95,80.9,81.6,82.3,80.9,2
2002-02-09,KARRAGULLEN,premium_95,80.9,81.4,81.9,80.9,2
2002-02-10,KARRAGULLEN,premium_95,81.9,81.9,81.9,81.9,2
2002-02-11,KARRAGULLEN,premium_95,81.9,86.8,91.8,81.9,2
2002-02-12,KARRAGULLEN,premium_95,90.3,91.0,91.8,90.3,2
2002-02-13,KARRAGULLEN,premium_95,89.5,90.0,90.5,89.5,2
2002-02-14,KARRAGULLEN,premium_95,88.2,89.3,90.5,88.2,2
2002-02-15,KARRAGULLEN,premium_95,86.9,87.6,88.2,86.9,2
2002-02-16,KARRAGULLEN,premium_95,85.9,86.4,86.9,85.9,2
2002-02-17,KARRAGULLEN,premium_95,85.4,85.7,85.9,85.4,2
2002-02-18,KARRAGULLEN,premium_95,84.9,85.4,85.9,84.9,2
2002-02-19,KARRAGULLEN,premium_95,84.5,90.2,95.8,84.5,2
2002-02-20,KARRAGULLEN,premium_95,85.9,90.4,94.9,85.9,2
2002-02-21,KARRAGULLEN,premium_95,92.7,92.8,92.8,92.7,2
2002-02-22,KARRAGULLEN,premium_95,90.7,91.5,92.3,90.7,2
2002-02-23,KARRAGULLEN,premium_95,88.9,89.8,90.7,88.9,2
2002-02-24,KARRAGULLEN,premium_95,87.9,88.4,88.9,87.9,2
2002-02-25,KARRAGULLEN,premium_95,86.7,87.8,88.9,86.7,2
2002-02-26,KARRAGULLEN,premium_95,85.5,86.0,86.5,85.5,2
2002-02-27,KARRAGULLEN,premium_95,84.5,85.0,85.5,84.5,2
2002-02-28,KARRAGULLEN,premium_95,84.5,85.0,85.5,84.5,2
2003-01-01,KARRAGULLEN,premium_95,99.9,100.2,100.5,99.9,2
2003-01-02,KARRAGULLEN,premium_95,99.5,99.7,99.9,99.5,2
2003-01-03,KARRAGULLEN,premium_95,97.5,97.7,97.9,97.5,2
2003-01-04,KARRAGULLEN,premium_95,95.5,96.2,96.9,95.5,2
2003-01-05,KARRAGULLEN,premium_95,95.5,96.2,96.9,95.5,2
2003-01-06,KARRAGULLEN,premium_95,94.9,95.4,95.9,94.9,2
2003-01-07,KARRAGULLEN,premium_95,94.9,94.9,94.9,94.9,2
2003-01-08,KARRAGULLEN,premium_95,94.9,94.9,94.9,94.9,2
2003-01-09,KARRAGULLEN,premium_95,94.9,99.4,103.9,94.9,2
2003-01-10,KARRAGULLEN,premium_95,100.5,101.5,102.5,100.5,2
2003-01-11,KARRAGULLEN,premium_95,100.5,100.5,100.5,100.5,2
2003-01-12,KARRAGULLEN,premium_95,99.5,100.0,100.5,99.5,2
2003-01-13,KARRAGULLEN,premium_95,98.5,99.0,99.5,98.5,2
2003-01-14,KARRAGULLEN,premium_95,97.9,97.9,97.9,97.9,2
2003-01-15,KARRAGULLEN,premium_95,96.9,97.2,97.5,96.9,2
2003-01-16,KARRAGULLEN,premium_95,95.7,95.8,95.9,95.7,2
2003-01-17,KARRAGULLEN,premium_95,95.7,95.8,95.9,95.7,2
2003-01-18,KARRAGULLEN,premium_95,95.7,99.8,103.8,95.7,2
2003-01-19,KARRAGULLEN,premium_95,101.9,102.8,103.8,101.9,2
2003-01-20,KARRAGULLEN,premium_95,101.9,101.9,101.9,101.9,2
2003-01-21,KARRAGULLEN,premium_95,100.5,101.2,101.9,100.5,2
2003-01-22,KARRAGULLEN,premium_95,100.5,101.2,101.9,100.5,2
2003-01-23,KARRAGULLEN,premium_95,100.5,100.5,100.5,100.5,2
2003-01-24,KARRAGULLEN,premium_95,99.5,100.0,100.5,99.5,2
2003-01-25,KARRAGULLEN,premium_95,98.9,99.7,100.5,98.9,2
2003-01-26,KARRAGULLEN,premium_95,98.9,99.7,100.5,98.9,2
2003-01-27,KARRAGULLEN,premium_95,98.5,98.7,98.9,98.5,2
2003-01-28,KARRAGULLEN,premium_95,97.9,98.2,98.5,97.9,2
2003-01-29,KARRAGULLEN,premium_95,97.9,101.7,105.5,97.9,2
2003-01-30,KARRAGULLEN,premium_95,97.9,100.2,102.5,97.9,2
2003-01-31,KARRAGULLEN,premium_95,101.9,102.2,102.5,101.9,2
2003-02-01,KARRAGULLEN,premium_95,100.9,101.1,101.3,100.9,2
2003-02-02,KARRAGULLEN,premium_95,100.3,100.6,100.9,100.3,2
2003-02-03,KARRAGULLEN,premium_95,98.9,99.4,99.9,98.9,2
2003-02-04,KARRAGULLEN,premium_95,98.7,98.8,98.9,98.7,2
2003-02-05,KARRAGULLEN,premium_95,98.7,98.8,98.9,98.7,2
2003-02-06,KARRAGULLEN,premium_95,98.7,98.8,98.9,98.7,2
2003-02-07,KARRAGULLEN,premium_95,98.7,98.8,98.9,98.7,2
2003-02-08,KARRAGULLEN,premium_95,102.9,102.9,102.9,102.9,2
2003-02-09,KARRAGULLEN,premium_95,101.9,102.4,102.9,101.9,2
2003-02-10,KARRAGULLEN,premium_95,101.3,101.6,101.9,101.3,2
2003-02-11,KARRAGULLEN,premium_95,100.5,100.7,100.9,100.5,2
2003-02-12,KARRAGULLEN,premium_95,100.5,100.7,100.9,100.5,2
2003-02-13,KARRAGULLEN,premium_95,100.5,100.7,100.9,100.5,2
2003-02-14,KARRAGULLEN,premium_95,100.5,100.7,100.9,100.5,2
2003-02-15,KARRAGULLEN,premium_95,101.9,104.9,107.9,101.9,2
2003-02-16,KARRAGULLEN,premium_95,104.9,106.4,107.9,104.9,2
2003-02-17,KARRAGULLEN,premium_95,104.9,104.9,104.9,104.9,2
2003-02-18,KARRAGULLEN,premium_95,103.9,104.4,104.9,103.9,2
2003-02-19,KARRAGULLEN,premium_95,103.5,106.7,109.9,103.5,2
2003-02-20,KARRAGULLEN,premium_95,103.5,106.7,109.9,103.5,2
2003-02-21,KARRAGULLEN,premium_95,107.3,108.6,109.9,107.3,2
2003-02-22,KARRAGULLEN,premium_95,107.3,107.6,107.9,107.3,2
2003-02-23,KARRAGULLEN,premium_95,107.3,107.6,107.9,107.3,2
2003-02-24,KARRAGULLEN,premium_95,106.9,106.9,106.9,106.9,2
2003-02-25,KARRAGULLEN,premium_95,104.9,105.4,105.9,104.9,2
2003-02-26,KARRAGULLEN,premium_95,103.9,104.4,104.9,103.9,2
2003-02-27,KARRAGULLEN,premium_95,103.9,103.9,103.9,103.9,2
2003-02-28,KARRAGULLEN,premium_95,103.9,105.9,107.9,103.9,2
2004-01-01,KARRAGULLEN,premium_95,97.1,98.3,99.5,97.1,2
2004-01-02,KARRAGULLEN,premium_95,96.5,97.0,97.5,96.5,2
2004-01-03,KARRAGULLEN,premium_95,95.5,95.7,95.9,95.5,2
2004-01-04,KARRAGULLEN,premium_95,93.9,94.2,94.5,93.9,2
2004-01-05,KARRAGULLEN,premium_95,92.7,93.3,93.9,92.7,2
2004-01-06,KARRAGULLEN,premium_95,100.9,100.9,100.9,100.9,2
2004-01-07,KARRAGULLEN,premium_95,98.9,99.4,99.9,98.9,2
2004-01-08,KARRAGULLEN,premium_95,97.9,98.4,98.9,97.9,2
2004-01-09,KARRAGULLEN,premium_95,96.5,96.7,96.9,96.5,2
2004-01-10,KARRAGULLEN,premium_95,94.9,95.9,96.9,94.9,2
2004-01-11,KARRAGULLEN,premium_95,94.9,95.4,95.9,94.9,2
2004-01-12,KARRAGULLEN,premium_95,95.9,97.4,98.9,95.9,2
2004-01-13,KARRAGULLEN,premium_95,98.9,101.4,103.9,98.9,2
2004-01-14,KARRAGULLEN,premium_95,100.9,101.2,101.5,100.9,2
2004-01-15,KARRAGULLEN,premium_95,98.7,99.6,100.5,98.7,2
2004-01-16,KARRAGULLEN,premium_95,97.5,98.2,98.9,97.5,2
2004-01-17,KARRAGULLEN,premium_95,96.3,96.9,97.5,96.3,2
2004-01-18,KARRAGULLEN,premium_95,95.9,96.7,97.5,95.9,2
2004-01-19,KARRAGULLEN,premium_95,95.9,99.9,103.9,95.9,2
2004-01-20,KARRAGULLEN,premium_95,101.9,102.9,103.9,101.9,2
2004-01-21,KARRAGULLEN,premium_95,101.5,102.0,102.5,101.5,2
2004-01-22,KARRAGULLEN,premium_95,99.9,100.4,100.9,99.9,2
2004-01-23,KARRAGULLEN,premium_95,98.9,99.4,99.9,98.9,2
2004-01-24,KARRAGULLEN,premium_95,97.5,98.2,98.9,97.5,2
2004-01-25,KARRAGULLEN,premium_95,96.7,97.1,97.5,96.7,2
2004-01-26,KARRAGULLEN,premium_95,95.9,96.2,96.5,95.9,2
2004-01-27,KARRAGULLEN,premium_95,95.5,95.7,95.9,95.5,2
2004-01-28,KARRAGULLEN,premium_95,95.9,100.4,104.9,95.9,2
2004-01-29,KARRAGULLEN,premium_95,102.9,103.4,103.9,102.9,2
2004-01-30,KARRAGULLEN,premium_95,100.7,102.3,103.9,100.7,2
2004-01-31,KARRAGULLEN,premium_95,100.5,100.7,100.9,100.5,2
2004-02-01,KARRAGULLEN,premium_95,99.7,100.3,100.9,99.7,2
2004-02-02,KARRAGULLEN,premium_95,98.5,99.1,99.7,98.5,2
2004-02-03,KARRAGULLEN,premium_95,94.9,95.2,95.5,94.9,2
2004-02-04,KARRAGULLEN,premium_95,93.9,94.4,94.9,93.9,2
2004-02-05,KARRAGULLEN,premium_95,92.9,93.4,93.9,92.9,2
2004-02-06,KARRAGULLEN,premium_95,92.5,93.2,93.9,92.5,2
2004-02-07,KARRAGULLEN,premium_95,91.9,92.2,92.5,91.9,2
2004-02-08,KARRAGULLEN,premium_95,91.5,92.0,92.5,91.5,2
2004-02-09,KARRAGULLEN,premium_95,91.5,97.2,102.9,91.5,2
2004-02-10,KARRAGULLEN,premium_95,99.9,100.4,100.9,99.9,2
2004-02-11,KARRAGULLEN,premium_95,97.7,98.8,99.9,97.7,2
2004-02-12,KARRAGULLEN,premium_95,96.5,97.2,97.9,96.5,2
2004-02-13,KARRAGULLEN,premium_95,94.9,95.9,96.9,94.9,2
2004-02-14,KARRAGULLEN,premium_95,93.5,95.2,96.9,93.5,2
2004-02-15,KARRAGULLEN,premium_95,92.9,94.9,96.9,92.9,2
2004-02-16,KARRAGULLEN,premium_95,91.9,96.9,101.9,91.9,2
2004-02-17,KARRAGULLEN,premium_95,99.5,100.7,101.9,99.5,2
2004-02-18,KARRAGULLEN,premium_95,97.9,98.4,98.9,97.9,2
2004-02-19,KARRAGULLEN,premium_95,95.9,96.4,96.9,95.9,2
2004-02-20,KARRAGULLEN,premium_95,92.5,94.2,95.9,92.5,2
2004-02-21,KARRAGULLEN,premium_95,90.5,91.2,91.9,90.5,2
2004-02-22,KARRAGULLEN,premium_95,88.9,89.6,90.2,88.9,2
2004-02-23,KARRAGULLEN,premium_95,88.9,90.4,91.9,88.9,2
2004-02-24,KARRAGULLEN,premium_95,90.9,95.4,99.9,90.9,2
2004-02-25,KARRAGULLEN,premium_95,96.9,97.2,97.5,96.9,2
2004-02-26,KARRAGULLEN,premium_95,94.5,95.5,96.5,94.5,2
2004-02-27,KARRAGULLEN,premium_95,92.9,93.7,94.5,92.9,2
2004-02-28,KARRAGULLEN,premium_95,91.5,92.7,93.9,91.5,2
2004-02-29,KARRAGULLEN,premium_95,91.5,92.5,93.5,91.5,2
2005-01-01,KARRAGULLEN,premium_95,99.9,100.9,101.9,99.9,2
2005-01-02,KARRAGULLEN,premium_95,99.9,99.9,99.9,99.9,2
2005-01-03,KARRAGULLEN,premium_95,98.9,99.4,99.9,98.9,2
2005-01-04,KARRAGULLEN,premium_95,97.9,101.9,105.9,97.9,2
2005-01-05,KARRAGULLEN,premium_95,100.9,103.4,105.9,100.9,2
2005-01-06,KARRAGULLEN,premium_95,100.9,101.9,102.9,100.9,2
2005-01-07,KARRAGULLEN,premium_95,98.9,99.9,100.9,98.9,2
2005-01-08,KARRAGULLEN,premium_95,96.9,98.9,100.9,96.9,2
2005-01-09,KARRAGULLEN,premium_95,95.9,97.4,98.9,95.9,2
2005-01-10,KARRAGULLEN,premium_95,95.5,96.2,96.9,95.5,2
2005-01-11,KARRAGULLEN,premium_95,94.9,100.9,106.9,94.9,2
2005-01-12,KARRAGULLEN,premium_95,98.9,100.9,102.9,98.9,2
2005-01-13,KARRAGULLEN,premium_95,98.9,99.9,100.9,98.9,2
2005-01-14,KARRAGULLEN,premium_95,95.9,96.9,97.9,95.9,2
2005-01-15,KARRAGULLEN,premium_95,94.9,95.9,96.9,94.9,2
2005-01-16,KARRAGULLEN,premium_95,94.9,95.9,96.9,94.9,2
2005-01-17,KARRAGULLEN,premium_95,94.9,95.9,96.9,94.9,2
2005-01-18,KARRAGULLEN,premium_95,94.9,95.9,96.9,94.9,2
2005-01-19,KARRAGULLEN,premium_95,94.9,100.4,105.9,94.9,2
2005-01-20,KARRAGULLEN,premium_95,99.9,101.4,102.9,99.9,2
2005-01-21,KARRAGULLEN,premium_95,99.5,100.2,100.9,99.5,2
2005-01-22,KARRAGULLEN,premium_95,98.9,99.9,100.9,98.9,2
2005-01-23,KARRAGULLEN,premium_95,98.9,99.9,100.9,98.9,2
2005-01-24,KARRAGULLEN,premium_95,98.9,99.9,100.9,98.9,2
2005-01-25,KARRAGULLEN,premium_95,98.9,99.9,100.9,98.9,2
2005-01-26,KARRAGULLEN,premium_95,100.9,101.4,101.9,100.9,2
2005-01-27,KARRAGULLEN,premium_95,100.5,100.7,100.9,100.5,2
2005-01-28,KARRAGULLEN,premium_95,98.9,100.7,102.5,98.9,2
2005-01-29,KARRAGULLEN,premium_95,99.9,101.2,102.5,99.9,2
2005-01-30,KARRAGULLEN,premium_95,100.5,101.2,101.9,100.5,2
2005-01-31,KARRAGULLEN,premium_95,99.9,101.2,102.5,99.9,2
2005-02-01,KARRAGULLEN,premium_95,99.4,101.0,102.5,99.4,2
2005-02-02,KARRAGULLEN,premium_95,100.5,105.7,110.9,100.5,2
2005-02-03,KARRAGULLEN,premium_95,104.9,105.9,106.9,104.9,2
2005-02-04,KARRAGULLEN,premium_95,104.9,105.4,105.9,104.9,2
2005-02-05,KARRAGULLEN,premium_95,102.9,104.4,105.9,102.9,2
2005-02-06,KARRAGULLEN,premium_95,101.9,103.9,105.9,101.9,2
2005-02-07,KARRAGULLEN,premium_95,101.9,102.4,102.9,101.9,2
2005-02-08,KARRAGULLEN,premium_95,100.9,106.4,111.9,100.9,2
2005-02-09,KARRAGULLEN,premium_95,102.1,106.0,109.9,102.1,2
2005-02-10,KARRAGULLEN,premium_95,102.1,103.3,104.5,102.1,2
2005-02-11,KARRAGULLEN,premium_95,102.1,103.0,103.9,102.1,2
2005-02-12,KARRAGULLEN,premium_95,101.9,102.4,102.9,101.9,2
2005-02-13,KARRAGULLEN,premium_95,100.9,101.9,102.9,100.9,2
2005-02-14,KARRAGULLEN,premium_95,100.9,101.9,102.9,100.9,2
2005-02-15,KARRAGULLEN,premium_95,100.8,101.8,102.9,100.8,2
2005-02-16,KARRAGULLEN,premium_95,100.8,101.8,102.9,100.8,2
2005-02-17,KARRAGULLEN,premium_95,100.8,103.8,106.9,100.8,2
2005-02-18,KARRAGULLEN,premium_95,102.9,103.4,103.9,102.9,2
2005-02-19,KARRAGULLEN,premium_95,100.9,101.9,102.9,100.9,2
2005-02-20,KARRAGULLEN,premium_95,100.9,101.9,102.9,100.9,2
2005-02-21,KARRAGULLEN,premium_95,100.9,101.9,102.9,100.9,2
2005-02-22,KARRAGULLEN,premium_95,100.9,107.7,114.5,100.9,2
2005-02-23,KARRAGULLEN,premium_95,102.9,108.7,114.5,102.9,2
2005-02-24,KARRAGULLEN,premium_95,106.9,107.4,107.9,106.9,2
2005-02-25,KARRAGULLEN,premium_95,104.5,105.7,106.9,104.5,2
2005-02-26,KARRAGULLEN,premium_95,104.5,105.7,106.9,104.5,2
2005-02-27,KARRAGULLEN,premium_95,104.5,105.7,106.9,104.5,2
2005-02-28,KARRAGULLEN,premium_95,104.5,105.7,106.9,104.5,2
2006-01-01,KARRAGULLEN,premium_95,117.9,118.7,119.5,117.9,2
2006-01-02,KARRAGULLEN,premium_95,117.3,118.4,119.5,117.3,2
2006-01-03,KARRAGULLEN,premium_95,116.9,118.2,119.5,116.9,2
2006-01-04,KARRAGULLEN,premium_95,116.9,122.4,127.9,116.9,2
2006-01-05,KARRAGULLEN,premium_95,124.9,126.4,127.9,124.9,2
2006-01-06,KARRAGULLEN,premium_95,124.9,126.4,127.9,124.9,2
2006-01-07,KARRAGULLEN,premium_95,123.9,125.4,126.9,123.9,2
2006-01-08,KARRAGULLEN,premium_95,123.9,124.4,124.9,123.9,2
2006-01-09,KARRAGULLEN,premium_95,123.9,124.4,124.9,123.9,2
2006-01-10,KARRAGULLEN,premium_95,121.9,123.1,124.3,121.9,2
2006-01-11,KARRAGULLEN,premium_95,120.9,122.4,123.9,120.9,2
2006-01-12,KARRAGULLEN,premium_95,119.9,121.2,122.5,119.9,2
2006-01-13,KARRAGULLEN,premium_95,119.9,120.4,120.9,119.9,2
2006-01-14,KARRAGULLEN,premium_95,118.5,119.7,120.9,118.5,2
2006-01-15,KARRAGULLEN,premium_95,118.5,119.7,120.9,118.5,2
2006-01-16,KARRAGULLEN,premium_95,118.9,119.9,120.9,118.9,2
2006-01-17,KARRAGULLEN,premium_95,121.5,127.7,133.9,121.5,2
2006-01-18,KARRAGULLEN,premium_95,127.9,128.4,128.9,127.9,2
2006-01-19,KARRAGULLEN,premium_95,125.5,128.2,130.9,125.5,2
2006-01-20,KARRAGULLEN,premium_95,125.5,126.2,126.9,125.5,2
2006-01-21,KARRAGULLEN,premium_95,123.9,124.9,125.9,123.9,2
2006-01-22,KARRAGULLEN,premium_95,123.9,124.9,125.9,123.9,2
2006-01-23,KARRAGULLEN,premium_95,123.9,124.9,125.9,123.9,2
2006-01-24,KARRAGULLEN,premium_95,123.5,124.7,125.9,123.5,2
2006-01-25,KARRAGULLEN,premium_95,123.5,124.5,125.5,123.5,2
2006-01-26,KARRAGULLEN,premium_95,123.5,124.5,125.5,123.5,2
2006-01-27,KARRAGULLEN,premium_95,121.5,123.5,125.5,121.5,2
2006-01-28,KARRAGULLEN,premium_95,121.5,122.5,123.5,121.5,2
2006-01-29,KARRAGULLEN,premium_95,123.5,123.5,123.5,123.5,2
2006-01-30,KARRAGULLEN,premium_95,123.5,124.5,125.5,123.5,2
2006-01-31,KARRAGULLEN,premium_95,122.9,124.2,125.5,122.9,2
2006-02-01,KARRAGULLEN,premium_95,122.9,123.9,124.9,122.9,2
2006-02-02,KARRAGULLEN,premium_95,122.9,123.9,124.9,122.9,2
2006-02-03,KARRAGULLEN,premium_95,122.9,123.9,124.9,122.9,2
2006-02-04,KARRAGULLEN,premium_95,122.5,123.7,124.9,122.5,2
2006-02-05,KARRAGULLEN,premium_95,122.5,123.7,124.9,122.5,2
2006-02-06,KARRAGULLEN,premium_95,122.5,123.7,124.9,122.5,2
2006-02-07,KARRAGULLEN,premium_95,122.5,128.7,134.9,122.5,2
2006-02-08,KARRAGULLEN,premium_95,126.9,129.4,131.9,126.9,2
2006-02-09,KARRAGULLEN,premium_95,127.9,130.4,132.9,127.9,2
2006-02-10,KARRAGULLEN,premium_95,125.9,127.9,129.9,125.9,2
2006-02-11,KARRAGULLEN,premium_95,125.9,126.9,127.9,125.9,2
2006-02-12,KARRAGULLEN,premium_95,124.9,126.4,127.9,124.9,2
2006-02-13,KARRAGULLEN,premium_95,123.9,125.4,126.9,123.9,2
2006-02-14,KARRAGULLEN,premium_95,122.9,124.4,125.9,122.9,2
2006-02-15,KARRAGULLEN,premium_95,122.5,123.7,124.9,122.5,2
2006-02-16,KARRAGULLEN,premium_95,121.9,123.2,124.5,121.9,2
2006-02-17,KARRAGULLEN,premium_95,121.3,122.4,123.5,121.3,2
2006-02-18,KARRAGULLEN,premium_95,120.9,122.1,123.3,120.9,2
2006-02-19,KARRAGULLEN,premium_95,120.5,121.4,122.3,120.5,2
2006-02-20,KARRAGULLEN,premium_95,121.9,122.1,122.3,121.9,2
2006-02-21,KARRAGULLEN,premium_95,128.9,129.9,130.9,128.9,2
2006-02-22,KARRAGULLEN,premium_95,127.9,129.4,130.9,127.9,2
2006-02-23,KARRAGULLEN,premium_95,125.9,127.7,129.5,125.9,2
2006-02-24,KARRAGULLEN,premium_95,125.9,126.4,126.9,125.9,2
2006-02-25,KARRAGULLEN,premium_95,123.9,125.4,126.9,123.9,2
2006-02-26,KARRAGULLEN,premium_95,123.5,123.7,123.9,123.5,2
2006-02-27,KARRAGULLEN,premium_95,122.5,123.0,123.5,122.5,2
2006-02-28,KARRAGULLEN,premium_95,121.9,122.7,123.5,121.9,2
2007-01-01,KARRAGULLEN,premium_95,121.9,125.2,129.9,121.9,3
2007-01-02,KARRAGULLEN,premium_95,121.9,125.2,129.9,121.9,3
2007-01-03,KARRAGULLEN,premium_95,128.9,130.2,131.9,128.9,3
2007-01-04,KARRAGULLEN,premium_95,128.9,129.9,130.9,128.9,3
2007-01-05,KARRAGULLEN,premium_95,128.9,129.2,129.9,128.9,3
2007-01-06,KARRAGULLEN,premium_95,128.9,129.2,129.9,128.9,3
2007-01-07,KARRAGULLEN,premium_95,128.9,129.2,129.9,128.9,3
2007-01-08,KARRAGULLEN,premium_95,127.5,128.8,129.9,127.5,3
2007-01-09,KARRAGULLEN,premium_95,126.9,128.2,129.9,126.9,3
2007-01-10,KARRAGULLEN,premium_95,125.9,127.2,129.9,125.9,3
2007-01-11,KARRAGULLEN,premium_95,125.9,127.2,129.9,125.9,3
2007-01-12,KARRAGULLEN,premium_95,124.9,126.9,129.9,124.9,3
2007-01-13,KARRAGULLEN,premium_95,122.9,125.9,129.9,122.9,3
2007-01-14,KARRAGULLEN,premium_95,122.9,125.9,129.9,122.9,3
2007-01-15,KARRAGULLEN,premium_95,122.5,125.1,129.9,122.5,3
2007-01-16,KARRAGULLEN,premium_95,122.5,125.1,129.9,122.5,3
2007-01-17,KARRAGULLEN,premium_95,120.9,123.9,129.9,120.9,3
2007-01-18,KARRAGULLEN,premium_95,119.9,123.6,129.9,119.9,3
2007-01-19,KARRAGULLEN,premium_95,118.5,122.4,129.9,118.5,3
2007-01-20,KARRAGULLEN,premium_95,117.9,121.9,129.9,117.9,3
2007-01-21,KARRAGULLEN,premium_95,117.9,121.9,129.9,117.9,3
2007-01-22,KARRAGULLEN,premium_95,117.9,121.9,129.9,117.9,3
2007-01-23,KARRAGULLEN,premium_95,117.9,121.9,129.9,117.9,3
2007-01-24,KARRAGULLEN,premium_95,115.9,121.2,129.9,115.9,3
2007-01-25,KARRAGULLEN,premium_95,114.9,120.2,129.9,114.9,3
2007-01-26,KARRAGULLEN,premium_95,114.9,120.2,129.9,114.9,3
2007-01-27,KARRAGULLEN,premium_95,114.9,120.2,129.9,114.9,3
2007-01-28,KARRAGULLEN,premium_95,114.9,119.9,129.9,114.9,3
2007-01-29,KARRAGULLEN,premium_95,113.9,119.6,129.9,113.9,3
2007-01-30,KARRAGULLEN,premium_95,113.9,119.6,129.9,113.9,3
2007-01-31,KARRAGULLEN,premium_95,120.9,123.9,129.9,120.9,3
2007-02-01,KARRAGULLEN,premium_95,119.9,123.6,129.9,119.9,3
2007-02-02,KARRAGULLEN,premium_95,118.9,122.9,129.9,118.9,3
2007-02-03,KARRAGULLEN,premium_95,117.9,122.6,129.9,117.9,3
2007-02-04,KARRAGULLEN,premium_95,117.9,122.6,129.9,117.9,3
2007-02-05,KARRAGULLEN,premium_95,116.9,122.2,129.9,116.9,3
2007-02-06,KARRAGULLEN,premium_95,116.5,121.4,129.9,116.5,3
2007-02-07,KARRAGULLEN,premium_95,116.5,121.1,129.9,116.5,3
2007-02-08,KARRAGULLEN,premium_95,115.9,120.9,129.9,115.9,3
2007-02-09,KARRAGULLEN,premium_95,115.9,120.9,129.9,115.9,3
2007-02-10,KARRAGULLEN,premium_95,115.9,120.9,129.9,115.9,3
2007-02-11,KARRAGULLEN,premium_95,115.9,120.9,129.9,115.9,3
2007-02-12,KARRAGULLEN,premium_95,115.9,120.9,129.9,115.9,3
2007-02-13,KARRAGULLEN,premium_95,116.9,124.9,129.9,116.9,3
2007-02-14,KARRAGULLEN,premium_95,126.9,127.9,129.9,126.9,3
2007-02-15,KARRAGULLEN,premium_95,125.9,127.6,129.9,125.9,3
2007-02-16,KARRAGULLEN,premium_95,125.5,127.1,129.9,125.5,3
2007-02-17,KARRAGULLEN,premium_95,124.5,126.8,129.9,124.5,3
2007-02-18,KARRAGULLEN,premium_95,123.9,126.1,129.9,123.9,3
2007-02-19,KARRAGULLEN,premium_95,123.5,125.8,129.9,123.5,3
2007-02-20,KARRAGULLEN,premium_95,122.5,125.4,129.9,122.5,3
2007-02-21,KARRAGULLEN,premium_95,121.9,125.2,129.9,121.9,3
