date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-09,PERTH AIRPORT,premium_98,180.7,194.6,208.5,180.7,2
2025-01-10,PERTH AIRPORT,premium_98,180.7,183.1,185.5,180.7,2
2025-01-11,PERTH AIRPORT,premium_98,180.7,183.1,185.5,180.7,2
2025-01-12,PERTH AIRPORT,premium_98,180.7,183.1,185.5,180.7,2
2025-01-13,PERTH AIRPORT,premium_98,180.7,183.1,185.5,180.7,2
2025-01-14,PERTH AIRPORT,premium_98,180.7,183.6,186.5,180.7,2
2025-01-15,PERTH AIRPORT,premium_98,180.7,198.8,216.9,180.7,2
2025-01-16,PERTH AIRPORT,premium_98,180.7,191.8,202.9,180.7,2
2025-01-17,PERTH AIRPORT,premium_98,184.7,187.8,190.9,184.7,2
2025-01-18,PERTH AIRPORT,premium_98,184.7,190.6,196.5,184.7,2
2025-01-19,PERTH AIRPORT,premium_98,184.7,189.1,193.5,184.7,2
2025-01-20,PERTH AIRPORT,premium_98,184.7,187.6,190.5,184.7,2
2025-01-21,PERTH AIRPORT,premium_98,184.7,186.6,188.5,184.7,2
2025-01-22,PERTH AIRPORT,premium_98,184.7,202.6,220.5,184.7,2
2025-01-23,PERTH AIRPORT,premium_98,184.7,200.1,215.5,184.7,2
2025-01-24,PERTH AIRPORT,premium_98,184.7,193.6,202.5,184.7,2
2025-01-25,PERTH AIRPORT,premium_98,184.7,189.1,193.5,184.7,2
2025-01-26,PERTH AIRPORT,premium_98,184.7,187.6,190.5,184.7,2
2025-01-27,PERTH AIRPORT,premium_98,184.7,187.6,190.5,184.7,2
2025-01-28,PERTH AIRPORT,premium_98,184.7,186.6,188.5,184.7,2
2025-01-29,PERTH AIRPORT,premium_98,184.7,202.6,220.5,184.7,2
2025-01-30,PERTH AIRPORT,premium_98,184.7,192.6,200.5,184.7,2
2025-01-31,PERTH AIRPORT,premium_98,184.7,190.7,196.7,184.7,2
2026-01-01,PERTH AIRPORT,premium_98,170.7,181.3,191.9,170.7,2
2026-01-02,PERTH AIRPORT,premium_98,170.7,180.3,189.9,170.7,2
2026-01-03,PERTH AIRPORT,premium_98,170.7,179.8,188.9,170.7,2
2026-01-04,PERTH AIRPORT,premium_98,170.7,179.3,187.9,170.7,2
2026-01-05,PERTH AIRPORT,premium_98,170.7,178.2,185.7,170.7,2
2026-01-06,PERTH AIRPORT,premium_98,170.7,174.6,178.5,170.7,2
2026-01-07,PERTH AIRPORT,premium_98,170.7,181.1,191.5,170.7,2
2026-01-08,PERTH AIRPORT,premium_98,168.7,179.3,189.9,168.7,2
2026-01-09,PERTH AIRPORT,premium_98,168.7,178.3,187.9,168.7,2
2026-01-10,PERTH AIRPORT,premium_98,168.7,177.3,185.9,168.7,2
2026-01-11,PERTH AIRPORT,premium_98,168.7,176.8,184.9,168.7,2
2026-01-12,PERTH AIRPORT,premium_98,168.7,176.8,184.9,168.7,2
2026-01-13,PERTH AIRPORT,premium_98,168.7,172.8,176.9,168.7,2
2026-01-14,PERTH AIRPORT,premium_98,168.7,179.3,189.9,168.7,2
2026-01-15,PERTH AIRPORT,premium_98,167.7,177.8,187.9,167.7,2
2026-01-16,PERTH AIRPORT,premium_98,170.7,178.3,185.9,170.7,2
2026-01-17,PERTH AIRPORT,premium_98,170.7,178.3,185.9,170.7,2
2026-01-18,PERTH AIRPORT,premium_98,170.7,177.8,184.9,170.7,2
2026-01-19,PERTH AIRPORT,premium_98,170.7,176.0,181.3,170.7,2
2026-01-20,PERTH AIRPORT,premium_98,170.7,174.5,178.3,170.7,2
2026-01-21,PERTH AIRPORT,premium_98,170.7,181.3,191.9,170.7,2
2026-01-22,PERTH AIRPORT,premium_98,172.7,180.3,187.9,172.7,2
2026-01-23,PERTH AIRPORT,premium_98,172.7,179.3,185.9,172.7,2
2026-01-24,PERTH AIRPORT,premium_98,172.7,179.0,185.3,172.7,2
2026-01-25,PERTH AIRPORT,premium_98,172.7,177.0,181.3,172.7,2
2026-01-26,PERTH AIRPORT,premium_98,172.7,176.1,179.5,172.7,2
2026-01-27,PERTH AIRPORT,premium_98,172.7,175.2,177.7,172.7,2
2026-01-28,PERTH AIRPORT,premium_98,172.7,182.3,191.9,172.7,2
2026-01-29,PERTH AIRPORT,premium_98,172.7,181.3,189.9,172.7,2
2026-01-30,PERTH AIRPORT,premium_98,170.7,178.1,185.5,170.7,2
2026-01-31,PERTH AIRPORT,premium_98,170.7,174.2,177.7,170.7,2
