date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-01-11,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-12,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-13,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-14,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-15,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-16,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-17,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-18,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-19,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-20,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-21,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-22,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-23,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-24,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-25,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-26,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-27,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-28,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-29,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-30,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-01-31,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-01,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-02,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-03,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-04,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-05,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-06,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-07,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-08,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-09,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-10,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-11,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-12,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-13,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-14,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-15,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-16,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-17,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-18,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-19,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-20,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-21,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-22,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-23,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-24,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-25,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-26,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-27,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2017-02-28,DAWESVILLE,diesel,136.9,136.9,136.9,136.9,1
2018-01-01,DAWESVILLE,diesel,141.9,141.9,141.9,141.9,1
2018-01-02,DAWESVILLE,diesel,141.9,141.9,141.9,141.9,1
2018-01-03,DAWESVILLE,diesel,141.9,141.9,141.9,141.9,1
2018-01-04,DAWESVILLE,diesel,141.9,141.9,141.9,141.9,1
2018-01-05,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-06,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-07,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-08,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-09,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-10,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-11,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-12,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-13,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-14,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-15,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-16,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-17,DAWESVILLE,diesel,144.9,144.9,144.9,144.9,1
2018-01-18,DAWESVILLE,diesel,144.9,144.9,144.9,144.9,1
2018-01-19,DAWESVILLE,diesel,144.9,144.9,144.9,144.9,1
2018-01-20,DAWESVILLE,diesel,144.9,144.9,144.9,144.9,1
2018-01-21,DAWESVILLE,diesel,144.9,144.9,144.9,144.9,1
2018-01-22,DAWESVILLE,diesel,144.9,144.9,144.9,144.9,1
2018-01-23,DAWESVILLE,diesel,144.9,144.9,144.9,144.9,1
2018-01-24,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-25,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-26,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-27,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-28,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-29,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-30,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-01-31,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-01,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-02,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-03,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-04,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-05,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-06,DAWESVILLE,diesel,144.6,144.6,144.6,144.6,1
2018-02-07,DAWESVILLE,diesel,144.6,144.6,144.6,144.6,1
2018-02-08,DAWESVILLE,diesel,144.6,144.6,144.6,144.6,1
2018-02-09,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-10,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-11,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-12,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-13,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-14,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-15,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-16,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-17,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-18,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-19,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-20,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
2018-02-21,DAWESVILLE,diesel,143.9,143.9,143.9,143.9,1
