date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-01,BALLAJURA,diesel,83.9,87.2,90.9,83.9,3
2002-02-02,BALLAJURA,diesel,83.9,87.2,90.9,83.9,3
2002-02-03,BALLAJURA,diesel,83.9,87.2,90.9,83.9,3
2002-02-04,BALLAJURA,diesel,83.9,87.2,90.9,83.9,3
2002-02-05,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-06,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-07,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-08,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-09,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-10,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-11,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-12,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-13,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-14,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-15,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-16,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-17,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-18,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-19,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-20,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-21,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-22,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-23,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-24,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-25,BALLAJURA,diesel,83.9,86.2,90.9,83.9,3
2002-02-26,BALLAJURA,diesel,83.5,86.1,90.9,83.5,3
2002-02-27,BALLAJURA,diesel,83.5,86.1,90.9,83.5,3
2002-02-28,BALLAJURA,diesel,82.9,85.9,90.9,82.9,3
2003-01-01,BALLAJURA,diesel,94.9,97.6,99.9,94.9,3
2003-01-02,BALLAJURA,diesel,94.9,97.6,99.9,94.9,3
2003-01-03,BALLAJURA,diesel,94.9,97.6,99.9,94.9,3
2003-01-04,BALLAJURA,diesel,94.9,98.2,99.9,94.9,3
2003-01-05,BALLAJURA,diesel,94.9,98.2,99.9,94.9,3
2003-01-06,BALLAJURA,diesel,94.9,98.2,99.9,94.9,3
2003-01-07,BALLAJURA,diesel,95.9,98.6,99.9,95.9,3
2003-01-08,BALLAJURA,diesel,95.9,98.9,100.9,95.9,3
2003-01-09,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-10,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-11,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-12,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-13,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-14,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-15,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-16,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-17,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-18,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-19,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-20,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-21,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-22,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-23,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-24,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-25,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-26,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-27,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-28,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-29,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-30,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-01-31,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-02-01,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-02-02,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-02-03,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-02-04,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-02-05,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-02-06,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-02-07,BALLAJURA,diesel,96.9,98.2,99.9,96.9,3
2003-02-08,BALLAJURA,diesel,96.9,98.6,100.9,96.9,3
2003-02-09,BALLAJURA,diesel,96.9,98.6,100.9,96.9,3
2003-02-10,BALLAJURA,diesel,96.9,98.6,100.9,96.9,3
2003-02-11,BALLAJURA,diesel,96.9,98.6,100.9,96.9,3
2003-02-12,BALLAJURA,diesel,96.9,98.9,101.9,96.9,3
2003-02-13,BALLAJURA,diesel,96.9,99.6,101.9,96.9,3
2003-02-14,BALLAJURA,diesel,96.9,101.2,103.9,96.9,3
2003-02-15,BALLAJURA,diesel,98.9,101.9,103.9,98.9,3
2003-02-16,BALLAJURA,diesel,99.9,102.2,103.9,99.9,3
2003-02-17,BALLAJURA,diesel,99.9,102.2,103.9,99.9,3
2003-02-18,BALLAJURA,diesel,99.9,102.9,105.9,99.9,3
2003-02-19,BALLAJURA,diesel,100.9,103.2,105.9,100.9,3
2003-02-20,BALLAJURA,diesel,100.9,103.2,105.9,100.9,3
2003-02-21,BALLAJURA,diesel,101.9,103.6,105.9,101.9,3
2003-02-22,BALLAJURA,diesel,101.9,103.6,105.9,101.9,3
2003-02-23,BALLAJURA,diesel,101.9,103.6,105.9,101.9,3
2003-02-24,BALLAJURA,diesel,101.9,103.6,105.9,101.9,3
2003-02-25,BALLAJURA,diesel,101.9,103.6,105.9,101.9,3
2003-02-26,BALLAJURA,diesel,101.9,103.6,105.9,101.9,3
2003-02-27,BALLAJURA,diesel,101.9,103.6,105.9,101.9,3
2003-02-28,BALLAJURA,diesel,101.9,103.6,105.9,101.9,3
2004-01-01,BALLAJURA,diesel,93.9,96.9,99.9,93.9,2
2004-01-02,BALLAJURA,diesel,91.9,95.2,99.9,91.9,3
2004-01-03,BALLAJURA,diesel,91.9,95.2,99.9,91.9,3
2004-01-04,BALLAJURA,diesel,91.9,95.2,99.9,91.9,3
2004-01-05,BALLAJURA,diesel,91.9,95.2,99.9,91.9,3
2004-01-06,BALLAJURA,diesel,91.9,95.2,99.9,91.9,3
2004-01-07,BALLAJURA,diesel,91.9,95.6,99.9,91.9,3
2004-01-08,BALLAJURA,diesel,91.9,95.6,99.9,91.9,3
2004-01-09,BALLAJURA,diesel,91.9,95.6,99.9,91.9,3
2004-01-10,BALLAJURA,diesel,91.9,95.6,99.9,91.9,3
2004-01-11,BALLAJURA,diesel,91.9,95.6,99.9,91.9,3
2004-01-12,BALLAJURA,diesel,91.9,95.6,99.9,91.9,3
2004-01-13,BALLAJURA,diesel,92.9,96.6,99.9,92.9,3
2004-01-14,BALLAJURA,diesel,92.9,96.6,99.9,92.9,3
2004-01-15,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-01-16,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-01-17,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-01-18,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-01-19,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-01-20,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-01-21,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-01-22,BALLAJURA,diesel,94.9,97.2,99.9,94.9,3
2004-01-23,BALLAJURA,diesel,94.9,97.2,99.9,94.9,3
2004-01-24,BALLAJURA,diesel,94.9,97.2,99.9,94.9,3
2004-01-25,BALLAJURA,diesel,94.9,97.2,99.9,94.9,3
2004-01-26,BALLAJURA,diesel,94.9,97.2,99.9,94.9,3
2004-01-27,BALLAJURA,diesel,94.9,97.2,99.9,94.9,3
2004-01-28,BALLAJURA,diesel,94.9,97.2,99.9,94.9,3
2004-01-29,BALLAJURA,diesel,94.9,97.2,99.9,94.9,3
2004-01-30,BALLAJURA,diesel,94.9,97.2,99.9,94.9,3
2004-01-31,BALLAJURA,diesel,94.9,97.2,99.9,94.9,3
2004-02-01,BALLAJURA,diesel,94.9,97.2,99.9,94.9,3
2004-02-02,BALLAJURA,diesel,94.9,97.2,99.9,94.9,3
2004-02-03,BALLAJURA,diesel,94.9,97.2,99.9,94.9,3
2004-02-04,BALLAJURA,diesel,94.9,97.2,99.9,94.9,3
2004-02-05,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-06,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-07,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-08,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-09,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-10,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-11,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-12,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-13,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-14,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-15,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-16,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-17,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-18,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-19,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-20,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-21,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-22,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-23,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-24,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-25,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-26,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-27,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-28,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2004-02-29,BALLAJURA,diesel,93.9,96.9,99.9,93.9,3
2005-01-01,BALLAJURA,diesel,106.9,106.9,106.9,106.9,1
2005-01-02,BALLAJURA,diesel,103.4,105.2,106.9,103.4,2
2005-01-03,BALLAJURA,diesel,103.4,105.2,106.9,103.4,2
2005-01-04,BALLAJURA,diesel,102.9,104.9,106.9,102.9,2
2005-01-05,BALLAJURA,diesel,102.9,104.9,106.9,102.9,2
2005-01-06,BALLAJURA,diesel,102.9,104.9,106.9,102.9,2
2005-01-07,BALLAJURA,diesel,102.9,104.9,106.9,102.9,2
2005-01-08,BALLAJURA,diesel,102.9,104.9,106.9,102.9,2
2005-01-09,BALLAJURA,diesel,102.9,104.9,106.9,102.9,2
2005-01-10,BALLAJURA,diesel,102.9,104.9,106.9,102.9,2
2005-01-11,BALLAJURA,diesel,102.5,104.2,105.9,102.5,2
2005-01-12,BALLAJURA,diesel,102.5,104.2,105.9,102.5,2
2005-01-13,BALLAJURA,diesel,100.9,103.4,105.9,100.9,2
2005-01-14,BALLAJURA,diesel,100.9,103.4,105.9,100.9,2
2005-01-15,BALLAJURA,diesel,100.9,103.4,105.9,100.9,2
2005-01-16,BALLAJURA,diesel,100.9,103.4,105.9,100.9,2
2005-01-17,BALLAJURA,diesel,100.9,103.4,105.9,100.9,2
2005-01-18,BALLAJURA,diesel,100.9,103.4,105.9,100.9,2
2005-01-19,BALLAJURA,diesel,102.5,104.2,105.9,102.5,2
2005-01-20,BALLAJURA,diesel,102.5,104.2,105.9,102.5,2
2005-01-21,BALLAJURA,diesel,102.5,104.2,105.9,102.5,2
2005-01-22,BALLAJURA,diesel,102.9,104.4,105.9,102.9,2
2005-01-23,BALLAJURA,diesel,102.9,104.4,105.9,102.9,2
2005-01-24,BALLAJURA,diesel,102.9,104.4,105.9,102.9,2
2005-01-25,BALLAJURA,diesel,102.9,104.4,105.9,102.9,2
2005-01-26,BALLAJURA,diesel,107.9,107.9,107.9,107.9,1
2005-01-27,BALLAJURA,diesel,102.9,105.4,107.9,102.9,2
2005-01-28,BALLAJURA,diesel,102.9,105.4,107.9,102.9,2
2005-01-29,BALLAJURA,diesel,103.5,105.7,107.9,103.5,2
2005-01-30,BALLAJURA,diesel,103.5,105.7,107.9,103.5,2
2005-01-31,BALLAJURA,diesel,103.5,105.7,107.9,103.5,2
2005-02-01,BALLAJURA,diesel,103.5,105.7,107.9,103.5,2
2005-02-02,BALLAJURA,diesel,103.9,105.9,107.9,103.9,2
2005-02-03,BALLAJURA,diesel,103.9,105.9,107.9,103.9,2
2005-02-04,BALLAJURA,diesel,103.9,105.9,107.9,103.9,2
2005-02-05,BALLAJURA,diesel,104.5,106.2,107.9,104.5,2
2005-02-06,BALLAJURA,diesel,104.5,106.2,107.9,104.5,2
2005-02-07,BALLAJURA,diesel,104.5,106.2,107.9,104.5,2
2005-02-08,BALLAJURA,diesel,104.5,106.2,107.9,104.5,2
2005-02-09,BALLAJURA,diesel,104.5,106.2,107.9,104.5,2
2005-02-10,BALLAJURA,diesel,104.5,106.2,107.9,104.5,2
2005-02-11,BALLAJURA,diesel,104.5,106.2,107.9,104.5,2
2005-02-12,BALLAJURA,diesel,103.5,105.7,107.9,103.5,2
2005-02-13,BALLAJURA,diesel,103.5,105.7,107.9,103.5,2
2005-02-14,BALLAJURA,diesel,103.5,105.7,107.9,103.5,2
2005-02-15,BALLAJURA,diesel,103.5,105.7,107.9,103.5,2
2005-02-16,BALLAJURA,diesel,103.5,105.7,107.9,103.5,2
2005-02-17,BALLAJURA,diesel,103.5,105.7,107.9,103.5,2
2005-02-18,BALLAJURA,diesel,103.5,105.7,107.9,103.5,2
2005-02-19,BALLAJURA,diesel,103.5,105.7,107.9,103.5,2
2005-02-20,BALLAJURA,diesel,103.5,105.7,107.9,103.5,2
2005-02-21,BALLAJURA,diesel,103.5,105.7,107.9,103.5,2
2005-02-22,BALLAJURA,diesel,103.5,105.7,107.9,103.5,2
2005-02-23,BALLAJURA,diesel,103.9,105.9,107.9,103.9,2
2005-02-24,BALLAJURA,diesel,103.9,105.9,107.9,103.9,2
2005-02-25,BALLAJURA,diesel,103.9,105.9,107.9,103.9,2
2005-02-26,BALLAJURA,diesel,105.5,106.7,107.9,105.5,2
2005-02-27,BALLAJURA,diesel,105.5,106.7,107.9,105.5,2
2005-02-28,BALLAJURA,diesel,105.5,106.7,107.9,105.5,2
2006-01-01,BALLAJURA,diesel,125.9,125.9,125.9,125.9,1
2006-01-02,BALLAJURA,diesel,125.9,125.9,125.9,125.9,1
2006-01-03,BALLAJURA,diesel,123.9,124.9,125.9,123.9,2
2006-01-04,BALLAJURA,diesel,123.9,125.9,127.9,123.9,2
2006-01-05,BALLAJURA,diesel,126.9,127.4,127.9,126.9,2
2006-01-06,BALLAJURA,diesel,126.9,127.4,127.9,126.9,2
2006-01-07,BALLAJURA,diesel,126.9,127.4,127.9,126.9,2
2006-01-08,BALLAJURA,diesel,126.9,127.4,127.9,126.9,2
2006-01-09,BALLAJURA,diesel,126.9,127.4,127.9,126.9,2
2006-01-10,BALLAJURA,diesel,126.9,127.4,127.9,126.9,2
2006-01-11,BALLAJURA,diesel,126.9,127.4,127.9,126.9,2
2006-01-12,BALLAJURA,diesel,126.9,127.9,128.9,126.9,2
2006-01-13,BALLAJURA,diesel,127.9,128.4,128.9,127.9,2
2006-01-14,BALLAJURA,diesel,127.9,128.4,128.9,127.9,2
2006-01-15,BALLAJURA,diesel,128.5,128.7,128.9,128.5,2
2006-01-16,BALLAJURA,diesel,128.5,128.7,128.9,128.5,2
2006-01-17,BALLAJURA,diesel,128.5,128.7,128.9,128.5,2
2006-01-18,BALLAJURA,diesel,128.5,128.7,128.9,128.5,2
2006-01-19,BALLAJURA,diesel,128.5,129.2,129.9,128.5,2
2006-01-20,BALLAJURA,diesel,128.5,129.2,129.9,128.5,2
2006-01-21,BALLAJURA,diesel,128.5,129.2,129.9,128.5,2
2006-01-22,BALLAJURA,diesel,129.5,129.7,129.9,129.5,2
2006-01-23,BALLAJURA,diesel,129.9,129.9,129.9,129.9,2
2006-01-24,BALLAJURA,diesel,129.9,130.9,131.9,129.9,2
2006-01-25,BALLAJURA,diesel,130.9,131.4,131.9,130.9,2
2006-01-26,BALLAJURA,diesel,131.9,131.9,131.9,131.9,1
2006-01-27,BALLAJURA,diesel,131.5,131.7,131.9,131.5,2
2006-01-28,BALLAJURA,diesel,131.9,132.4,132.9,131.9,2
2006-01-29,BALLAJURA,diesel,132.9,132.9,132.9,132.9,2
2006-01-30,BALLAJURA,diesel,132.9,132.9,132.9,132.9,2
2006-01-31,BALLAJURA,diesel,132.9,133.4,133.9,132.9,2
2006-02-01,BALLAJURA,diesel,132.9,133.9,134.9,132.9,2
2006-02-02,BALLAJURA,diesel,132.9,133.9,134.9,132.9,2
2006-02-03,BALLAJURA,diesel,134.9,134.9,134.9,134.9,2
2006-02-04,BALLAJURA,diesel,134.9,134.9,134.9,134.9,2
2006-02-05,BALLAJURA,diesel,134.9,134.9,134.9,134.9,2
2006-02-06,BALLAJURA,diesel,134.9,134.9,134.9,134.9,2
2006-02-07,BALLAJURA,diesel,134.9,134.9,134.9,134.9,2
2006-02-08,BALLAJURA,diesel,132.5,133.7,134.9,132.5,2
2006-02-09,BALLAJURA,diesel,132.5,133.7,134.9,132.5,2
2006-02-10,BALLAJURA,diesel,132.5,133.7,134.9,132.5,2
2006-02-11,BALLAJURA,diesel,132.5,133.7,134.9,132.5,2
2006-02-12,BALLAJURA,diesel,132.5,133.7,134.9,132.5,2
2006-02-13,BALLAJURA,diesel,132.5,133.7,134.9,132.5,2
2006-02-14,BALLAJURA,diesel,132.5,133.7,134.9,132.5,2
2006-02-15,BALLAJURA,diesel,131.9,133.4,134.9,131.9,2
2006-02-16,BALLAJURA,diesel,131.9,133.4,134.9,131.9,2
2006-02-17,BALLAJURA,diesel,131.9,133.4,134.9,131.9,2
2006-02-18,BALLAJURA,diesel,133.5,134.2,134.9,133.5,2
2006-02-19,BALLAJURA,diesel,133.5,134.2,134.9,133.5,2
2006-02-20,BALLAJURA,diesel,133.5,134.2,134.9,133.5,2
2006-02-21,BALLAJURA,diesel,133.5,134.2,134.9,133.5,2
2006-02-22,BALLAJURA,diesel,133.9,134.4,134.9,133.9,2
2006-02-23,BALLAJURA,diesel,133.9,134.4,134.9,133.9,2
2006-02-24,BALLAJURA,diesel,133.9,134.4,134.9,133.9,2
2006-02-25,BALLAJURA,diesel,134.9,134.9,134.9,134.9,2
2006-02-26,BALLAJURA,diesel,134.9,134.9,134.9,134.9,2
2006-02-27,BALLAJURA,diesel,134.9,134.9,134.9,134.9,2
2006-02-28,BALLAJURA,diesel,134.9,135.4,135.9,134.9,2
2007-01-01,BALLAJURA,diesel,123.9,123.9,123.9,123.9,1
2007-01-02,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-03,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-04,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-05,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-06,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-07,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-08,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-09,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-10,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-11,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-12,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-13,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-14,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-15,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-16,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-17,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-18,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-19,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-20,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-21,BALLAJURA,diesel,123.9,124.4,124.9,123.9,2
2007-01-22,BALLAJURA,diesel,123.9,123.9,123.9,123.9,2
2007-01-23,BALLAJURA,diesel,120.9,122.4,123.9,120.9,2
2007-01-24,BALLAJURA,diesel,120.9,122.4,123.9,120.9,2
2007-01-25,BALLAJURA,diesel,120.9,122.4,123.9,120.9,2
2007-01-26,BALLAJURA,diesel,123.9,123.9,123.9,123.9,1
2007-01-27,BALLAJURA,diesel,120.9,122.4,123.9,120.9,2
2007-01-28,BALLAJURA,diesel,120.9,122.4,123.9,120.9,2
2007-01-29,BALLAJURA,diesel,120.9,122.4,123.9,120.9,2
2007-01-30,BALLAJURA,diesel,120.9,122.4,123.9,120.9,2
2007-01-31,BALLAJURA,diesel,120.9,122.4,123.9,120.9,2
2007-02-01,BALLAJURA,diesel,120.9,122.4,123.9,120.9,2
2007-02-02,BALLAJURA,diesel,120.9,122.4,123.9,120.9,2
2007-02-03,BALLAJURA,diesel,119.8,120.3,120.9,119.8,2
2007-02-04,BALLAJURA,diesel,119.8,120.3,120.9,119.8,2
2007-02-05,BALLAJURA,diesel,119.8,120.3,120.9,119.8,2
2007-02-06,BALLAJURA,diesel,119.8,120.3,120.9,119.8,2
2007-02-07,BALLAJURA,diesel,119.8,120.3,120.9,119.8,2
2007-02-08,BALLAJURA,diesel,119.8,120.3,120.9,119.8,2
2007-02-09,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-10,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-11,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-12,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-13,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-14,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-15,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-16,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-17,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-18,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-19,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-20,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-21,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-22,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-23,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-24,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-25,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-26,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-27,BALLAJURA,diesel,119.8,120.8,121.9,119.8,2
2007-02-28,BALLAJURA,diesel,119.8,121.3,122.9,119.8,2
2008-01-01,BALLAJURA,diesel,147.8,147.8,147.8,147.8,1
2008-01-02,BALLAJURA,diesel,147.8,149.9,151.9,147.8,2
2008-01-03,BALLAJURA,diesel,147.8,149.9,151.9,147.8,2
2008-01-04,BALLAJURA,diesel,147.8,149.9,151.9,147.8,2
2008-01-05,BALLAJURA,diesel,149.8,150.9,151.9,149.8,2
2008-01-06,BALLAJURA,diesel,149.8,150.9,151.9,149.8,2
2008-01-07,BALLAJURA,diesel,149.8,150.9,151.9,149.8,2
2008-01-08,BALLAJURA,diesel,149.8,150.9,151.9,149.8,2
2008-01-09,BALLAJURA,diesel,149.8,150.9,151.9,149.8,2
2008-01-10,BALLAJURA,diesel,149.8,150.9,151.9,149.8,2
2008-01-11,BALLAJURA,diesel,149.8,150.9,151.9,149.8,2
2008-01-12,BALLAJURA,diesel,149.8,150.9,151.9,149.8,2
2008-01-13,BALLAJURA,diesel,149.8,150.9,151.9,149.8,2
2008-01-14,BALLAJURA,diesel,149.8,150.4,150.9,149.8,2
2008-01-15,BALLAJURA,diesel,149.8,150.4,150.9,149.8,2
2008-01-16,BALLAJURA,diesel,149.8,149.9,149.9,149.8,2
2008-01-17,BALLAJURA,diesel,149.8,149.9,149.9,149.8,2
2008-01-18,BALLAJURA,diesel,149.8,149.9,149.9,149.8,2
2008-01-19,BALLAJURA,diesel,147.8,148.9,149.9,147.8,2
2008-01-20,BALLAJURA,diesel,147.8,148.9,149.9,147.8,2
2008-01-21,BALLAJURA,diesel,147.8,148.9,149.9,147.8,2
