date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-01-22,LEXIA,ulp_91,104.7,104.7,104.7,104.7,1
2015-01-23,LEXIA,ulp_91,113.7,113.7,113.7,113.7,1
2015-01-24,LEXIA,ulp_91,111.7,111.7,111.7,111.7,1
2015-01-25,LEXIA,ulp_91,109.7,109.7,109.7,109.7,1
2015-01-26,LEXIA,ulp_91,107.7,107.7,107.7,107.7,1
2015-01-27,LEXIA,ulp_91,105.7,105.7,105.7,105.7,1
2015-01-28,LEXIA,ulp_91,102.7,102.7,102.7,102.7,1
2015-01-29,LEXIA,ulp_91,102.7,102.7,102.7,102.7,1
2015-01-30,LEXIA,ulp_91,113.7,113.7,113.7,113.7,1
2015-01-31,LEXIA,ulp_91,111.7,111.7,111.7,111.7,1
2015-02-01,LEXIA,ulp_91,109.7,109.7,109.7,109.7,1
2015-02-02,LEXIA,ulp_91,107.7,107.7,107.7,107.7,1
2015-02-03,LEXIA,ulp_91,105.7,105.7,105.7,105.7,1
2015-02-04,LEXIA,ulp_91,103.5,103.5,103.5,103.5,1
2015-02-05,LEXIA,ulp_91,103.5,103.5,103.5,103.5,1
2015-02-06,LEXIA,ulp_91,115.7,115.7,115.7,115.7,1
2015-02-07,LEXIA,ulp_91,113.7,113.7,113.7,113.7,1
2015-02-08,LEXIA,ulp_91,111.7,111.7,111.7,111.7,1
2015-02-09,LEXIA,ulp_91,109.7,109.7,109.7,109.7,1
2015-02-10,LEXIA,ulp_91,107.7,107.7,107.7,107.7,1
2015-02-11,LEXIA,ulp_91,104.7,104.7,104.7,104.7,1
2015-02-12,LEXIA,ulp_91,106.7,106.7,106.7,106.7,1
2015-02-13,LEXIA,ulp_91,106.7,106.7,106.7,106.7,1
2015-02-14,LEXIA,ulp_91,122.7,122.7,122.7,122.7,1
2015-02-15,LEXIA,ulp_91,120.7,120.7,120.7,120.7,1
2015-02-16,LEXIA,ulp_91,117.7,117.7,117.7,117.7,1
2015-02-17,LEXIA,ulp_91,115.7,115.7,115.7,115.7,1
2015-02-18,LEXIA,ulp_91,113.7,113.7,113.7,113.7,1
2015-02-19,LEXIA,ulp_91,113.7,113.7,113.7,113.7,1
2015-02-20,LEXIA,ulp_91,126.7,126.7,126.7,126.7,1
2015-02-21,LEXIA,ulp_91,124.5,124.5,124.5,124.5,1
2015-02-22,LEXIA,ulp_91,122.7,122.7,122.7,122.7,1
2015-02-23,LEXIA,ulp_91,119.7,119.7,119.7,119.7,1
2015-02-24,LEXIA,ulp_91,117.7,117.7,117.7,117.7,1
2015-02-25,LEXIA,ulp_91,114.3,114.3,114.3,114.3,1
2015-02-26,LEXIA,ulp_91,116.3,116.3,116.3,116.3,1
2015-02-27,LEXIA,ulp_91,129.5,129.5,129.5,129.5,1
2015-02-28,LEXIA,ulp_91,127.5,127.5,127.5,127.5,1
2016-01-01,LEXIA,ulp_91,119.7,119.7,119.7,119.7,1
2016-01-02,LEXIA,ulp_91,115.7,115.7,115.7,115.7,1
2016-01-03,LEXIA,ulp_91,112.7,112.7,112.7,112.7,1
2016-01-04,LEXIA,ulp_91,109.7,109.7,109.7,109.7,1
2016-01-05,LEXIA,ulp_91,109.7,109.7,109.7,109.7,1
2016-01-06,LEXIA,ulp_91,125.7,125.7,125.7,125.7,1
2016-01-07,LEXIA,ulp_91,122.7,122.7,122.7,122.7,1
2016-01-08,LEXIA,ulp_91,117.7,117.7,117.7,117.7,1
2016-01-09,LEXIA,ulp_91,115.5,115.5,115.5,115.5,1
2016-01-10,LEXIA,ulp_91,111.7,111.7,111.7,111.7,1
2016-01-11,LEXIA,ulp_91,108.7,108.7,108.7,108.7,1
2016-01-12,LEXIA,ulp_91,127.7,127.7,127.7,127.7,1
2016-01-13,LEXIA,ulp_91,124.7,124.7,124.7,124.7,1
2016-01-14,LEXIA,ulp_91,121.3,121.3,121.3,121.3,1
2016-01-15,LEXIA,ulp_91,117.7,117.7,117.7,117.7,1
2016-01-16,LEXIA,ulp_91,114.7,114.7,114.7,114.7,1
2016-01-17,LEXIA,ulp_91,111.7,111.7,111.7,111.7,1
2016-01-18,LEXIA,ulp_91,108.7,108.7,108.7,108.7,1
2016-01-19,LEXIA,ulp_91,108.7,108.7,108.7,108.7,1
2016-01-20,LEXIA,ulp_91,123.7,123.7,123.7,123.7,1
2016-01-21,LEXIA,ulp_91,118.7,118.7,118.7,118.7,1
2016-01-22,LEXIA,ulp_91,114.7,114.7,114.7,114.7,1
2016-01-23,LEXIA,ulp_91,111.7,111.7,111.7,111.7,1
2016-01-24,LEXIA,ulp_91,108.7,108.7,108.7,108.7,1
2016-01-25,LEXIA,ulp_91,106.7,106.7,106.7,106.7,1
2016-01-26,LEXIA,ulp_91,106.7,106.7,106.7,106.7,1
2016-01-27,LEXIA,ulp_91,120.7,120.7,120.7,120.7,1
2016-01-28,LEXIA,ulp_91,116.7,116.7,116.7,116.7,1
2016-01-29,LEXIA,ulp_91,113.7,113.7,113.7,113.7,1
2016-01-30,LEXIA,ulp_91,110.7,110.7,110.7,110.7,1
2016-01-31,LEXIA,ulp_91,106.7,106.7,106.7,106.7,1
2016-02-01,LEXIA,ulp_91,103.7,103.7,103.7,103.7,1
2016-02-02,LEXIA,ulp_91,103.7,103.7,103.7,103.7,1
2016-02-03,LEXIA,ulp_91,119.7,119.7,119.7,119.7,1
2016-02-04,LEXIA,ulp_91,116.7,116.7,116.7,116.7,1
2016-02-05,LEXIA,ulp_91,113.5,113.5,113.5,113.5,1
2016-02-06,LEXIA,ulp_91,109.7,109.7,109.7,109.7,1
2016-02-07,LEXIA,ulp_91,105.7,105.7,105.7,105.7,1
2016-02-08,LEXIA,ulp_91,102.5,102.5,102.5,102.5,1
2016-02-09,LEXIA,ulp_91,118.7,118.7,118.7,118.7,1
2016-02-10,LEXIA,ulp_91,115.7,115.7,115.7,115.7,1
2016-02-11,LEXIA,ulp_91,112.7,112.7,112.7,112.7,1
2016-02-12,LEXIA,ulp_91,108.5,108.5,108.5,108.5,1
2016-02-13,LEXIA,ulp_91,104.5,104.5,104.5,104.5,1
2016-02-14,LEXIA,ulp_91,101.5,101.5,101.5,101.5,1
2016-02-15,LEXIA,ulp_91,98.5,98.5,98.5,98.5,1
2016-02-16,LEXIA,ulp_91,117.7,117.7,117.7,117.7,1
2016-02-17,LEXIA,ulp_91,113.5,113.5,113.5,113.5,1
2016-02-18,LEXIA,ulp_91,109.7,109.7,109.7,109.7,1
2016-02-19,LEXIA,ulp_91,106.5,106.5,106.5,106.5,1
2016-02-20,LEXIA,ulp_91,103.5,103.5,103.5,103.5,1
2016-02-21,LEXIA,ulp_91,100.5,100.5,100.5,100.5,1
2016-02-22,LEXIA,ulp_91,97.5,97.5,97.5,97.5,1
2016-02-23,LEXIA,ulp_91,113.7,113.7,113.7,113.7,1
2016-02-24,LEXIA,ulp_91,111.7,111.7,111.7,111.7,1
2016-02-25,LEXIA,ulp_91,108.7,108.7,108.7,108.7,1
2016-02-26,LEXIA,ulp_91,106.5,106.5,106.5,106.5,1
2016-02-27,LEXIA,ulp_91,102.9,102.9,102.9,102.9,1
2016-02-28,LEXIA,ulp_91,98.7,98.7,98.7,98.7,1
2016-02-29,LEXIA,ulp_91,94.9,94.9,94.9,94.9,1
2017-01-01,LEXIA,ulp_91,125.7,125.7,125.7,125.7,1
2017-01-02,LEXIA,ulp_91,123.7,123.7,123.7,123.7,1
2017-01-03,LEXIA,ulp_91,139.7,139.7,139.7,139.7,1
2017-01-04,LEXIA,ulp_91,136.7,136.7,136.7,136.7,1
2017-01-05,LEXIA,ulp_91,134.7,134.7,134.7,134.7,1
2017-01-06,LEXIA,ulp_91,130.7,130.7,130.7,130.7,1
2017-01-07,LEXIA,ulp_91,127.7,127.7,127.7,127.7,1
2017-01-08,LEXIA,ulp_91,125.7,125.7,125.7,125.7,1
2017-01-09,LEXIA,ulp_91,123.7,123.7,123.7,123.7,1
2017-01-10,LEXIA,ulp_91,123.7,123.7,123.7,123.7,1
2017-01-11,LEXIA,ulp_91,139.7,139.7,139.7,139.7,1
2017-01-12,LEXIA,ulp_91,137.7,137.7,137.7,137.7,1
2017-01-13,LEXIA,ulp_91,135.7,135.7,135.7,135.7,1
2017-01-14,LEXIA,ulp_91,132.9,132.9,132.9,132.9,1
2017-01-15,LEXIA,ulp_91,130.7,130.7,130.7,130.7,1
2017-01-16,LEXIA,ulp_91,127.7,127.7,127.7,127.7,1
2017-01-17,LEXIA,ulp_91,127.7,127.7,127.7,127.7,1
2017-01-18,LEXIA,ulp_91,137.7,137.7,137.7,137.7,1
2017-01-19,LEXIA,ulp_91,135.7,135.7,135.7,135.7,1
2017-01-20,LEXIA,ulp_91,133.7,133.7,133.7,133.7,1
2017-01-21,LEXIA,ulp_91,131.7,131.7,131.7,131.7,1
2017-01-22,LEXIA,ulp_91,129.7,129.7,129.7,129.7,1
2017-01-23,LEXIA,ulp_91,126.7,126.7,126.7,126.7,1
2017-01-24,LEXIA,ulp_91,126.7,126.7,126.7,126.7,1
2017-01-25,LEXIA,ulp_91,137.7,137.7,137.7,137.7,1
2017-01-26,LEXIA,ulp_91,135.7,135.7,135.7,135.7,1
2017-01-27,LEXIA,ulp_91,132.7,132.7,132.7,132.7,1
2017-01-28,LEXIA,ulp_91,130.7,130.7,130.7,130.7,1
2017-01-29,LEXIA,ulp_91,128.7,128.7,128.7,128.7,1
2017-01-30,LEXIA,ulp_91,127.7,127.7,127.7,127.7,1
2017-01-31,LEXIA,ulp_91,127.7,127.7,127.7,127.7,1
2017-02-01,LEXIA,ulp_91,137.7,137.7,137.7,137.7,1
2017-02-02,LEXIA,ulp_91,133.7,133.7,133.7,133.7,1
2017-02-03,LEXIA,ulp_91,131.7,131.7,131.7,131.7,1
2017-02-04,LEXIA,ulp_91,129.7,129.7,129.7,129.7,1
2017-02-05,LEXIA,ulp_91,127.7,127.7,127.7,127.7,1
2017-02-06,LEXIA,ulp_91,124.7,124.7,124.7,124.7,1
2017-02-07,LEXIA,ulp_91,124.7,124.7,124.7,124.7,1
2017-02-08,LEXIA,ulp_91,137.7,137.7,137.7,137.7,1
2017-02-09,LEXIA,ulp_91,134.7,134.7,134.7,134.7,1
2017-02-10,LEXIA,ulp_91,132.5,132.5,132.5,132.5,1
2017-02-11,LEXIA,ulp_91,129.7,129.7,129.7,129.7,1
2017-02-12,LEXIA,ulp_91,127.7,127.7,127.7,127.7,1
2017-02-13,LEXIA,ulp_91,124.7,124.7,124.7,124.7,1
2017-02-14,LEXIA,ulp_91,139.7,139.7,139.7,139.7,1
2017-02-15,LEXIA,ulp_91,137.7,137.7,137.7,137.7,1
2017-02-16,LEXIA,ulp_91,134.9,134.9,134.9,134.9,1
2017-02-17,LEXIA,ulp_91,132.9,132.9,132.9,132.9,1
2017-02-18,LEXIA,ulp_91,129.7,129.7,129.7,129.7,1
2017-02-19,LEXIA,ulp_91,126.7,126.7,126.7,126.7,1
2017-02-20,LEXIA,ulp_91,124.7,124.7,124.7,124.7,1
2017-02-21,LEXIA,ulp_91,139.7,139.7,139.7,139.7,1
2017-02-22,LEXIA,ulp_91,137.7,137.7,137.7,137.7,1
2017-02-23,LEXIA,ulp_91,134.9,134.9,134.9,134.9,1
2017-02-24,LEXIA,ulp_91,132.5,132.5,132.5,132.5,1
2017-02-25,LEXIA,ulp_91,127.7,127.7,127.7,127.7,1
2017-02-26,LEXIA,ulp_91,125.7,125.7,125.7,125.7,1
2017-02-27,LEXIA,ulp_91,121.7,121.7,121.7,121.7,1
2017-02-28,LEXIA,ulp_91,139.7,139.7,139.7,139.7,1
2018-01-01,LEXIA,ulp_91,124.7,124.7,124.7,124.7,1
2018-01-02,LEXIA,ulp_91,126.9,126.9,126.9,126.9,1
2018-01-03,LEXIA,ulp_91,145.7,145.7,145.7,145.7,1
2018-01-04,LEXIA,ulp_91,141.7,141.7,141.7,141.7,1
2018-01-05,LEXIA,ulp_91,136.7,136.7,136.7,136.7,1
2018-01-06,LEXIA,ulp_91,133.7,133.7,133.7,133.7,1
2018-01-07,LEXIA,ulp_91,130.7,130.7,130.7,130.7,1
2018-01-08,LEXIA,ulp_91,124.7,124.7,124.7,124.7,1
2018-01-09,LEXIA,ulp_91,124.7,124.7,124.7,124.7,1
2018-01-10,LEXIA,ulp_91,145.7,145.7,145.7,145.7,1
2018-01-11,LEXIA,ulp_91,140.7,140.7,140.7,140.7,1
2018-01-12,LEXIA,ulp_91,135.7,135.7,135.7,135.7,1
2018-01-13,LEXIA,ulp_91,133.7,133.7,133.7,133.7,1
2018-01-14,LEXIA,ulp_91,129.7,129.7,129.7,129.7,1
2018-01-15,LEXIA,ulp_91,127.7,127.7,127.7,127.7,1
2018-01-16,LEXIA,ulp_91,127.7,127.7,127.7,127.7,1
2018-01-17,LEXIA,ulp_91,145.7,145.7,145.7,145.7,1
2018-01-18,LEXIA,ulp_91,141.7,141.7,141.7,141.7,1
2018-01-19,LEXIA,ulp_91,136.7,136.7,136.7,136.7,1
2018-01-20,LEXIA,ulp_91,134.7,134.7,134.7,134.7,1
2018-01-21,LEXIA,ulp_91,131.7,131.7,131.7,131.7,1
2018-01-22,LEXIA,ulp_91,127.7,127.7,127.7,127.7,1
2018-01-23,LEXIA,ulp_91,127.7,127.7,127.7,127.7,1
2018-01-24,LEXIA,ulp_91,144.7,144.7,144.7,144.7,1
2018-01-25,LEXIA,ulp_91,141.7,141.7,141.7,141.7,1
2018-01-26,LEXIA,ulp_91,137.7,137.7,137.7,137.7,1
2018-01-27,LEXIA,ulp_91,132.7,132.7,132.7,132.7,1
2018-01-28,LEXIA,ulp_91,129.7,129.7,129.7,129.7,1
2018-01-29,LEXIA,ulp_91,127.7,127.7,127.7,127.7,1
2018-01-30,LEXIA,ulp_91,127.7,127.7,127.7,127.7,1
2018-01-31,LEXIA,ulp_91,144.7,144.7,144.7,144.7,1
2018-02-01,LEXIA,ulp_91,140.7,140.7,140.7,140.7,1
2018-02-02,LEXIA,ulp_91,134.7,134.7,134.7,134.7,1
2018-02-03,LEXIA,ulp_91,132.7,132.7,132.7,132.7,1
2018-02-04,LEXIA,ulp_91,129.7,129.7,129.7,129.7,1
2018-02-05,LEXIA,ulp_91,124.7,124.7,124.7,124.7,1
2018-02-06,LEXIA,ulp_91,128.7,128.7,128.7,128.7,1
2018-02-07,LEXIA,ulp_91,144.5,144.5,144.5,144.5,1
2018-02-08,LEXIA,ulp_91,139.5,139.5,139.5,139.5,1
2018-02-09,LEXIA,ulp_91,134.7,134.7,134.7,134.7,1
2018-02-10,LEXIA,ulp_91,131.7,131.7,131.7,131.7,1
2018-02-11,LEXIA,ulp_91,128.7,128.7,128.7,128.7,1
2018-02-12,LEXIA,ulp_91,124.7,124.7,124.7,124.7,1
2018-02-13,LEXIA,ulp_91,125.7,125.7,125.7,125.7,1
2018-02-14,LEXIA,ulp_91,144.7,144.7,144.7,144.7,1
2018-02-15,LEXIA,ulp_91,139.7,139.7,139.7,139.7,1
2018-02-16,LEXIA,ulp_91,134.7,134.7,134.7,134.7,1
2018-02-17,LEXIA,ulp_91,132.7,132.7,132.7,132.7,1
2018-02-18,LEXIA,ulp_91,128.7,128.7,128.7,128.7,1
2018-02-19,LEXIA,ulp_91,123.7,123.7,123.7,123.7,1
2018-02-20,LEXIA,ulp_91,125.7,125.7,125.7,125.7,1
2018-02-21,LEXIA,ulp_91,144.7,144.7,144.7,144.7,1
2018-02-22,LEXIA,ulp_91,139.7,139.7,139.7,139.7,1
2018-02-23,LEXIA,ulp_91,133.7,133.7,133.7,133.7,1
2018-02-24,LEXIA,ulp_91,129.7,129.7,129.7,129.7,1
2018-02-25,LEXIA,ulp_91,126.7,126.7,126.7,126.7,1
2018-02-26,LEXIA,ulp_91,123.7,123.7,123.7,123.7,1
2018-02-27,LEXIA,ulp_91,123.7,123.7,123.7,123.7,1
2018-02-28,LEXIA,ulp_91,143.7,143.7,143.7,143.7,1
2019-01-01,LEXIA,ulp_91,110.7,110.7,110.7,110.7,1
2019-01-02,LEXIA,ulp_91,129.7,129.7,129.7,129.7,1
2019-01-03,LEXIA,ulp_91,123.7,123.7,123.7,123.7,1
2019-01-04,LEXIA,ulp_91,119.3,119.3,119.3,119.3,1
2019-01-05,LEXIA,ulp_91,112.3,112.3,112.3,112.3,1
2019-01-06,LEXIA,ulp_91,112.3,112.3,112.3,112.3,1
2019-01-07,LEXIA,ulp_91,108.3,108.3,108.3,108.3,1
2019-01-08,LEXIA,ulp_91,108.3,108.3,108.3,108.3,1
2019-01-09,LEXIA,ulp_91,131.7,131.7,131.7,131.7,1
2019-01-10,LEXIA,ulp_91,125.7,125.7,125.7,125.7,1
2019-01-11,LEXIA,ulp_91,119.3,119.3,119.3,119.3,1
2019-01-12,LEXIA,ulp_91,117.3,117.3,117.3,117.3,1
2019-01-13,LEXIA,ulp_91,115.3,115.3,115.3,115.3,1
2019-01-14,LEXIA,ulp_91,110.5,110.5,110.5,110.5,1
2019-01-15,LEXIA,ulp_91,111.7,111.7,111.7,111.7,1
2019-01-16,LEXIA,ulp_91,129.7,129.7,129.7,129.7,1
2019-01-17,LEXIA,ulp_91,124.3,124.3,124.3,124.3,1
2019-01-18,LEXIA,ulp_91,119.7,119.7,119.7,119.7,1
2019-01-19,LEXIA,ulp_91,118.5,118.5,118.5,118.5,1
2019-01-20,LEXIA,ulp_91,114.3,114.3,114.3,114.3,1
2019-01-21,LEXIA,ulp_91,110.7,110.7,110.7,110.7,1
2019-01-22,LEXIA,ulp_91,129.7,129.7,129.7,129.7,1
2019-01-23,LEXIA,ulp_91,125.7,125.7,125.7,125.7,1
2019-01-24,LEXIA,ulp_91,121.3,121.3,121.3,121.3,1
2019-01-25,LEXIA,ulp_91,119.3,119.3,119.3,119.3,1
2019-01-26,LEXIA,ulp_91,116.3,116.3,116.3,116.3,1
2019-01-27,LEXIA,ulp_91,115.3,115.3,115.3,115.3,1
2019-01-28,LEXIA,ulp_91,112.3,112.3,112.3,112.3,1
2019-01-29,LEXIA,ulp_91,129.7,129.7,129.7,129.7,1
2019-01-30,LEXIA,ulp_91,127.3,127.3,127.3,127.3,1
2019-01-31,LEXIA,ulp_91,122.3,122.3,122.3,122.3,1
2019-02-01,LEXIA,ulp_91,119.7,119.7,119.7,119.7,1
2019-02-02,LEXIA,ulp_91,118.3,118.3,118.3,118.3,1
2019-02-03,LEXIA,ulp_91,116.5,116.5,116.5,116.5,1
2019-02-04,LEXIA,ulp_91,111.3,111.3,111.3,111.3,1
2019-02-05,LEXIA,ulp_91,111.3,111.3,111.3,111.3,1
2019-02-06,LEXIA,ulp_91,123.5,123.5,123.5,123.5,1
2019-02-07,LEXIA,ulp_91,120.7,120.7,120.7,120.7,1
2019-02-08,LEXIA,ulp_91,119.3,119.3,119.3,119.3,1
2019-02-09,LEXIA,ulp_91,117.5,117.5,117.5,117.5,1
2019-02-10,LEXIA,ulp_91,116.3,116.3,116.3,116.3,1
2019-02-11,LEXIA,ulp_91,111.7,111.7,111.7,111.7,1
2019-02-12,LEXIA,ulp_91,115.9,115.9,115.9,115.9,1
2019-02-13,LEXIA,ulp_91,124.5,124.5,124.5,124.5,1
2019-02-14,LEXIA,ulp_91,122.5,122.5,122.5,122.5,1
2019-02-15,LEXIA,ulp_91,119.7,119.7,119.7,119.7,1
2019-02-16,LEXIA,ulp_91,118.3,118.3,118.3,118.3,1
2019-02-17,LEXIA,ulp_91,116.7,116.7,116.7,116.7,1
2019-02-18,LEXIA,ulp_91,116.7,116.7,116.7,116.7,1
2019-02-19,LEXIA,ulp_91,116.7,116.7,116.7,116.7,1
2019-02-20,LEXIA,ulp_91,124.7,124.7,124.7,124.7,1
2019-02-21,LEXIA,ulp_91,123.3,123.3,123.3,123.3,1
2019-02-22,LEXIA,ulp_91,119.5,119.5,119.5,119.5,1
2019-02-23,LEXIA,ulp_91,119.3,119.3,119.3,119.3,1
2019-02-24,LEXIA,ulp_91,119.3,119.3,119.3,119.3,1
2019-02-25,LEXIA,ulp_91,118.7,118.7,118.7,118.7,1
2019-02-26,LEXIA,ulp_91,119.9,119.9,119.9,119.9,1
2019-02-27,LEXIA,ulp_91,128.7,128.7,128.7,128.7,1
2019-02-28,LEXIA,ulp_91,126.5,126.5,126.5,126.5,1
2020-01-01,LEXIA,ulp_91,156.9,156.9,156.9,156.9,1
2020-01-02,LEXIA,ulp_91,133.7,133.7,133.7,133.7,1
2020-01-03,LEXIA,ulp_91,143.9,143.9,143.9,143.9,1
2020-01-04,LEXIA,ulp_91,138.5,138.5,138.5,138.5,1
2020-01-05,LEXIA,ulp_91,132.9,132.9,132.9,132.9,1
2020-01-06,LEXIA,ulp_91,131.5,131.5,131.5,131.5,1
2020-01-07,LEXIA,ulp_91,131.5,131.5,131.5,131.5,1
2020-01-08,LEXIA,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-09,LEXIA,ulp_91,145.9,145.9,145.9,145.9,1
2020-01-10,LEXIA,ulp_91,142.9,142.9,142.9,142.9,1
2020-01-11,LEXIA,ulp_91,136.9,136.9,136.9,136.9,1
2020-01-12,LEXIA,ulp_91,132.5,132.5,132.5,132.5,1
2020-01-13,LEXIA,ulp_91,130.5,130.5,130.5,130.5,1
2020-01-14,LEXIA,ulp_91,130.5,130.5,130.5,130.5,1
2020-01-15,LEXIA,ulp_91,155.9,155.9,155.9,155.9,1
2020-01-16,LEXIA,ulp_91,148.9,148.9,148.9,148.9,1
2020-01-17,LEXIA,ulp_91,142.9,142.9,142.9,142.9,1
2020-01-18,LEXIA,ulp_91,136.5,136.5,136.5,136.5,1
2020-01-19,LEXIA,ulp_91,132.9,132.9,132.9,132.9,1
2020-01-20,LEXIA,ulp_91,130.5,130.5,130.5,130.5,1
2020-01-21,LEXIA,ulp_91,130.5,130.5,130.5,130.5,1
2020-01-22,LEXIA,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-23,LEXIA,ulp_91,145.7,145.7,145.7,145.7,1
2020-01-24,LEXIA,ulp_91,139.9,139.9,139.9,139.9,1
2020-01-25,LEXIA,ulp_91,134.9,134.9,134.9,134.9,1
2020-01-26,LEXIA,ulp_91,132.9,132.9,132.9,132.9,1
2020-01-27,LEXIA,ulp_91,128.9,128.9,128.9,128.9,1
2020-01-28,LEXIA,ulp_91,128.9,128.9,128.9,128.9,1
2020-01-29,LEXIA,ulp_91,128.9,128.9,128.9,128.9,1
2020-01-30,LEXIA,ulp_91,144.9,144.9,144.9,144.9,1
2020-01-31,LEXIA,ulp_91,139.7,139.7,139.7,139.7,1
2021-01-01,LEXIA,ulp_91,119.5,119.5,119.5,119.5,1
2021-01-02,LEXIA,ulp_91,115.5,115.5,115.5,115.5,1
2021-01-03,LEXIA,ulp_91,111.7,111.7,111.7,111.7,1
2021-01-04,LEXIA,ulp_91,108.7,108.7,108.7,108.7,1
2021-01-05,LEXIA,ulp_91,105.7,105.7,105.7,105.7,1
2021-01-06,LEXIA,ulp_91,105.7,105.7,105.7,105.7,1
2021-01-07,LEXIA,ulp_91,129.5,129.5,129.5,129.5,1
2021-01-08,LEXIA,ulp_91,119.5,119.5,119.5,119.5,1
2021-01-09,LEXIA,ulp_91,115.5,115.5,115.5,115.5,1
2021-01-10,LEXIA,ulp_91,111.7,111.7,111.7,111.7,1
2021-01-11,LEXIA,ulp_91,108.7,108.7,108.7,108.7,1
2021-01-12,LEXIA,ulp_91,106.5,106.5,106.5,106.5,1
2021-01-13,LEXIA,ulp_91,106.5,106.5,106.5,106.5,1
2021-01-14,LEXIA,ulp_91,135.5,135.5,135.5,135.5,1
2021-01-15,LEXIA,ulp_91,119.5,119.5,119.5,119.5,1
2021-01-16,LEXIA,ulp_91,115.5,115.5,115.5,115.5,1
2021-01-17,LEXIA,ulp_91,113.5,113.5,113.5,113.5,1
2021-01-18,LEXIA,ulp_91,109.3,109.3,109.3,109.3,1
2021-01-19,LEXIA,ulp_91,108.5,108.5,108.5,108.5,1
2021-01-20,LEXIA,ulp_91,108.5,108.5,108.5,108.5,1
2021-01-21,LEXIA,ulp_91,135.5,135.5,135.5,135.5,1
2021-01-22,LEXIA,ulp_91,123.3,123.3,123.3,123.3,1
2021-01-23,LEXIA,ulp_91,117.5,117.5,117.5,117.5,1
2021-01-24,LEXIA,ulp_91,113.5,113.5,113.5,113.5,1
2021-01-25,LEXIA,ulp_91,109.7,109.7,109.7,109.7,1
2021-01-26,LEXIA,ulp_91,108.7,108.7,108.7,108.7,1
2021-01-27,LEXIA,ulp_91,108.7,108.7,108.7,108.7,1
2021-01-28,LEXIA,ulp_91,138.5,138.5,138.5,138.5,1
2021-01-29,LEXIA,ulp_91,128.7,128.7,128.7,128.7,1
2021-01-30,LEXIA,ulp_91,121.7,121.7,121.7,121.7,1
2021-01-31,LEXIA,ulp_91,117.7,117.7,117.7,117.7,1
2022-01-01,LEXIA,ulp_91,175.9,175.9,175.9,175.9,1
2022-01-02,LEXIA,ulp_91,172.9,172.9,172.9,172.9,1
2022-01-03,LEXIA,ulp_91,169.9,169.9,169.9,169.9,1
2022-01-04,LEXIA,ulp_91,167.9,167.9,167.9,167.9,1
2022-01-05,LEXIA,ulp_91,167.9,167.9,167.9,167.9,1
2022-01-06,LEXIA,ulp_91,161.9,161.9,161.9,161.9,1
2022-01-07,LEXIA,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-08,LEXIA,ulp_91,156.9,156.9,156.9,156.9,1
2022-01-09,LEXIA,ulp_91,154.9,154.9,154.9,154.9,1
2022-01-10,LEXIA,ulp_91,151.9,151.9,151.9,151.9,1
2022-01-11,LEXIA,ulp_91,149.9,149.9,149.9,149.9,1
2022-01-12,LEXIA,ulp_91,149.9,149.9,149.9,149.9,1
2022-01-13,LEXIA,ulp_91,185.9,185.9,185.9,185.9,1
2022-01-14,LEXIA,ulp_91,179.9,179.9,179.9,179.9,1
2022-01-15,LEXIA,ulp_91,178.9,178.9,178.9,178.9,1
2022-01-16,LEXIA,ulp_91,174.9,174.9,174.9,174.9,1
2022-01-17,LEXIA,ulp_91,173.5,173.5,173.5,173.5,1
2022-01-18,LEXIA,ulp_91,168.9,168.9,168.9,168.9,1
2022-01-19,LEXIA,ulp_91,166.9,166.9,166.9,166.9,1
2022-01-20,LEXIA,ulp_91,163.9,163.9,163.9,163.9,1
2022-01-21,LEXIA,ulp_91,160.9,160.9,160.9,160.9,1
2022-01-22,LEXIA,ulp_91,158.9,158.9,158.9,158.9,1
2022-01-23,LEXIA,ulp_91,155.9,155.9,155.9,155.9,1
2022-01-24,LEXIA,ulp_91,154.5,154.5,154.5,154.5,1
2022-01-25,LEXIA,ulp_91,153.7,153.7,153.7,153.7,1
2022-01-26,LEXIA,ulp_91,153.7,153.7,153.7,153.7,1
2022-01-27,LEXIA,ulp_91,181.9,181.9,181.9,181.9,1
2022-01-28,LEXIA,ulp_91,179.9,179.9,179.9,179.9,1
2022-01-29,LEXIA,ulp_91,178.9,178.9,178.9,178.9,1
2022-01-30,LEXIA,ulp_91,176.9,176.9,176.9,176.9,1
2022-01-31,LEXIA,ulp_91,169.7,169.7,169.7,169.7,1
2023-01-01,LEXIA,ulp_91,163.7,163.7,163.7,163.7,1
2023-01-02,LEXIA,ulp_91,163.7,163.7,163.7,163.7,1
2023-01-03,LEXIA,ulp_91,163.7,163.7,163.7,163.7,1
2023-01-04,LEXIA,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-05,LEXIA,ulp_91,186.9,186.9,186.9,186.9,1
2023-01-06,LEXIA,ulp_91,177.9,177.9,177.9,177.9,1
2023-01-07,LEXIA,ulp_91,167.9,167.9,167.9,167.9,1
2023-01-08,LEXIA,ulp_91,167.5,167.5,167.5,167.5,1
2023-01-09,LEXIA,ulp_91,166.9,166.9,166.9,166.9,1
