date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-02-05,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-06,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-07,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-08,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-09,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-10,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-11,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-12,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-13,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-14,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-15,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-16,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-17,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-18,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-19,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-20,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-21,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-22,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-23,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-24,WILLYUNG,ulp_91,153.9,153.9,153.9,153.9,1
2014-02-25,WILLYUNG,ulp_91,156.9,156.9,156.9,156.9,1
2014-02-26,WILLYUNG,ulp_91,156.9,156.9,156.9,156.9,1
2014-02-27,WILLYUNG,ulp_91,156.9,156.9,156.9,156.9,1
2014-02-28,WILLYUNG,ulp_91,156.9,156.9,156.9,156.9,1
2015-01-01,WILLYUNG,ulp_91,130.9,130.9,130.9,130.9,1
2015-01-02,WILLYUNG,ulp_91,130.9,130.9,130.9,130.9,1
2015-01-03,WILLYUNG,ulp_91,130.9,130.9,130.9,130.9,1
2015-01-04,WILLYUNG,ulp_91,130.9,130.9,130.9,130.9,1
2015-01-05,WILLYUNG,ulp_91,130.9,130.9,130.9,130.9,1
2015-01-06,WILLYUNG,ulp_91,130.9,130.9,130.9,130.9,1
2015-01-07,WILLYUNG,ulp_91,130.9,130.9,130.9,130.9,1
2015-01-08,WILLYUNG,ulp_91,128.9,128.9,128.9,128.9,1
2015-01-09,WILLYUNG,ulp_91,128.9,128.9,128.9,128.9,1
2015-01-10,WILLYUNG,ulp_91,128.9,128.9,128.9,128.9,1
2015-01-11,WILLYUNG,ulp_91,128.9,128.9,128.9,128.9,1
2015-01-12,WILLYUNG,ulp_91,128.9,128.9,128.9,128.9,1
2015-01-13,WILLYUNG,ulp_91,128.9,128.9,128.9,128.9,1
2015-01-14,WILLYUNG,ulp_91,128.9,128.9,128.9,128.9,1
2015-01-15,WILLYUNG,ulp_91,125.9,125.9,125.9,125.9,1
2015-01-16,WILLYUNG,ulp_91,125.9,125.9,125.9,125.9,1
2015-01-17,WILLYUNG,ulp_91,125.9,125.9,125.9,125.9,1
2015-01-18,WILLYUNG,ulp_91,125.9,125.9,125.9,125.9,1
2015-01-19,WILLYUNG,ulp_91,125.9,125.9,125.9,125.9,1
2015-01-20,WILLYUNG,ulp_91,122.9,122.9,122.9,122.9,1
2015-01-21,WILLYUNG,ulp_91,122.9,122.9,122.9,122.9,1
2015-01-22,WILLYUNG,ulp_91,122.9,122.9,122.9,122.9,1
2015-01-23,WILLYUNG,ulp_91,122.9,122.9,122.9,122.9,1
2015-01-24,WILLYUNG,ulp_91,122.9,122.9,122.9,122.9,1
2015-01-25,WILLYUNG,ulp_91,122.9,122.9,122.9,122.9,1
2015-01-26,WILLYUNG,ulp_91,122.9,122.9,122.9,122.9,1
2015-01-27,WILLYUNG,ulp_91,122.9,122.9,122.9,122.9,1
2015-01-28,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2015-01-29,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2015-01-30,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2015-01-31,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2015-02-01,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2015-02-02,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2015-02-03,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2015-02-04,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2015-02-05,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2015-02-06,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2015-02-07,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2015-02-08,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2015-02-09,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2015-02-10,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2015-02-11,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2015-02-12,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2015-02-13,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2015-02-14,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2015-02-15,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2015-02-16,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2015-02-17,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2015-02-18,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2015-02-19,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2015-02-20,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2015-02-21,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2015-02-22,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2015-02-23,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2015-02-24,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2015-02-25,WILLYUNG,ulp_91,124.9,124.9,124.9,124.9,1
2015-02-26,WILLYUNG,ulp_91,124.9,124.9,124.9,124.9,1
2015-02-27,WILLYUNG,ulp_91,124.9,124.9,124.9,124.9,1
2015-02-28,WILLYUNG,ulp_91,124.9,124.9,124.9,124.9,1
2016-01-01,WILLYUNG,ulp_91,124.9,124.9,124.9,124.9,1
2016-01-02,WILLYUNG,ulp_91,124.9,124.9,124.9,124.9,1
2016-01-03,WILLYUNG,ulp_91,124.9,124.9,124.9,124.9,1
2016-01-04,WILLYUNG,ulp_91,124.9,124.9,124.9,124.9,1
2016-01-05,WILLYUNG,ulp_91,124.9,124.9,124.9,124.9,1
2016-01-06,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-07,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-08,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-09,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-10,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-11,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-12,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-13,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-14,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-15,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-16,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-17,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-18,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-19,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-20,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-21,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-22,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-23,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-24,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-25,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-26,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-27,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-28,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-29,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-30,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-01-31,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-02-01,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-02-02,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-02-03,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-02-04,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-02-05,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-02-06,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-02-07,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-02-08,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-02-09,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-02-10,WILLYUNG,ulp_91,121.9,121.9,121.9,121.9,1
2016-02-11,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2016-02-12,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2016-02-13,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2016-02-14,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2016-02-15,WILLYUNG,ulp_91,117.9,117.9,117.9,117.9,1
2016-02-16,WILLYUNG,ulp_91,115.9,115.9,115.9,115.9,1
2016-02-17,WILLYUNG,ulp_91,115.9,115.9,115.9,115.9,1
2016-02-18,WILLYUNG,ulp_91,113.9,113.9,113.9,113.9,1
2016-02-19,WILLYUNG,ulp_91,113.9,113.9,113.9,113.9,1
2016-02-20,WILLYUNG,ulp_91,113.9,113.9,113.9,113.9,1
2016-02-21,WILLYUNG,ulp_91,113.9,113.9,113.9,113.9,1
2016-02-22,WILLYUNG,ulp_91,113.9,113.9,113.9,113.9,1
2016-02-23,WILLYUNG,ulp_91,113.9,113.9,113.9,113.9,1
2016-02-24,WILLYUNG,ulp_91,113.9,113.9,113.9,113.9,1
2016-02-25,WILLYUNG,ulp_91,113.9,113.9,113.9,113.9,1
2016-02-26,WILLYUNG,ulp_91,113.9,113.9,113.9,113.9,1
2016-02-27,WILLYUNG,ulp_91,113.9,113.9,113.9,113.9,1
2016-02-28,WILLYUNG,ulp_91,113.9,113.9,113.9,113.9,1
2016-02-29,WILLYUNG,ulp_91,113.9,113.9,113.9,113.9,1
2017-01-01,WILLYUNG,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-02,WILLYUNG,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-03,WILLYUNG,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-04,WILLYUNG,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-05,WILLYUNG,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-06,WILLYUNG,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-07,WILLYUNG,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-08,WILLYUNG,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-09,WILLYUNG,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-10,WILLYUNG,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-11,WILLYUNG,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-12,WILLYUNG,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-13,WILLYUNG,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-14,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-15,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-16,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-17,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-18,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-19,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-20,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-21,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-22,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-23,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-24,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-25,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-26,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-27,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-28,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-29,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-30,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-31,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-01,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-02,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-03,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-04,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-05,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-06,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-07,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-08,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-09,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-10,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-11,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-12,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-13,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-14,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-15,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-16,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-17,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-18,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-19,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-20,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-21,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-22,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-23,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-24,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-25,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-26,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-27,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-28,WILLYUNG,ulp_91,131.9,131.9,131.9,131.9,1
2018-01-01,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-02,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-03,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-04,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-05,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-06,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-07,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-08,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-09,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-10,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-11,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-12,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-13,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-14,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-15,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-16,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-17,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-18,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-19,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-20,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-21,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-22,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-23,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-24,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-25,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-26,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-27,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-28,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-29,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-30,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-31,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-01,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-02,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-03,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-04,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-05,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-06,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-07,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-08,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-09,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-10,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-11,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-12,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-13,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-14,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-15,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-16,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-17,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-18,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-19,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-20,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-21,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-22,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-23,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-24,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-25,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-26,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-27,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-28,WILLYUNG,ulp_91,139.9,139.9,139.9,139.9,1
2019-01-01,WILLYUNG,ulp_91,142.5,142.5,142.5,142.5,1
2019-01-02,WILLYUNG,ulp_91,142.5,142.5,142.5,142.5,1
