date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-15,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-16,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-17,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-18,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-19,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-20,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-21,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-22,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-23,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-24,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-25,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-26,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-27,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-28,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-29,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-30,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-01-31,KARRIDALE,diesel,136.5,136.5,136.5,136.5,2
2006-02-01,KARRIDALE,diesel,136.5,139.7,142.9,136.5,2
2006-02-02,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-03,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-04,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-05,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-06,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-07,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-08,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-09,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-10,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-11,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-12,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-13,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-14,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-15,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-16,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-17,KARRIDALE,diesel,142.9,142.9,143.0,142.9,2
2006-02-18,KARRIDALE,diesel,139.9,141.4,143.0,139.9,2
2006-02-19,KARRIDALE,diesel,139.9,141.4,143.0,139.9,2
2006-02-20,KARRIDALE,diesel,139.9,141.4,143.0,139.9,2
2006-02-21,KARRIDALE,diesel,139.9,141.4,143.0,139.9,2
2006-02-22,KARRIDALE,diesel,136.6,138.2,139.9,136.6,2
2006-02-23,KARRIDALE,diesel,136.6,138.2,139.9,136.6,2
2006-02-24,KARRIDALE,diesel,135.9,136.2,136.6,135.9,2
2006-02-25,KARRIDALE,diesel,135.9,136.2,136.6,135.9,2
2006-02-26,KARRIDALE,diesel,135.9,136.2,136.6,135.9,2
2006-02-27,KARRIDALE,diesel,135.9,136.2,136.6,135.9,2
2006-02-28,KARRIDALE,diesel,135.9,139.4,143.0,135.9,2
2007-01-01,KARRIDALE,diesel,134.9,135.9,136.9,134.9,2
2007-01-02,KARRIDALE,diesel,134.9,135.9,136.9,134.9,2
2007-01-03,KARRIDALE,diesel,134.9,135.9,136.9,134.9,2
2007-01-04,KARRIDALE,diesel,135.9,136.4,136.9,135.9,2
2007-01-05,KARRIDALE,diesel,135.9,136.4,136.9,135.9,2
2007-01-06,KARRIDALE,diesel,135.9,136.4,136.9,135.9,2
2007-01-07,KARRIDALE,diesel,135.9,136.4,136.9,135.9,2
2007-01-08,KARRIDALE,diesel,135.9,136.4,136.9,135.9,2
2007-01-09,KARRIDALE,diesel,135.9,136.4,136.9,135.9,2
2007-01-10,KARRIDALE,diesel,135.9,136.4,136.9,135.9,2
2007-01-11,KARRIDALE,diesel,135.9,136.4,136.9,135.9,2
2007-01-12,KARRIDALE,diesel,132.0,134.4,136.9,132.0,2
2007-01-13,KARRIDALE,diesel,132.0,134.4,136.9,132.0,2
2007-01-14,KARRIDALE,diesel,132.0,134.4,136.9,132.0,2
2007-01-15,KARRIDALE,diesel,132.0,134.4,136.9,132.0,2
2007-01-16,KARRIDALE,diesel,132.0,134.4,136.9,132.0,2
2007-01-17,KARRIDALE,diesel,132.0,134.4,136.9,132.0,2
2007-01-18,KARRIDALE,diesel,130.0,131.0,132.0,130.0,2
2007-01-19,KARRIDALE,diesel,130.0,131.0,132.0,130.0,2
2007-01-20,KARRIDALE,diesel,130.0,131.0,132.0,130.0,2
2007-01-21,KARRIDALE,diesel,130.0,131.0,132.0,130.0,2
2007-01-22,KARRIDALE,diesel,130.0,131.0,132.0,130.0,2
2007-01-23,KARRIDALE,diesel,130.0,131.0,132.0,130.0,2
2007-01-24,KARRIDALE,diesel,130.0,131.0,132.0,130.0,2
2007-01-25,KARRIDALE,diesel,128.9,129.4,130.0,128.9,2
2007-01-26,KARRIDALE,diesel,128.9,129.4,130.0,128.9,2
2007-01-27,KARRIDALE,diesel,128.9,129.4,130.0,128.9,2
2007-01-28,KARRIDALE,diesel,128.9,129.4,130.0,128.9,2
2007-01-29,KARRIDALE,diesel,128.9,129.4,130.0,128.9,2
2007-01-30,KARRIDALE,diesel,128.9,129.4,130.0,128.9,2
2007-01-31,KARRIDALE,diesel,128.9,129.4,130.0,128.9,2
2007-02-01,KARRIDALE,diesel,128.9,129.4,130.0,128.9,2
2007-02-02,KARRIDALE,diesel,128.9,129.4,130.0,128.9,2
2007-02-03,KARRIDALE,diesel,128.9,129.4,130.0,128.9,2
2007-02-04,KARRIDALE,diesel,128.9,129.4,130.0,128.9,2
2007-02-05,KARRIDALE,diesel,128.9,129.4,130.0,128.9,2
2007-02-06,KARRIDALE,diesel,128.9,129.4,130.0,128.9,2
2007-02-07,KARRIDALE,diesel,128.9,129.4,130.0,128.9,2
2007-02-08,KARRIDALE,diesel,130.0,130.4,130.9,130.0,2
2007-02-09,KARRIDALE,diesel,130.0,130.4,130.9,130.0,2
2007-02-10,KARRIDALE,diesel,130.0,130.4,130.9,130.0,2
2007-02-11,KARRIDALE,diesel,130.0,130.4,130.9,130.0,2
2007-02-12,KARRIDALE,diesel,130.0,130.4,130.9,130.0,2
2007-02-13,KARRIDALE,diesel,130.0,130.4,130.9,130.0,2
2007-02-14,KARRIDALE,diesel,130.0,130.4,130.9,130.0,2
2007-02-15,KARRIDALE,diesel,130.0,130.4,130.9,130.0,2
2007-02-16,KARRIDALE,diesel,130.0,131.4,132.9,130.0,2
2007-02-17,KARRIDALE,diesel,132.2,132.6,132.9,132.2,2
2007-02-18,KARRIDALE,diesel,132.2,132.6,132.9,132.2,2
2007-02-19,KARRIDALE,diesel,132.2,132.6,132.9,132.2,2
2007-02-20,KARRIDALE,diesel,132.2,132.6,132.9,132.2,2
2007-02-21,KARRIDALE,diesel,132.2,132.6,132.9,132.2,2
2007-02-22,KARRIDALE,diesel,129.9,131.1,132.2,129.9,2
2007-02-23,KARRIDALE,diesel,129.9,131.1,132.2,129.9,2
2007-02-24,KARRIDALE,diesel,129.9,131.1,132.2,129.9,2
2007-02-25,KARRIDALE,diesel,129.9,131.1,132.2,129.9,2
2007-02-26,KARRIDALE,diesel,129.9,131.1,132.2,129.9,2
2007-02-27,KARRIDALE,diesel,129.9,131.1,132.2,129.9,2
2007-02-28,KARRIDALE,diesel,129.0,129.4,129.9,129.0,2
2008-01-01,KARRIDALE,diesel,157.7,157.8,157.9,157.7,2
2008-01-02,KARRIDALE,diesel,157.7,157.8,157.9,157.7,2
2008-01-03,KARRIDALE,diesel,157.7,157.8,157.9,157.7,2
2008-01-04,KARRIDALE,diesel,157.7,157.8,157.9,157.7,2
2008-01-05,KARRIDALE,diesel,157.7,157.8,157.9,157.7,2
2008-01-06,KARRIDALE,diesel,157.7,157.8,157.9,157.7,2
2008-01-07,KARRIDALE,diesel,157.7,157.8,157.9,157.7,2
2008-01-08,KARRIDALE,diesel,157.7,157.8,157.9,157.7,2
2008-01-09,KARRIDALE,diesel,157.7,157.8,157.9,157.7,2
2008-01-10,KARRIDALE,diesel,157.7,157.8,157.9,157.7,2
2008-01-11,KARRIDALE,diesel,157.7,158.1,158.5,157.7,2
2008-01-12,KARRIDALE,diesel,157.7,158.1,158.5,157.7,2
2008-01-13,KARRIDALE,diesel,157.7,158.1,158.5,157.7,2
2008-01-14,KARRIDALE,diesel,157.7,158.1,158.5,157.7,2
2008-01-15,KARRIDALE,diesel,157.7,158.1,158.5,157.7,2
2008-01-16,KARRIDALE,diesel,157.7,158.1,158.5,157.7,2
2008-01-17,KARRIDALE,diesel,157.7,158.1,158.5,157.7,2
2008-01-18,KARRIDALE,diesel,157.7,158.1,158.5,157.7,2
2008-01-19,KARRIDALE,diesel,157.7,158.1,158.5,157.7,2
2008-01-20,KARRIDALE,diesel,152.7,155.6,158.5,152.7,2
2008-01-21,KARRIDALE,diesel,152.7,155.6,158.5,152.7,2
2008-01-22,KARRIDALE,diesel,152.7,155.6,158.5,152.7,2
2008-01-23,KARRIDALE,diesel,152.7,155.6,158.5,152.7,2
2008-01-24,KARRIDALE,diesel,152.7,155.6,158.5,152.7,2
2008-01-25,KARRIDALE,diesel,152.7,155.6,158.5,152.7,2
2008-01-26,KARRIDALE,diesel,152.7,155.6,158.5,152.7,2
2008-01-27,KARRIDALE,diesel,152.7,155.6,158.5,152.7,2
2008-01-28,KARRIDALE,diesel,152.7,155.6,158.5,152.7,2
2008-01-29,KARRIDALE,diesel,152.7,155.6,158.5,152.7,2
2008-01-30,KARRIDALE,diesel,152.7,155.6,158.5,152.7,2
2008-01-31,KARRIDALE,diesel,152.7,156.1,159.5,152.7,2
2008-02-01,KARRIDALE,diesel,152.7,156.1,159.5,152.7,2
2008-02-02,KARRIDALE,diesel,149.5,151.1,152.7,149.5,2
2008-02-03,KARRIDALE,diesel,149.5,151.1,152.7,149.5,2
2008-02-04,KARRIDALE,diesel,149.5,151.1,152.7,149.5,2
2008-02-05,KARRIDALE,diesel,149.5,151.1,152.7,149.5,2
2008-02-06,KARRIDALE,diesel,149.5,151.1,152.7,149.5,2
2008-02-07,KARRIDALE,diesel,149.5,151.1,152.7,149.5,2
2008-02-08,KARRIDALE,diesel,149.5,149.8,150.0,149.5,2
2008-02-09,KARRIDALE,diesel,149.5,149.8,150.0,149.5,2
2008-02-10,KARRIDALE,diesel,149.5,149.8,150.0,149.5,2
2008-02-11,KARRIDALE,diesel,149.5,149.8,150.0,149.5,2
2008-02-12,KARRIDALE,diesel,149.5,149.8,150.0,149.5,2
2008-02-13,KARRIDALE,diesel,150.0,151.0,152.0,150.0,2
2008-02-14,KARRIDALE,diesel,148.8,150.4,152.0,148.8,2
2008-02-15,KARRIDALE,diesel,148.8,150.4,152.0,148.8,2
2008-02-16,KARRIDALE,diesel,148.8,150.4,152.0,148.8,2
2008-02-17,KARRIDALE,diesel,148.8,150.4,152.0,148.8,2
2008-02-18,KARRIDALE,diesel,148.8,150.4,152.0,148.8,2
2008-02-19,KARRIDALE,diesel,148.8,150.4,152.0,148.8,2
2008-02-20,KARRIDALE,diesel,148.8,150.4,152.0,148.8,2
2008-02-21,KARRIDALE,diesel,148.8,151.4,154.0,148.8,2
2008-02-22,KARRIDALE,diesel,148.8,151.4,154.0,148.8,2
2008-02-23,KARRIDALE,diesel,148.8,151.4,154.0,148.8,2
2008-02-24,KARRIDALE,diesel,148.8,151.4,154.0,148.8,2
2008-02-25,KARRIDALE,diesel,148.8,151.4,154.0,148.8,2
2008-02-26,KARRIDALE,diesel,148.8,151.4,154.0,148.8,2
2008-02-27,KARRIDALE,diesel,148.8,151.4,154.0,148.8,2
2008-02-28,KARRIDALE,diesel,148.8,152.9,156.9,148.8,2
2008-02-29,KARRIDALE,diesel,155.1,156.0,156.9,155.1,2
2009-01-01,KARRIDALE,diesel,133.0,133.4,133.9,133.0,2
2009-01-02,KARRIDALE,diesel,133.0,133.4,133.9,133.0,2
2009-01-03,KARRIDALE,diesel,131.9,132.4,133.0,131.9,2
2009-01-04,KARRIDALE,diesel,131.9,132.4,133.0,131.9,2
2009-01-05,KARRIDALE,diesel,131.9,132.4,133.0,131.9,2
2009-01-06,KARRIDALE,diesel,131.9,132.4,133.0,131.9,2
2009-01-07,KARRIDALE,diesel,130.0,130.9,131.9,130.0,2
2009-01-08,KARRIDALE,diesel,130.0,130.4,130.9,130.0,2
2009-01-09,KARRIDALE,diesel,130.0,130.4,130.9,130.0,2
2009-01-10,KARRIDALE,diesel,130.0,130.4,130.9,130.0,2
2009-01-11,KARRIDALE,diesel,130.0,130.4,130.9,130.0,2
2009-01-12,KARRIDALE,diesel,130.0,130.4,130.9,130.0,2
2009-01-13,KARRIDALE,diesel,130.0,130.4,130.9,130.0,2
2009-01-14,KARRIDALE,diesel,129.4,133.1,136.8,129.4,2
2009-01-15,KARRIDALE,diesel,129.4,133.1,136.8,129.4,2
2009-01-16,KARRIDALE,diesel,129.4,133.1,136.8,129.4,2
2009-01-17,KARRIDALE,diesel,129.4,133.1,136.8,129.4,2
2009-01-18,KARRIDALE,diesel,129.4,133.1,136.8,129.4,2
2009-01-19,KARRIDALE,diesel,129.4,133.1,136.8,129.4,2
2009-01-20,KARRIDALE,diesel,129.4,133.1,136.8,129.4,2
2009-01-21,KARRIDALE,diesel,129.4,133.1,136.8,129.4,2
2009-01-22,KARRIDALE,diesel,129.4,132.2,134.9,129.4,2
2009-01-23,KARRIDALE,diesel,129.4,132.2,134.9,129.4,2
2009-01-24,KARRIDALE,diesel,129.4,132.2,134.9,129.4,2
2009-01-25,KARRIDALE,diesel,129.4,132.2,134.9,129.4,2
2009-01-26,KARRIDALE,diesel,129.4,132.2,134.9,129.4,2
2009-01-27,KARRIDALE,diesel,129.4,132.2,134.9,129.4,2
2009-01-28,KARRIDALE,diesel,129.4,132.2,134.9,129.4,2
2009-01-29,KARRIDALE,diesel,129.4,132.2,134.9,129.4,2
2009-01-30,KARRIDALE,diesel,129.4,132.2,134.9,129.4,2
2009-01-31,KARRIDALE,diesel,129.4,132.2,134.9,129.4,2
2009-02-01,KARRIDALE,diesel,129.4,132.2,134.9,129.4,2
2009-02-02,KARRIDALE,diesel,129.4,132.2,134.9,129.4,2
2009-02-03,KARRIDALE,diesel,129.4,132.2,134.9,129.4,2
2009-02-04,KARRIDALE,diesel,125.5,130.2,134.9,125.5,2
2009-02-05,KARRIDALE,diesel,125.5,130.2,134.9,125.5,2
2009-02-06,KARRIDALE,diesel,125.5,130.2,134.9,125.5,2
2009-02-07,KARRIDALE,diesel,125.5,130.2,134.9,125.5,2
2009-02-08,KARRIDALE,diesel,125.5,127.7,129.9,125.5,2
2009-02-09,KARRIDALE,diesel,125.5,127.7,129.9,125.5,2
2009-02-10,KARRIDALE,diesel,125.5,127.7,129.9,125.5,2
2009-02-11,KARRIDALE,diesel,125.5,127.7,129.9,125.5,2
2009-02-12,KARRIDALE,diesel,125.5,127.7,129.9,125.5,2
2009-02-13,KARRIDALE,diesel,128.0,128.9,129.9,128.0,2
2009-02-14,KARRIDALE,diesel,128.0,128.9,129.9,128.0,2
2009-02-15,KARRIDALE,diesel,128.0,128.9,129.9,128.0,2
2009-02-16,KARRIDALE,diesel,128.0,128.9,129.9,128.0,2
2009-02-17,KARRIDALE,diesel,128.0,128.9,129.9,128.0,2
2009-02-18,KARRIDALE,diesel,126.5,129.7,132.9,126.5,2
2009-02-19,KARRIDALE,diesel,126.5,129.7,132.9,126.5,2
2009-02-20,KARRIDALE,diesel,126.5,129.7,132.9,126.5,2
2009-02-21,KARRIDALE,diesel,126.5,129.7,132.9,126.5,2
2009-02-22,KARRIDALE,diesel,126.5,129.0,131.5,126.5,2
2009-02-23,KARRIDALE,diesel,126.5,129.0,131.5,126.5,2
2009-02-24,KARRIDALE,diesel,126.5,129.0,131.5,126.5,2
2009-02-25,KARRIDALE,diesel,126.5,129.0,131.5,126.5,2
2009-02-26,KARRIDALE,diesel,126.5,129.0,131.5,126.5,2
2009-02-27,KARRIDALE,diesel,126.5,129.0,131.5,126.5,2
2009-02-28,KARRIDALE,diesel,126.5,128.1,129.7,126.5,2
2010-01-01,KARRIDALE,diesel,122.9,124.9,126.9,122.9,2
2010-01-02,KARRIDALE,diesel,125.9,126.4,126.9,125.9,2
2010-01-03,KARRIDALE,diesel,125.9,126.4,126.9,125.9,2
2010-01-04,KARRIDALE,diesel,125.9,126.4,126.9,125.9,2
2010-01-05,KARRIDALE,diesel,125.9,126.4,126.9,125.9,2
2010-01-06,KARRIDALE,diesel,125.9,127.9,129.9,125.9,2
2010-01-07,KARRIDALE,diesel,125.9,127.9,129.9,125.9,2
2010-01-08,KARRIDALE,diesel,126.9,128.4,129.9,126.9,2
2010-01-09,KARRIDALE,diesel,126.9,128.4,129.9,126.9,2
2010-01-10,KARRIDALE,diesel,126.9,128.4,129.9,126.9,2
2010-01-11,KARRIDALE,diesel,126.9,128.4,129.9,126.9,2
2010-01-12,KARRIDALE,diesel,126.9,128.4,129.9,126.9,2
2010-01-13,KARRIDALE,diesel,126.9,128.4,129.9,126.9,2
2010-01-14,KARRIDALE,diesel,126.9,128.9,130.9,126.9,2
2010-01-15,KARRIDALE,diesel,126.9,128.9,130.9,126.9,2
2010-01-16,KARRIDALE,diesel,127.9,129.4,130.9,127.9,2
2010-01-17,KARRIDALE,diesel,127.9,129.4,130.9,127.9,2
2010-01-18,KARRIDALE,diesel,127.9,129.4,130.9,127.9,2
2010-01-19,KARRIDALE,diesel,127.9,129.4,130.9,127.9,2
2010-01-20,KARRIDALE,diesel,127.9,130.2,132.5,127.9,2
