date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-22,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-23,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-24,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-25,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-26,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-27,MULLALYUP,diesel,100.0,100.0,100.0,100.0,1
2004-02-28,MULLALYUP,diesel,101.0,101.0,101.0,101.0,1
2004-02-29,MULLALYUP,diesel,101.0,101.0,101.0,101.0,1
2005-01-01,MULLALYUP,diesel,115.0,115.0,115.0,115.0,1
2005-01-02,MULLALYUP,diesel,115.0,115.0,115.0,115.0,1
2005-01-03,MULLALYUP,diesel,115.0,115.0,115.0,115.0,1
2005-01-04,MULLALYUP,diesel,115.0,115.0,115.0,115.0,1
2005-01-05,MULLALYUP,diesel,115.0,115.0,115.0,115.0,1
2005-01-06,MULLALYUP,diesel,115.0,115.0,115.0,115.0,1
2005-01-07,MULLALYUP,diesel,115.0,115.0,115.0,115.0,1
2005-01-08,MULLALYUP,diesel,110.0,110.0,110.0,110.0,1
2005-01-09,MULLALYUP,diesel,110.0,110.0,110.0,110.0,1
2005-01-10,MULLALYUP,diesel,110.0,110.0,110.0,110.0,1
2005-01-11,MULLALYUP,diesel,110.0,110.0,110.0,110.0,1
2005-01-12,MULLALYUP,diesel,110.0,110.0,110.0,110.0,1
2005-01-13,MULLALYUP,diesel,110.0,110.0,110.0,110.0,1
2005-01-14,MULLALYUP,diesel,110.0,110.0,110.0,110.0,1
2005-01-15,MULLALYUP,diesel,112.0,112.0,112.0,112.0,1
2005-01-16,MULLALYUP,diesel,112.0,112.0,112.0,112.0,1
2005-01-17,MULLALYUP,diesel,112.0,112.0,112.0,112.0,1
2005-01-18,MULLALYUP,diesel,112.0,112.0,112.0,112.0,1
2005-01-19,MULLALYUP,diesel,112.0,112.0,112.0,112.0,1
2005-01-20,MULLALYUP,diesel,112.0,112.0,112.0,112.0,1
2005-01-21,MULLALYUP,diesel,112.0,112.0,112.0,112.0,1
2005-01-22,MULLALYUP,diesel,112.0,112.0,112.0,112.0,1
2005-01-23,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-01-24,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-01-25,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-01-26,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-01-27,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-01-28,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-01-29,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-01-30,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-01-31,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-01,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-02,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-03,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-04,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-05,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-06,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-07,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-08,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-09,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-10,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-11,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-12,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-13,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-14,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-15,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-16,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-17,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-18,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-19,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-20,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-21,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-22,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-23,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-24,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-25,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-26,MULLALYUP,diesel,114.0,114.0,114.0,114.0,1
2005-02-27,MULLALYUP,diesel,116.0,116.0,116.0,116.0,1
2005-02-28,MULLALYUP,diesel,116.0,116.0,116.0,116.0,1
2006-01-01,MULLALYUP,diesel,130.0,130.0,130.0,130.0,1
2006-01-02,MULLALYUP,diesel,130.0,130.0,130.0,130.0,1
2006-01-03,MULLALYUP,diesel,130.0,130.0,130.0,130.0,1
2006-01-04,MULLALYUP,diesel,130.0,130.0,130.0,130.0,1
2006-01-05,MULLALYUP,diesel,130.0,130.0,130.0,130.0,1
2006-01-06,MULLALYUP,diesel,134.0,134.0,134.0,134.0,1
2006-01-07,MULLALYUP,diesel,134.0,134.0,134.0,134.0,1
2006-01-08,MULLALYUP,diesel,134.0,134.0,134.0,134.0,1
2006-01-09,MULLALYUP,diesel,134.0,134.0,134.0,134.0,1
2006-01-10,MULLALYUP,diesel,134.0,134.0,134.0,134.0,1
2006-01-11,MULLALYUP,diesel,134.0,134.0,134.0,134.0,1
2006-01-12,MULLALYUP,diesel,134.0,134.0,134.0,134.0,1
2006-01-13,MULLALYUP,diesel,134.0,134.0,134.0,134.0,1
2006-01-14,MULLALYUP,diesel,134.0,134.0,134.0,134.0,1
2006-01-15,MULLALYUP,diesel,134.0,134.0,134.0,134.0,1
2006-01-16,MULLALYUP,diesel,134.0,134.0,134.0,134.0,1
2006-01-17,MULLALYUP,diesel,134.0,134.0,134.0,134.0,1
2006-01-18,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2006-01-19,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2006-01-20,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2006-01-21,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2006-01-22,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2006-01-23,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2006-01-24,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2006-01-25,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2006-01-26,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2006-01-27,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2006-01-28,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-01-29,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-01-30,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-01-31,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-01,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-02,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-03,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-04,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-05,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-06,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-07,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-08,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-09,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-10,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-11,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-12,MULLALYUP,diesel,137.0,137.0,137.0,137.0,1
2006-02-13,MULLALYUP,diesel,137.0,137.0,137.0,137.0,1
2006-02-14,MULLALYUP,diesel,137.0,137.0,137.0,137.0,1
2006-02-15,MULLALYUP,diesel,137.0,137.0,137.0,137.0,1
2006-02-16,MULLALYUP,diesel,137.0,137.0,137.0,137.0,1
2006-02-17,MULLALYUP,diesel,137.0,137.0,137.0,137.0,1
2006-02-18,MULLALYUP,diesel,137.0,137.0,137.0,137.0,1
2006-02-19,MULLALYUP,diesel,137.0,137.0,137.0,137.0,1
2006-02-20,MULLALYUP,diesel,137.0,137.0,137.0,137.0,1
2006-02-21,MULLALYUP,diesel,137.0,137.0,137.0,137.0,1
2006-02-22,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-23,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-24,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-25,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-26,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-27,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2006-02-28,MULLALYUP,diesel,139.0,139.0,139.0,139.0,1
2007-01-01,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2007-01-02,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2007-01-03,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2007-01-04,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2007-01-05,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2007-01-06,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2007-01-07,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2007-01-08,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2007-01-09,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2007-01-10,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2007-01-11,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2007-01-12,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2007-01-13,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2007-01-14,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2007-01-15,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-01-16,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-01-17,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-01-18,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-01-19,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-01-20,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-01-21,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-01-22,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-01-23,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-01-24,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-01-25,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-01-26,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-01-27,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-01-28,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-01-29,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-01-30,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-01-31,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-01,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-02,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-03,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-04,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-05,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-06,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-07,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-08,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-09,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-10,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-11,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-12,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-13,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-14,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-15,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-16,MULLALYUP,diesel,127.0,127.0,127.0,127.0,1
2007-02-17,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-02-18,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-02-19,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-02-20,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-02-21,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-02-22,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-02-23,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-02-24,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-02-25,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-02-26,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-02-27,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2007-02-28,MULLALYUP,diesel,129.0,129.0,129.0,129.0,1
2008-01-01,MULLALYUP,diesel,152.0,152.0,152.0,152.0,1
2008-01-02,MULLALYUP,diesel,152.0,152.0,152.0,152.0,1
2008-01-03,MULLALYUP,diesel,152.0,152.0,152.0,152.0,1
2008-01-04,MULLALYUP,diesel,152.0,152.0,152.0,152.0,1
2008-01-05,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-06,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-07,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-08,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-09,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-10,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-11,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-12,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-13,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-14,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-15,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-16,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-17,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-18,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-19,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-20,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-21,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-22,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-23,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-24,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-25,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-26,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-27,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-28,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-29,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-30,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-01-31,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-02-01,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-02-02,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-02-03,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-02-04,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-02-05,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-02-06,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-02-07,MULLALYUP,diesel,158.0,158.0,158.0,158.0,1
2008-02-08,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-09,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-10,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-11,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-12,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-13,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-14,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-15,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-16,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-17,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-18,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-19,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-20,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-21,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-22,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-23,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-24,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-25,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-26,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-27,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-28,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2008-02-29,MULLALYUP,diesel,150.0,150.0,150.0,150.0,1
2009-01-01,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-02,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-03,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-04,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-05,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-06,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-07,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-08,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-09,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-10,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-11,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-12,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-13,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-14,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-15,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-16,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-17,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-18,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-19,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-20,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-21,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-22,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-23,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-24,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-25,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-26,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-27,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-28,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-29,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-30,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-01-31,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-01,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-02,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-03,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-04,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-05,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-06,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-07,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-08,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-09,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-10,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-11,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-12,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-13,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-14,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-15,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-16,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-17,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-18,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-19,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-20,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-21,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-22,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-23,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-24,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-25,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-26,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-27,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2009-02-28,MULLALYUP,diesel,196.0,196.0,196.0,196.0,1
2011-01-01,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-02,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-03,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-04,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-05,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-06,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-07,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-08,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-09,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-10,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-11,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-12,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-13,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-14,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-15,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-16,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-17,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-18,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-19,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
2011-01-20,MULLALYUP,diesel,135.0,135.0,135.0,135.0,1
