date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-18,PICTON EAST,premium_95,104.7,104.7,104.7,104.7,1
2005-01-19,PICTON EAST,premium_95,107.9,107.9,107.9,107.9,1
2005-01-20,PICTON EAST,premium_95,107.9,107.9,107.9,107.9,1
2005-01-21,PICTON EAST,premium_95,107.9,107.9,107.9,107.9,1
2005-01-22,PICTON EAST,premium_95,107.9,107.9,107.9,107.9,1
2005-01-23,PICTON EAST,premium_95,107.9,107.9,107.9,107.9,1
2005-01-24,PICTON EAST,premium_95,107.9,107.9,107.9,107.9,1
2005-01-25,PICTON EAST,premium_95,107.9,107.9,107.9,107.9,1
2005-01-26,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-01-27,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-01-28,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-01-29,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-01-30,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-01-31,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-01,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-02,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-03,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-04,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-05,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-06,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-07,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-08,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-09,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-10,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-11,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-12,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-13,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-14,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-15,PICTON EAST,premium_95,108.9,108.9,108.9,108.9,1
2005-02-16,PICTON EAST,premium_95,106.9,106.9,106.9,106.9,1
2005-02-17,PICTON EAST,premium_95,106.9,106.9,106.9,106.9,1
2005-02-18,PICTON EAST,premium_95,106.9,106.9,106.9,106.9,1
2005-02-19,PICTON EAST,premium_95,106.9,106.9,106.9,106.9,1
2005-02-20,PICTON EAST,premium_95,106.9,106.9,106.9,106.9,1
2005-02-21,PICTON EAST,premium_95,106.9,106.9,106.9,106.9,1
2005-02-22,PICTON EAST,premium_95,106.9,106.9,106.9,106.9,1
2005-02-23,PICTON EAST,premium_95,106.9,106.9,106.9,106.9,1
2005-02-24,PICTON EAST,premium_95,106.9,106.9,106.9,106.9,1
2005-02-25,PICTON EAST,premium_95,106.9,106.9,106.9,106.9,1
2005-02-26,PICTON EAST,premium_95,106.9,106.9,106.9,106.9,1
2005-02-27,PICTON EAST,premium_95,106.9,106.9,106.9,106.9,1
2005-02-28,PICTON EAST,premium_95,106.9,106.9,106.9,106.9,1
2019-01-01,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-02,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-03,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-04,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-05,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-06,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-07,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-08,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-09,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-10,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-11,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-12,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-13,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-14,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-15,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-16,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-17,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-18,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-19,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-20,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-21,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-22,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-23,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-24,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-25,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-26,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-27,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-28,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-29,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-30,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-01-31,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-02-01,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-02-02,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-02-03,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-02-04,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-02-05,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-02-06,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-02-07,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-02-08,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-02-09,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-02-10,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-02-11,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-02-12,PICTON EAST,premium_95,139.9,139.9,139.9,139.9,1
2019-02-13,PICTON EAST,premium_95,140.9,140.9,140.9,140.9,1
2019-02-14,PICTON EAST,premium_95,140.9,140.9,140.9,140.9,1
2019-02-15,PICTON EAST,premium_95,140.9,140.9,140.9,140.9,1
2019-02-16,PICTON EAST,premium_95,140.9,140.9,140.9,140.9,1
2019-02-17,PICTON EAST,premium_95,140.9,140.9,140.9,140.9,1
2019-02-18,PICTON EAST,premium_95,140.9,140.9,140.9,140.9,1
2019-02-19,PICTON EAST,premium_95,140.9,140.9,140.9,140.9,1
2019-02-20,PICTON EAST,premium_95,141.9,141.9,141.9,141.9,1
2019-02-21,PICTON EAST,premium_95,141.9,141.9,141.9,141.9,1
2019-02-22,PICTON EAST,premium_95,141.9,141.9,141.9,141.9,1
2019-02-23,PICTON EAST,premium_95,141.9,141.9,141.9,141.9,1
2019-02-24,PICTON EAST,premium_95,141.9,141.9,141.9,141.9,1
2019-02-25,PICTON EAST,premium_95,141.9,141.9,141.9,141.9,1
2019-02-26,PICTON EAST,premium_95,141.9,141.9,141.9,141.9,1
2019-02-27,PICTON EAST,premium_95,141.9,141.9,141.9,141.9,1
2019-02-28,PICTON EAST,premium_95,141.9,141.9,141.9,141.9,1
2020-01-01,PICTON EAST,premium_95,151.9,151.9,151.9,151.9,1
2020-01-02,PICTON EAST,premium_95,151.9,151.9,151.9,151.9,1
2020-01-03,PICTON EAST,premium_95,151.9,151.9,151.9,151.9,1
2020-01-04,PICTON EAST,premium_95,152.9,152.9,152.9,152.9,1
2020-01-05,PICTON EAST,premium_95,152.9,152.9,152.9,152.9,1
2020-01-06,PICTON EAST,premium_95,152.9,152.9,152.9,152.9,1
2020-01-07,PICTON EAST,premium_95,152.9,152.9,152.9,152.9,1
2020-01-08,PICTON EAST,premium_95,152.9,152.9,152.9,152.9,1
2020-01-09,PICTON EAST,premium_95,152.9,152.9,152.9,152.9,1
2020-01-10,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-11,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-12,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-13,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-14,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-15,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-16,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-17,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-18,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-19,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-20,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-21,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-22,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-23,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-24,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-25,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-26,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-27,PICTON EAST,premium_95,149.9,149.9,149.9,149.9,1
2020-01-28,PICTON EAST,premium_95,151.9,151.9,151.9,151.9,1
2020-01-29,PICTON EAST,premium_95,151.9,151.9,151.9,151.9,1
2020-01-30,PICTON EAST,premium_95,151.9,151.9,151.9,151.9,1
2020-01-31,PICTON EAST,premium_95,151.9,151.9,151.9,151.9,1
2020-02-01,PICTON EAST,premium_95,151.9,151.9,151.9,151.9,1
2020-02-02,PICTON EAST,premium_95,151.9,151.9,151.9,151.9,1
2020-02-03,PICTON EAST,premium_95,151.9,151.9,151.9,151.9,1
2020-02-04,PICTON EAST,premium_95,151.9,151.9,151.9,151.9,1
2020-02-05,PICTON EAST,premium_95,151.9,151.9,151.9,151.9,1
2020-02-06,PICTON EAST,premium_95,151.9,151.9,151.9,151.9,1
2020-02-07,PICTON EAST,premium_95,150.9,150.9,150.9,150.9,1
2020-02-08,PICTON EAST,premium_95,150.9,150.9,150.9,150.9,1
2020-02-09,PICTON EAST,premium_95,150.9,150.9,150.9,150.9,1
2020-02-10,PICTON EAST,premium_95,150.9,150.9,150.9,150.9,1
2020-02-11,PICTON EAST,premium_95,150.9,150.9,150.9,150.9,1
2020-02-12,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-13,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-14,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-15,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-16,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-17,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-18,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-19,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-20,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-21,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-22,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-23,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-24,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-25,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-26,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-27,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-28,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2020-02-29,PICTON EAST,premium_95,148.9,148.9,148.9,148.9,1
2021-01-01,PICTON EAST,premium_95,124.9,124.9,124.9,124.9,1
2021-01-02,PICTON EAST,premium_95,124.9,124.9,124.9,124.9,1
2021-01-03,PICTON EAST,premium_95,124.9,124.9,124.9,124.9,1
2021-01-04,PICTON EAST,premium_95,124.9,124.9,124.9,124.9,1
2021-01-05,PICTON EAST,premium_95,124.9,124.9,124.9,124.9,1
2021-01-06,PICTON EAST,premium_95,124.9,124.9,124.9,124.9,1
2021-01-07,PICTON EAST,premium_95,124.9,124.9,124.9,124.9,1
2021-01-08,PICTON EAST,premium_95,124.9,124.9,124.9,124.9,1
2021-01-09,PICTON EAST,premium_95,124.9,124.9,124.9,124.9,1
2021-01-10,PICTON EAST,premium_95,124.9,124.9,124.9,124.9,1
