date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-15,LANGFORD,diesel,79.9,81.7,83.9,79.9,4
2002-02-16,LANGFORD,diesel,79.9,81.9,83.9,79.9,4
2002-02-17,LANGFORD,diesel,79.9,81.9,83.9,79.9,4
2002-02-18,LANGFORD,diesel,79.9,81.9,83.9,79.9,4
2002-02-19,LANGFORD,diesel,79.9,82.4,85.9,79.9,4
2002-02-20,LANGFORD,diesel,79.9,82.4,85.9,79.9,4
2002-02-21,LANGFORD,diesel,79.9,82.4,85.7,79.9,4
2002-02-22,LANGFORD,diesel,79.9,82.4,85.7,79.9,4
2002-02-23,LANGFORD,diesel,79.9,82.6,85.7,79.9,4
2002-02-24,LANGFORD,diesel,79.9,82.6,85.7,79.9,4
2002-02-25,LANGFORD,diesel,79.9,82.4,85.7,79.9,4
2002-02-26,LANGFORD,diesel,79.9,82.4,85.7,79.9,4
2002-02-27,LANGFORD,diesel,79.9,82.4,85.7,79.9,4
2002-02-28,LANGFORD,diesel,79.9,82.4,85.7,79.9,4
2003-01-01,LANGFORD,diesel,95.5,97.0,99.9,95.5,3
2003-01-02,LANGFORD,diesel,95.5,97.4,100.9,95.5,3
2003-01-03,LANGFORD,diesel,95.5,97.4,100.9,95.5,3
2003-01-04,LANGFORD,diesel,94.8,96.6,100.9,94.8,4
2003-01-05,LANGFORD,diesel,93.9,96.8,102.9,93.9,4
2003-01-06,LANGFORD,diesel,93.9,96.8,102.9,93.9,4
2003-01-07,LANGFORD,diesel,91.9,96.3,102.9,91.9,4
2003-01-08,LANGFORD,diesel,91.9,96.6,102.9,91.9,4
2003-01-09,LANGFORD,diesel,91.9,95.9,102.9,91.9,4
2003-01-10,LANGFORD,diesel,91.9,95.8,100.9,91.9,4
2003-01-11,LANGFORD,diesel,91.9,95.8,100.9,91.9,4
2003-01-12,LANGFORD,diesel,91.5,95.7,100.9,91.5,4
2003-01-13,LANGFORD,diesel,91.5,95.7,100.9,91.5,4
2003-01-14,LANGFORD,diesel,91.5,95.7,100.9,91.5,4
2003-01-15,LANGFORD,diesel,91.5,95.7,100.9,91.5,4
2003-01-16,LANGFORD,diesel,91.5,96.3,100.9,91.5,4
2003-01-17,LANGFORD,diesel,90.4,96.3,100.9,90.4,4
2003-01-18,LANGFORD,diesel,90.4,95.8,100.9,90.4,4
2003-01-19,LANGFORD,diesel,90.4,95.8,100.9,90.4,4
2003-01-20,LANGFORD,diesel,90.3,95.8,100.9,90.3,4
2003-01-21,LANGFORD,diesel,90.3,95.8,100.9,90.3,4
2003-01-22,LANGFORD,diesel,90.3,95.5,100.9,90.3,4
2003-01-23,LANGFORD,diesel,90.3,95.4,100.9,90.3,4
2003-01-24,LANGFORD,diesel,90.3,95.4,100.9,90.3,4
2003-01-25,LANGFORD,diesel,90.3,95.4,100.9,90.3,4
2003-01-26,LANGFORD,diesel,90.3,95.4,100.9,90.3,4
2003-01-27,LANGFORD,diesel,90.3,95.4,100.9,90.3,4
2003-01-28,LANGFORD,diesel,90.3,95.4,100.9,90.3,4
2003-01-29,LANGFORD,diesel,90.8,95.0,100.9,90.8,4
2003-01-30,LANGFORD,diesel,90.8,95.3,100.9,90.8,4
2003-01-31,LANGFORD,diesel,90.8,95.3,100.9,90.8,4
2003-02-01,LANGFORD,diesel,90.6,95.2,100.9,90.6,4
2003-02-02,LANGFORD,diesel,90.6,95.2,100.9,90.6,4
2003-02-03,LANGFORD,diesel,90.6,95.2,100.9,90.6,4
2003-02-04,LANGFORD,diesel,90.6,95.2,100.9,90.6,4
2003-02-05,LANGFORD,diesel,90.6,95.1,100.9,90.6,4
2003-02-06,LANGFORD,diesel,90.6,95.1,100.9,90.6,4
2003-02-07,LANGFORD,diesel,90.6,95.2,100.9,90.6,4
2003-02-08,LANGFORD,diesel,90.6,95.2,100.9,90.6,4
2003-02-09,LANGFORD,diesel,93.2,95.9,100.9,93.2,4
2003-02-10,LANGFORD,diesel,93.2,96.3,101.9,93.2,4
2003-02-11,LANGFORD,diesel,93.2,96.3,101.9,93.2,4
2003-02-12,LANGFORD,diesel,93.2,96.3,101.9,93.2,4
2003-02-13,LANGFORD,diesel,93.2,96.1,100.9,93.2,4
2003-02-14,LANGFORD,diesel,93.2,96.6,102.9,93.2,4
2003-02-15,LANGFORD,diesel,93.5,98.6,106.9,93.5,4
2003-02-16,LANGFORD,diesel,95.5,99.1,106.9,95.5,4
2003-02-17,LANGFORD,diesel,95.5,99.1,106.9,95.5,4
2003-02-18,LANGFORD,diesel,95.4,99.2,106.9,95.4,4
2003-02-19,LANGFORD,diesel,95.4,99.7,106.9,95.4,4
2003-02-20,LANGFORD,diesel,96.8,100.0,106.9,96.8,4
2003-02-21,LANGFORD,diesel,96.8,100.0,106.9,96.8,4
2003-02-22,LANGFORD,diesel,97.4,101.1,106.9,97.4,4
2003-02-23,LANGFORD,diesel,97.4,101.6,106.9,97.4,4
2003-02-24,LANGFORD,diesel,97.4,101.6,106.9,97.4,4
2003-02-25,LANGFORD,diesel,97.8,101.7,106.9,97.8,4
2003-02-26,LANGFORD,diesel,97.8,101.7,106.9,97.8,4
2003-02-27,LANGFORD,diesel,97.8,101.7,106.9,97.8,4
2003-02-28,LANGFORD,diesel,97.8,101.7,106.9,97.8,4
2004-01-01,LANGFORD,diesel,89.7,92.4,94.6,89.7,3
2004-01-02,LANGFORD,diesel,87.7,91.2,92.9,87.7,3
2004-01-03,LANGFORD,diesel,87.7,93.2,98.9,87.7,3
2004-01-04,LANGFORD,diesel,87.7,93.2,98.9,87.7,3
2004-01-05,LANGFORD,diesel,89.9,93.9,98.9,89.9,3
2004-01-06,LANGFORD,diesel,89.9,93.9,98.9,89.9,3
2004-01-07,LANGFORD,diesel,89.9,93.9,98.9,89.9,3
2004-01-08,LANGFORD,diesel,89.9,93.9,98.9,89.9,3
2004-01-09,LANGFORD,diesel,89.9,93.9,98.9,89.9,3
2004-01-10,LANGFORD,diesel,89.9,92.8,95.6,89.9,3
2004-01-11,LANGFORD,diesel,89.9,92.8,95.6,89.9,3
2004-01-12,LANGFORD,diesel,89.9,92.8,95.6,89.9,3
2004-01-13,LANGFORD,diesel,89.9,92.8,95.6,89.9,3
2004-01-14,LANGFORD,diesel,89.9,93.5,95.6,89.9,3
2004-01-15,LANGFORD,diesel,89.9,93.5,95.6,89.9,3
2004-01-16,LANGFORD,diesel,89.9,93.5,95.6,89.9,3
2004-01-17,LANGFORD,diesel,89.9,93.5,95.6,89.9,3
2004-01-18,LANGFORD,diesel,89.9,93.5,95.6,89.9,3
2004-01-19,LANGFORD,diesel,91.9,94.1,95.6,91.9,3
2004-01-20,LANGFORD,diesel,91.9,94.1,95.6,91.9,3
2004-01-21,LANGFORD,diesel,91.9,94.1,95.6,91.9,3
2004-01-22,LANGFORD,diesel,91.9,94.1,95.6,91.9,3
2004-01-23,LANGFORD,diesel,91.9,94.1,95.6,91.9,3
2004-01-24,LANGFORD,diesel,91.9,94.1,95.6,91.9,3
2004-01-25,LANGFORD,diesel,91.9,94.1,95.6,91.9,3
2004-01-26,LANGFORD,diesel,91.9,94.1,95.6,91.9,3
2004-01-27,LANGFORD,diesel,91.9,94.1,95.6,91.9,3
2004-01-28,LANGFORD,diesel,91.9,94.1,95.6,91.9,3
2004-01-29,LANGFORD,diesel,92.9,94.5,95.6,92.9,3
2004-01-30,LANGFORD,diesel,92.9,94.5,95.6,92.9,3
2004-01-31,LANGFORD,diesel,92.9,94.5,95.6,92.9,3
2004-02-01,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-02,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-03,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-04,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-05,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-06,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-07,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-08,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-09,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-10,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-11,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-12,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-13,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-14,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-15,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-16,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-17,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-18,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-19,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-20,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-21,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-22,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-23,LANGFORD,diesel,91.6,94.0,95.6,91.6,3
2004-02-24,LANGFORD,diesel,89.8,93.4,95.6,89.8,3
2004-02-25,LANGFORD,diesel,89.8,94.2,97.9,89.8,3
2004-02-26,LANGFORD,diesel,89.8,94.2,97.9,89.8,3
2004-02-27,LANGFORD,diesel,89.8,94.2,97.9,89.8,3
2004-02-28,LANGFORD,diesel,89.8,94.2,97.9,89.8,3
2004-02-29,LANGFORD,diesel,89.8,94.2,97.9,89.8,3
2005-01-01,LANGFORD,diesel,102.5,105.0,108.9,102.5,3
2005-01-02,LANGFORD,diesel,102.5,105.0,108.9,102.5,3
2005-01-03,LANGFORD,diesel,102.5,104.8,108.9,102.5,3
2005-01-04,LANGFORD,diesel,102.5,104.8,108.9,102.5,3
2005-01-05,LANGFORD,diesel,100.6,104.0,108.9,100.6,3
2005-01-06,LANGFORD,diesel,100.6,103.8,108.9,100.6,3
2005-01-07,LANGFORD,diesel,100.6,103.8,108.9,100.6,3
2005-01-08,LANGFORD,diesel,100.6,103.8,108.9,100.6,3
2005-01-09,LANGFORD,diesel,100.6,103.8,108.9,100.6,3
2005-01-10,LANGFORD,diesel,100.6,103.8,108.9,100.6,3
2005-01-11,LANGFORD,diesel,100.6,103.3,107.9,100.6,3
2005-01-12,LANGFORD,diesel,99.2,103.0,107.9,99.2,3
2005-01-13,LANGFORD,diesel,99.2,103.0,107.9,99.2,3
2005-01-14,LANGFORD,diesel,99.2,103.3,107.9,99.2,3
2005-01-15,LANGFORD,diesel,99.2,103.3,107.9,99.2,3
2005-01-16,LANGFORD,diesel,99.2,103.3,107.9,99.2,3
2005-01-17,LANGFORD,diesel,99.2,103.3,107.9,99.2,3
2005-01-18,LANGFORD,diesel,99.2,103.5,107.9,99.2,3
2005-01-19,LANGFORD,diesel,101.1,104.2,107.9,101.1,3
2005-01-20,LANGFORD,diesel,101.1,104.2,107.9,101.1,3
2005-01-21,LANGFORD,diesel,101.6,104.5,107.9,101.6,3
2005-01-22,LANGFORD,diesel,101.6,104.5,107.9,101.6,3
2005-01-23,LANGFORD,diesel,101.6,104.5,107.9,101.6,3
2005-01-24,LANGFORD,diesel,101.6,104.5,107.9,101.6,3
2005-01-25,LANGFORD,diesel,101.6,104.5,107.9,101.6,3
2005-01-26,LANGFORD,diesel,101.6,104.5,107.9,101.6,3
2005-01-27,LANGFORD,diesel,101.6,104.5,107.9,101.6,3
2005-01-28,LANGFORD,diesel,101.6,104.7,107.9,101.6,3
2005-01-29,LANGFORD,diesel,102.4,104.9,107.9,102.4,3
2005-01-30,LANGFORD,diesel,102.4,104.5,106.5,102.4,3
2005-01-31,LANGFORD,diesel,102.4,104.9,107.9,102.4,3
2005-02-01,LANGFORD,diesel,102.9,105.2,107.9,102.9,3
2005-02-02,LANGFORD,diesel,102.9,105.2,107.9,102.9,3
2005-02-03,LANGFORD,diesel,102.9,105.2,107.9,102.9,3
2005-02-04,LANGFORD,diesel,103.1,105.5,107.9,103.1,3
2005-02-05,LANGFORD,diesel,103.1,105.5,107.9,103.1,3
2005-02-06,LANGFORD,diesel,103.1,105.5,107.9,103.1,3
2005-02-07,LANGFORD,diesel,103.1,105.5,107.9,103.1,3
2005-02-08,LANGFORD,diesel,103.1,105.8,108.9,103.1,3
2005-02-09,LANGFORD,diesel,101.3,105.2,108.9,101.3,3
2005-02-10,LANGFORD,diesel,101.3,105.2,108.9,101.3,3
2005-02-11,LANGFORD,diesel,101.3,104.9,108.9,101.3,3
2005-02-12,LANGFORD,diesel,101.3,104.9,108.9,101.3,3
2005-02-13,LANGFORD,diesel,101.3,104.9,108.9,101.3,3
2005-02-14,LANGFORD,diesel,101.3,104.9,108.9,101.3,3
2005-02-15,LANGFORD,diesel,101.3,104.9,108.9,101.3,3
2005-02-16,LANGFORD,diesel,101.3,104.9,108.9,101.3,3
2005-02-17,LANGFORD,diesel,101.3,104.9,108.9,101.3,3
2005-02-18,LANGFORD,diesel,101.3,104.9,108.9,101.3,3
2005-02-19,LANGFORD,diesel,101.3,104.9,108.9,101.3,3
2005-02-20,LANGFORD,diesel,101.3,104.9,108.9,101.3,3
2005-02-21,LANGFORD,diesel,101.3,104.9,108.9,101.3,3
2005-02-22,LANGFORD,diesel,101.3,105.0,108.9,101.3,3
2005-02-23,LANGFORD,diesel,101.3,105.0,108.9,101.3,3
2005-02-24,LANGFORD,diesel,101.3,105.0,108.9,101.3,3
2005-02-25,LANGFORD,diesel,103.9,106.4,108.9,103.9,3
2005-02-26,LANGFORD,diesel,103.9,106.8,109.9,103.9,3
2005-02-27,LANGFORD,diesel,103.9,106.8,109.9,103.9,3
2005-02-28,LANGFORD,diesel,103.9,106.8,109.9,103.9,3
2006-01-01,LANGFORD,diesel,120.8,124.9,127.9,120.8,3
2006-01-02,LANGFORD,diesel,120.8,125.2,127.9,120.8,3
2006-01-03,LANGFORD,diesel,120.8,125.2,127.9,120.8,3
2006-01-04,LANGFORD,diesel,122.5,126.8,129.9,122.5,3
2006-01-05,LANGFORD,diesel,122.5,126.8,129.9,122.5,3
2006-01-06,LANGFORD,diesel,122.5,126.8,129.9,122.5,3
2006-01-07,LANGFORD,diesel,122.5,127.4,131.9,122.5,3
2006-01-08,LANGFORD,diesel,122.5,127.4,131.9,122.5,3
2006-01-09,LANGFORD,diesel,122.5,127.4,131.9,122.5,3
2006-01-10,LANGFORD,diesel,123.5,128.1,131.9,123.5,3
2006-01-11,LANGFORD,diesel,123.5,128.1,131.9,123.5,3
2006-01-12,LANGFORD,diesel,123.5,128.1,131.9,123.5,3
2006-01-13,LANGFORD,diesel,126.5,129.3,131.9,126.5,3
2006-01-14,LANGFORD,diesel,126.5,129.3,131.9,126.5,3
2006-01-15,LANGFORD,diesel,126.5,129.3,131.9,126.5,3
2006-01-16,LANGFORD,diesel,126.5,129.3,131.9,126.5,3
2006-01-17,LANGFORD,diesel,126.5,129.3,131.9,126.5,3
2006-01-18,LANGFORD,diesel,126.5,129.3,131.9,126.5,3
2006-01-19,LANGFORD,diesel,126.5,129.3,131.9,126.5,3
2006-01-20,LANGFORD,diesel,126.5,129.6,131.9,126.5,3
2006-01-21,LANGFORD,diesel,126.5,130.0,132.9,126.5,3
2006-01-22,LANGFORD,diesel,126.5,130.0,132.9,126.5,3
2006-01-23,LANGFORD,diesel,126.5,130.0,132.9,126.5,3
2006-01-24,LANGFORD,diesel,126.5,130.6,132.9,126.5,3
2006-01-25,LANGFORD,diesel,126.5,131.3,134.9,126.5,3
2006-01-26,LANGFORD,diesel,129.1,132.2,134.9,129.1,3
2006-01-27,LANGFORD,diesel,129.1,132.2,134.9,129.1,3
2006-01-28,LANGFORD,diesel,129.1,133.2,135.9,129.1,3
2006-01-29,LANGFORD,diesel,129.1,133.2,135.9,129.1,3
2006-01-30,LANGFORD,diesel,129.1,133.2,135.9,129.1,3
2006-01-31,LANGFORD,diesel,129.1,133.5,135.9,129.1,3
2006-02-01,LANGFORD,diesel,130.3,133.9,135.9,130.3,3
2006-02-02,LANGFORD,diesel,130.3,134.2,136.9,130.3,3
2006-02-03,LANGFORD,diesel,130.3,134.0,136.9,130.3,3
2006-02-04,LANGFORD,diesel,130.3,134.0,136.9,130.3,3
2006-02-05,LANGFORD,diesel,130.3,134.0,136.9,130.3,3
2006-02-06,LANGFORD,diesel,130.3,134.0,136.9,130.3,3
2006-02-07,LANGFORD,diesel,130.3,133.6,136.9,130.3,3
2006-02-08,LANGFORD,diesel,130.3,133.6,136.9,130.3,3
2006-02-09,LANGFORD,diesel,130.3,133.6,136.9,130.3,3
2006-02-10,LANGFORD,diesel,130.3,133.2,136.9,130.3,3
2006-02-11,LANGFORD,diesel,130.3,132.9,135.9,130.3,3
2006-02-12,LANGFORD,diesel,130.3,132.9,135.9,130.3,3
2006-02-13,LANGFORD,diesel,130.3,132.9,135.9,130.3,3
2006-02-14,LANGFORD,diesel,130.3,133.0,135.9,130.3,3
2006-02-15,LANGFORD,diesel,130.3,133.0,135.9,130.3,3
2006-02-16,LANGFORD,diesel,130.3,133.0,135.9,130.3,3
2006-02-17,LANGFORD,diesel,130.3,133.6,135.9,130.3,3
2006-02-18,LANGFORD,diesel,130.3,134.1,137.5,130.3,3
2006-02-19,LANGFORD,diesel,130.3,134.1,137.5,130.3,3
2006-02-20,LANGFORD,diesel,130.3,134.1,137.5,130.3,3
2006-02-21,LANGFORD,diesel,130.3,134.2,137.5,130.3,3
2006-02-22,LANGFORD,diesel,130.3,134.2,137.5,130.3,3
2006-02-23,LANGFORD,diesel,130.3,134.2,137.5,130.3,3
2006-02-24,LANGFORD,diesel,130.3,134.8,137.5,130.3,3
2006-02-25,LANGFORD,diesel,130.3,134.8,137.5,130.3,3
2006-02-26,LANGFORD,diesel,130.3,134.8,137.5,130.3,3
2006-02-27,LANGFORD,diesel,130.3,134.8,137.5,130.3,3
2006-02-28,LANGFORD,diesel,130.3,135.1,138.5,130.3,3
2007-01-01,LANGFORD,diesel,122.9,125.4,126.9,122.9,3
2007-01-02,LANGFORD,diesel,122.9,125.4,126.9,122.9,3
2007-01-03,LANGFORD,diesel,122.9,125.4,126.9,122.9,3
2007-01-04,LANGFORD,diesel,122.9,125.1,126.9,122.9,3
2007-01-05,LANGFORD,diesel,122.9,125.1,126.9,122.9,3
2007-01-06,LANGFORD,diesel,122.9,125.1,126.9,122.9,3
2007-01-07,LANGFORD,diesel,122.9,125.1,126.9,122.9,3
2007-01-08,LANGFORD,diesel,122.9,125.1,126.9,122.9,3
2007-01-09,LANGFORD,diesel,122.9,124.9,126.9,122.9,3
2007-01-10,LANGFORD,diesel,122.9,124.9,126.9,122.9,3
2007-01-11,LANGFORD,diesel,122.9,124.9,126.9,122.9,3
2007-01-12,LANGFORD,diesel,122.9,124.9,126.9,122.9,3
2007-01-13,LANGFORD,diesel,122.9,124.9,126.9,122.9,3
2007-01-14,LANGFORD,diesel,122.9,124.9,126.9,122.9,3
2007-01-15,LANGFORD,diesel,122.9,124.4,126.9,122.9,3
2007-01-16,LANGFORD,diesel,122.9,124.4,126.9,122.9,3
2007-01-17,LANGFORD,diesel,122.9,124.4,126.9,122.9,3
2007-01-18,LANGFORD,diesel,122.9,124.1,125.9,122.9,3
2007-01-19,LANGFORD,diesel,122.9,124.1,125.9,122.9,3
2007-01-20,LANGFORD,diesel,122.9,123.9,125.9,122.9,3
2007-01-21,LANGFORD,diesel,122.9,123.9,125.9,122.9,3
2007-01-22,LANGFORD,diesel,122.9,123.9,125.9,122.9,3
2007-01-23,LANGFORD,diesel,121.9,123.6,125.9,121.9,3
2007-01-24,LANGFORD,diesel,121.9,123.6,125.9,121.9,3
2007-01-25,LANGFORD,diesel,121.9,122.9,123.9,121.9,3
2007-01-26,LANGFORD,diesel,121.9,122.6,123.9,121.9,3
2007-01-27,LANGFORD,diesel,121.9,122.6,123.9,121.9,3
2007-01-28,LANGFORD,diesel,121.9,122.6,123.9,121.9,3
2007-01-29,LANGFORD,diesel,121.9,122.6,123.9,121.9,3
2007-01-30,LANGFORD,diesel,119.9,121.9,123.9,119.9,3
2007-01-31,LANGFORD,diesel,119.9,121.9,123.9,119.9,3
2007-02-01,LANGFORD,diesel,119.9,121.9,123.9,119.9,3
2007-02-02,LANGFORD,diesel,119.9,121.9,123.9,119.9,3
2007-02-03,LANGFORD,diesel,119.9,121.9,123.9,119.9,3
2007-02-04,LANGFORD,diesel,119.9,121.9,123.9,119.9,3
2007-02-05,LANGFORD,diesel,119.9,121.9,123.9,119.9,3
2007-02-06,LANGFORD,diesel,119.9,122.4,123.9,119.9,3
2007-02-07,LANGFORD,diesel,119.9,122.4,123.9,119.9,3
2007-02-08,LANGFORD,diesel,119.9,122.4,123.9,119.9,3
2007-02-09,LANGFORD,diesel,119.9,123.1,125.5,119.9,3
2007-02-10,LANGFORD,diesel,119.9,123.1,125.5,119.9,3
2007-02-11,LANGFORD,diesel,119.9,123.1,125.5,119.9,3
2007-02-12,LANGFORD,diesel,119.9,123.1,125.5,119.9,3
2007-02-13,LANGFORD,diesel,119.9,123.6,125.9,119.9,3
2007-02-14,LANGFORD,diesel,119.9,123.6,125.9,119.9,3
2007-02-15,LANGFORD,diesel,119.9,123.6,125.9,119.9,3
2007-02-16,LANGFORD,diesel,119.9,123.6,125.9,119.9,3
2007-02-17,LANGFORD,diesel,119.9,123.4,125.5,119.9,3
2007-02-18,LANGFORD,diesel,119.9,123.4,125.5,119.9,3
2007-02-19,LANGFORD,diesel,119.9,123.4,125.5,119.9,3
2007-02-20,LANGFORD,diesel,119.9,123.4,125.5,119.9,3
2007-02-21,LANGFORD,diesel,119.9,122.9,124.9,119.9,3
2007-02-22,LANGFORD,diesel,119.9,122.2,123.9,119.9,3
2007-02-23,LANGFORD,diesel,119.9,122.2,123.9,119.9,3
2007-02-24,LANGFORD,diesel,119.9,122.2,123.9,119.9,3
2007-02-25,LANGFORD,diesel,119.9,122.2,123.9,119.9,3
2007-02-26,LANGFORD,diesel,119.9,122.2,123.9,119.9,3
2007-02-27,LANGFORD,diesel,119.9,122.2,123.9,119.9,3
2007-02-28,LANGFORD,diesel,119.9,122.2,123.9,119.9,3
2008-01-01,LANGFORD,diesel,148.9,151.4,153.9,148.9,2
2008-01-02,LANGFORD,diesel,148.9,151.2,153.5,148.9,2
2008-01-03,LANGFORD,diesel,148.9,151.2,153.5,148.9,2
2008-01-04,LANGFORD,diesel,148.9,151.2,153.5,148.9,2
2008-01-05,LANGFORD,diesel,148.9,151.2,153.5,148.9,2
2008-01-06,LANGFORD,diesel,148.9,151.2,153.5,148.9,2
2008-01-07,LANGFORD,diesel,148.9,151.2,153.5,148.9,2
2008-01-08,LANGFORD,diesel,149.9,151.7,153.5,149.9,2
2008-01-09,LANGFORD,diesel,149.9,151.7,153.5,149.9,2
2008-01-10,LANGFORD,diesel,150.9,152.2,153.5,150.9,2
2008-01-11,LANGFORD,diesel,150.9,152.2,153.5,150.9,2
2008-01-12,LANGFORD,diesel,150.9,151.7,152.5,150.9,2
2008-01-13,LANGFORD,diesel,150.9,151.7,152.5,150.9,2
2008-01-14,LANGFORD,diesel,150.9,151.7,152.5,150.9,2
2008-01-15,LANGFORD,diesel,150.9,151.7,152.5,150.9,2
2008-01-16,LANGFORD,diesel,150.9,151.2,151.5,150.9,2
2008-01-17,LANGFORD,diesel,149.9,150.7,151.5,149.9,2
2008-01-18,LANGFORD,diesel,149.9,150.7,151.5,149.9,2
2008-01-19,LANGFORD,diesel,149.9,150.7,151.5,149.9,2
2008-01-20,LANGFORD,diesel,149.9,150.7,151.5,149.9,2
2008-01-21,LANGFORD,diesel,149.9,150.7,151.5,149.9,2
2008-01-22,LANGFORD,diesel,148.9,149.4,149.9,148.9,2
2008-01-23,LANGFORD,diesel,147.5,148.7,149.9,147.5,2
2008-01-24,LANGFORD,diesel,146.9,148.4,149.9,146.9,2
2008-01-25,LANGFORD,diesel,145.9,146.7,147.5,145.9,2
2008-01-26,LANGFORD,diesel,145.9,146.7,147.5,145.9,2
2008-01-27,LANGFORD,diesel,145.9,146.7,147.5,145.9,2
2008-01-28,LANGFORD,diesel,145.9,146.7,147.5,145.9,2
2008-01-29,LANGFORD,diesel,145.9,146.4,146.9,145.9,2
2008-01-30,LANGFORD,diesel,145.9,146.4,146.9,145.9,2
2008-01-31,LANGFORD,diesel,145.9,146.4,146.9,145.9,2
2008-02-01,LANGFORD,diesel,144.9,145.9,146.9,144.9,2
