date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-22,LEXIA,premium_98,131.7,131.7,131.7,131.7,1
2016-01-23,LEXIA,premium_98,128.7,128.7,128.7,128.7,1
2016-01-24,LEXIA,premium_98,125.7,125.7,125.7,125.7,1
2016-01-25,LEXIA,premium_98,123.7,123.7,123.7,123.7,1
2016-01-26,LEXIA,premium_98,123.7,123.7,123.7,123.7,1
2016-01-27,LEXIA,premium_98,137.7,137.7,137.7,137.7,1
2016-01-28,LEXIA,premium_98,133.7,133.7,133.7,133.7,1
2016-01-29,LEXIA,premium_98,130.7,130.7,130.7,130.7,1
2016-01-30,LEXIA,premium_98,127.7,127.7,127.7,127.7,1
2016-01-31,LEXIA,premium_98,123.7,123.7,123.7,123.7,1
2016-02-01,LEXIA,premium_98,120.7,120.7,120.7,120.7,1
2016-02-02,LEXIA,premium_98,120.7,120.7,120.7,120.7,1
2016-02-03,LEXIA,premium_98,136.7,136.7,136.7,136.7,1
2016-02-04,LEXIA,premium_98,133.7,133.7,133.7,133.7,1
2016-02-05,LEXIA,premium_98,130.5,130.5,130.5,130.5,1
2016-02-06,LEXIA,premium_98,126.7,126.7,126.7,126.7,1
2016-02-07,LEXIA,premium_98,122.7,122.7,122.7,122.7,1
2016-02-08,LEXIA,premium_98,119.5,119.5,119.5,119.5,1
2016-02-09,LEXIA,premium_98,135.7,135.7,135.7,135.7,1
2016-02-10,LEXIA,premium_98,132.7,132.7,132.7,132.7,1
2016-02-11,LEXIA,premium_98,129.7,129.7,129.7,129.7,1
2016-02-12,LEXIA,premium_98,125.5,125.5,125.5,125.5,1
2016-02-13,LEXIA,premium_98,121.5,121.5,121.5,121.5,1
2016-02-14,LEXIA,premium_98,118.5,118.5,118.5,118.5,1
2016-02-15,LEXIA,premium_98,115.5,115.5,115.5,115.5,1
2016-02-16,LEXIA,premium_98,134.7,134.7,134.7,134.7,1
2016-02-17,LEXIA,premium_98,130.5,130.5,130.5,130.5,1
2016-02-18,LEXIA,premium_98,126.7,126.7,126.7,126.7,1
2016-02-19,LEXIA,premium_98,123.5,123.5,123.5,123.5,1
2016-02-20,LEXIA,premium_98,120.5,120.5,120.5,120.5,1
2016-02-21,LEXIA,premium_98,117.5,117.5,117.5,117.5,1
2016-02-22,LEXIA,premium_98,114.5,114.5,114.5,114.5,1
2016-02-23,LEXIA,premium_98,130.7,130.7,130.7,130.7,1
2016-02-24,LEXIA,premium_98,128.7,128.7,128.7,128.7,1
2016-02-25,LEXIA,premium_98,125.7,125.7,125.7,125.7,1
2016-02-26,LEXIA,premium_98,123.5,123.5,123.5,123.5,1
2016-02-27,LEXIA,premium_98,119.9,119.9,119.9,119.9,1
2016-02-28,LEXIA,premium_98,115.7,115.7,115.7,115.7,1
2016-02-29,LEXIA,premium_98,111.9,111.9,111.9,111.9,1
2017-01-01,LEXIA,premium_98,142.7,142.7,142.7,142.7,1
2017-01-02,LEXIA,premium_98,140.7,140.7,140.7,140.7,1
2017-01-03,LEXIA,premium_98,156.7,156.7,156.7,156.7,1
2017-01-04,LEXIA,premium_98,153.7,153.7,153.7,153.7,1
2017-01-05,LEXIA,premium_98,151.7,151.7,151.7,151.7,1
2017-01-06,LEXIA,premium_98,147.7,147.7,147.7,147.7,1
2017-01-07,LEXIA,premium_98,144.7,144.7,144.7,144.7,1
2017-01-08,LEXIA,premium_98,142.7,142.7,142.7,142.7,1
2017-01-09,LEXIA,premium_98,140.7,140.7,140.7,140.7,1
2017-01-10,LEXIA,premium_98,140.7,140.7,140.7,140.7,1
2017-01-11,LEXIA,premium_98,156.7,156.7,156.7,156.7,1
2017-01-12,LEXIA,premium_98,154.7,154.7,154.7,154.7,1
2017-01-13,LEXIA,premium_98,152.7,152.7,152.7,152.7,1
2017-01-14,LEXIA,premium_98,149.9,149.9,149.9,149.9,1
2017-01-15,LEXIA,premium_98,147.7,147.7,147.7,147.7,1
2017-01-16,LEXIA,premium_98,144.7,144.7,144.7,144.7,1
2017-01-17,LEXIA,premium_98,144.7,144.7,144.7,144.7,1
2017-01-18,LEXIA,premium_98,154.7,154.7,154.7,154.7,1
2017-01-19,LEXIA,premium_98,152.7,152.7,152.7,152.7,1
2017-01-20,LEXIA,premium_98,150.7,150.7,150.7,150.7,1
2017-01-21,LEXIA,premium_98,148.7,148.7,148.7,148.7,1
2017-01-22,LEXIA,premium_98,146.7,146.7,146.7,146.7,1
2017-01-23,LEXIA,premium_98,143.7,143.7,143.7,143.7,1
2017-01-24,LEXIA,premium_98,143.7,143.7,143.7,143.7,1
2017-01-25,LEXIA,premium_98,154.7,154.7,154.7,154.7,1
2017-01-26,LEXIA,premium_98,152.7,152.7,152.7,152.7,1
2017-01-27,LEXIA,premium_98,149.7,149.7,149.7,149.7,1
2017-01-28,LEXIA,premium_98,147.7,147.7,147.7,147.7,1
2017-01-29,LEXIA,premium_98,145.7,145.7,145.7,145.7,1
2017-01-30,LEXIA,premium_98,144.7,144.7,144.7,144.7,1
2017-01-31,LEXIA,premium_98,144.7,144.7,144.7,144.7,1
2017-02-01,LEXIA,premium_98,154.7,154.7,154.7,154.7,1
2017-02-02,LEXIA,premium_98,150.7,150.7,150.7,150.7,1
2017-02-03,LEXIA,premium_98,148.7,148.7,148.7,148.7,1
2017-02-04,LEXIA,premium_98,146.7,146.7,146.7,146.7,1
2017-02-05,LEXIA,premium_98,144.7,144.7,144.7,144.7,1
2017-02-06,LEXIA,premium_98,141.7,141.7,141.7,141.7,1
2017-02-07,LEXIA,premium_98,141.7,141.7,141.7,141.7,1
2017-02-08,LEXIA,premium_98,154.7,154.7,154.7,154.7,1
2017-02-09,LEXIA,premium_98,151.7,151.7,151.7,151.7,1
2017-02-10,LEXIA,premium_98,149.5,149.5,149.5,149.5,1
2017-02-11,LEXIA,premium_98,146.7,146.7,146.7,146.7,1
2017-02-12,LEXIA,premium_98,144.7,144.7,144.7,144.7,1
2017-02-13,LEXIA,premium_98,141.7,141.7,141.7,141.7,1
2017-02-14,LEXIA,premium_98,156.7,156.7,156.7,156.7,1
2017-02-15,LEXIA,premium_98,154.7,154.7,154.7,154.7,1
2017-02-16,LEXIA,premium_98,151.9,151.9,151.9,151.9,1
2017-02-17,LEXIA,premium_98,149.9,149.9,149.9,149.9,1
2017-02-18,LEXIA,premium_98,146.7,146.7,146.7,146.7,1
2017-02-19,LEXIA,premium_98,143.7,143.7,143.7,143.7,1
2017-02-20,LEXIA,premium_98,141.7,141.7,141.7,141.7,1
2017-02-21,LEXIA,premium_98,156.7,156.7,156.7,156.7,1
2017-02-22,LEXIA,premium_98,154.7,154.7,154.7,154.7,1
2017-02-23,LEXIA,premium_98,151.9,151.9,151.9,151.9,1
2017-02-24,LEXIA,premium_98,149.5,149.5,149.5,149.5,1
2017-02-25,LEXIA,premium_98,144.7,144.7,144.7,144.7,1
2017-02-26,LEXIA,premium_98,142.7,142.7,142.7,142.7,1
2017-02-27,LEXIA,premium_98,138.7,138.7,138.7,138.7,1
2017-02-28,LEXIA,premium_98,156.7,156.7,156.7,156.7,1
2018-01-01,LEXIA,premium_98,142.2,142.2,142.2,142.2,1
2018-01-02,LEXIA,premium_98,144.4,144.4,144.4,144.4,1
2018-01-03,LEXIA,premium_98,163.2,163.2,163.2,163.2,1
2018-01-04,LEXIA,premium_98,159.2,159.2,159.2,159.2,1
2018-01-05,LEXIA,premium_98,154.2,154.2,154.2,154.2,1
2018-01-06,LEXIA,premium_98,151.2,151.2,151.2,151.2,1
2018-01-07,LEXIA,premium_98,148.2,148.2,148.2,148.2,1
2018-01-08,LEXIA,premium_98,142.2,142.2,142.2,142.2,1
2018-01-09,LEXIA,premium_98,142.2,142.2,142.2,142.2,1
2018-01-10,LEXIA,premium_98,163.2,163.2,163.2,163.2,1
2018-01-11,LEXIA,premium_98,158.2,158.2,158.2,158.2,1
2018-01-12,LEXIA,premium_98,153.2,153.2,153.2,153.2,1
2018-01-13,LEXIA,premium_98,151.2,151.2,151.2,151.2,1
2018-01-14,LEXIA,premium_98,147.2,147.2,147.2,147.2,1
2018-01-15,LEXIA,premium_98,145.2,145.2,145.2,145.2,1
2018-01-16,LEXIA,premium_98,145.2,145.2,145.2,145.2,1
2018-01-17,LEXIA,premium_98,163.2,163.2,163.2,163.2,1
2018-01-18,LEXIA,premium_98,159.2,159.2,159.2,159.2,1
2018-01-19,LEXIA,premium_98,154.2,154.2,154.2,154.2,1
2018-01-20,LEXIA,premium_98,152.2,152.2,152.2,152.2,1
2018-01-21,LEXIA,premium_98,149.2,149.2,149.2,149.2,1
2018-01-22,LEXIA,premium_98,145.2,145.2,145.2,145.2,1
2018-01-23,LEXIA,premium_98,145.2,145.2,145.2,145.2,1
2018-01-24,LEXIA,premium_98,162.2,162.2,162.2,162.2,1
2018-01-25,LEXIA,premium_98,159.2,159.2,159.2,159.2,1
2018-01-26,LEXIA,premium_98,155.2,155.2,155.2,155.2,1
2018-01-27,LEXIA,premium_98,150.2,150.2,150.2,150.2,1
2018-01-28,LEXIA,premium_98,147.2,147.2,147.2,147.2,1
2018-01-29,LEXIA,premium_98,145.2,145.2,145.2,145.2,1
2018-01-30,LEXIA,premium_98,145.2,145.2,145.2,145.2,1
2018-01-31,LEXIA,premium_98,162.2,162.2,162.2,162.2,1
2018-02-01,LEXIA,premium_98,158.2,158.2,158.2,158.2,1
2018-02-02,LEXIA,premium_98,152.2,152.2,152.2,152.2,1
2018-02-03,LEXIA,premium_98,150.2,150.2,150.2,150.2,1
2018-02-04,LEXIA,premium_98,147.2,147.2,147.2,147.2,1
2018-02-05,LEXIA,premium_98,142.2,142.2,142.2,142.2,1
2018-02-06,LEXIA,premium_98,146.2,146.2,146.2,146.2,1
2018-02-07,LEXIA,premium_98,162.0,162.0,162.0,162.0,1
2018-02-08,LEXIA,premium_98,157.0,157.0,157.0,157.0,1
2018-02-09,LEXIA,premium_98,152.2,152.2,152.2,152.2,1
2018-02-10,LEXIA,premium_98,149.2,149.2,149.2,149.2,1
2018-02-11,LEXIA,premium_98,146.2,146.2,146.2,146.2,1
2018-02-12,LEXIA,premium_98,142.2,142.2,142.2,142.2,1
2018-02-13,LEXIA,premium_98,143.2,143.2,143.2,143.2,1
2018-02-14,LEXIA,premium_98,162.2,162.2,162.2,162.2,1
2018-02-15,LEXIA,premium_98,157.2,157.2,157.2,157.2,1
2018-02-16,LEXIA,premium_98,152.2,152.2,152.2,152.2,1
2018-02-17,LEXIA,premium_98,150.2,150.2,150.2,150.2,1
2018-02-18,LEXIA,premium_98,146.2,146.2,146.2,146.2,1
2018-02-19,LEXIA,premium_98,141.2,141.2,141.2,141.2,1
2018-02-20,LEXIA,premium_98,143.2,143.2,143.2,143.2,1
2018-02-21,LEXIA,premium_98,162.2,162.2,162.2,162.2,1
2018-02-22,LEXIA,premium_98,157.2,157.2,157.2,157.2,1
2018-02-23,LEXIA,premium_98,151.2,151.2,151.2,151.2,1
2018-02-24,LEXIA,premium_98,147.2,147.2,147.2,147.2,1
2018-02-25,LEXIA,premium_98,144.2,144.2,144.2,144.2,1
2018-02-26,LEXIA,premium_98,141.2,141.2,141.2,141.2,1
2018-02-27,LEXIA,premium_98,141.2,141.2,141.2,141.2,1
2018-02-28,LEXIA,premium_98,161.2,161.2,161.2,161.2,1
2019-01-01,LEXIA,premium_98,128.2,128.2,128.2,128.2,1
2019-01-02,LEXIA,premium_98,147.2,147.2,147.2,147.2,1
2019-01-03,LEXIA,premium_98,141.2,141.2,141.2,141.2,1
2019-01-04,LEXIA,premium_98,136.8,136.8,136.8,136.8,1
2019-01-05,LEXIA,premium_98,129.8,129.8,129.8,129.8,1
2019-01-06,LEXIA,premium_98,129.8,129.8,129.8,129.8,1
2019-01-07,LEXIA,premium_98,125.8,125.8,125.8,125.8,1
2019-01-08,LEXIA,premium_98,125.8,125.8,125.8,125.8,1
2019-01-09,LEXIA,premium_98,149.2,149.2,149.2,149.2,1
2019-01-10,LEXIA,premium_98,143.2,143.2,143.2,143.2,1
2019-01-11,LEXIA,premium_98,136.8,136.8,136.8,136.8,1
2019-01-12,LEXIA,premium_98,134.8,134.8,134.8,134.8,1
2019-01-13,LEXIA,premium_98,132.8,132.8,132.8,132.8,1
2019-01-14,LEXIA,premium_98,128.0,128.0,128.0,128.0,1
2019-01-15,LEXIA,premium_98,129.2,129.2,129.2,129.2,1
2019-01-16,LEXIA,premium_98,147.2,147.2,147.2,147.2,1
2019-01-17,LEXIA,premium_98,141.8,141.8,141.8,141.8,1
2019-01-18,LEXIA,premium_98,137.2,137.2,137.2,137.2,1
2019-01-19,LEXIA,premium_98,136.0,136.0,136.0,136.0,1
2019-01-20,LEXIA,premium_98,131.8,131.8,131.8,131.8,1
2019-01-21,LEXIA,premium_98,128.2,128.2,128.2,128.2,1
2019-01-22,LEXIA,premium_98,147.2,147.2,147.2,147.2,1
2019-01-23,LEXIA,premium_98,143.2,143.2,143.2,143.2,1
2019-01-24,LEXIA,premium_98,138.8,138.8,138.8,138.8,1
2019-01-25,LEXIA,premium_98,136.8,136.8,136.8,136.8,1
2019-01-26,LEXIA,premium_98,133.8,133.8,133.8,133.8,1
2019-01-27,LEXIA,premium_98,132.8,132.8,132.8,132.8,1
2019-01-28,LEXIA,premium_98,129.8,129.8,129.8,129.8,1
2019-01-29,LEXIA,premium_98,147.2,147.2,147.2,147.2,1
2019-01-30,LEXIA,premium_98,144.8,144.8,144.8,144.8,1
2019-01-31,LEXIA,premium_98,139.8,139.8,139.8,139.8,1
2019-02-01,LEXIA,premium_98,137.2,137.2,137.2,137.2,1
2019-02-02,LEXIA,premium_98,135.8,135.8,135.8,135.8,1
2019-02-03,LEXIA,premium_98,134.0,134.0,134.0,134.0,1
2019-02-04,LEXIA,premium_98,128.8,128.8,128.8,128.8,1
2019-02-05,LEXIA,premium_98,128.8,128.8,128.8,128.8,1
2019-02-06,LEXIA,premium_98,141.0,141.0,141.0,141.0,1
2019-02-07,LEXIA,premium_98,138.2,138.2,138.2,138.2,1
2019-02-08,LEXIA,premium_98,136.8,136.8,136.8,136.8,1
2019-02-09,LEXIA,premium_98,135.0,135.0,135.0,135.0,1
2019-02-10,LEXIA,premium_98,133.8,133.8,133.8,133.8,1
2019-02-11,LEXIA,premium_98,129.2,129.2,129.2,129.2,1
2019-02-12,LEXIA,premium_98,133.4,133.4,133.4,133.4,1
2019-02-13,LEXIA,premium_98,142.0,142.0,142.0,142.0,1
2019-02-14,LEXIA,premium_98,140.0,140.0,140.0,140.0,1
2019-02-15,LEXIA,premium_98,137.2,137.2,137.2,137.2,1
2019-02-16,LEXIA,premium_98,135.8,135.8,135.8,135.8,1
2019-02-17,LEXIA,premium_98,134.2,134.2,134.2,134.2,1
2019-02-18,LEXIA,premium_98,134.2,134.2,134.2,134.2,1
2019-02-19,LEXIA,premium_98,134.2,134.2,134.2,134.2,1
2019-02-20,LEXIA,premium_98,142.2,142.2,142.2,142.2,1
2019-02-21,LEXIA,premium_98,140.8,140.8,140.8,140.8,1
2019-02-22,LEXIA,premium_98,137.0,137.0,137.0,137.0,1
2019-02-23,LEXIA,premium_98,136.8,136.8,136.8,136.8,1
2019-02-24,LEXIA,premium_98,136.8,136.8,136.8,136.8,1
2019-02-25,LEXIA,premium_98,136.2,136.2,136.2,136.2,1
2019-02-26,LEXIA,premium_98,137.4,137.4,137.4,137.4,1
2019-02-27,LEXIA,premium_98,146.2,146.2,146.2,146.2,1
2019-02-28,LEXIA,premium_98,144.0,144.0,144.0,144.0,1
2020-01-01,LEXIA,premium_98,176.9,176.9,176.9,176.9,1
2020-01-02,LEXIA,premium_98,153.7,153.7,153.7,153.7,1
2020-01-03,LEXIA,premium_98,163.9,163.9,163.9,163.9,1
2020-01-04,LEXIA,premium_98,158.5,158.5,158.5,158.5,1
2020-01-05,LEXIA,premium_98,152.9,152.9,152.9,152.9,1
2020-01-06,LEXIA,premium_98,151.5,151.5,151.5,151.5,1
2020-01-07,LEXIA,premium_98,151.5,151.5,151.5,151.5,1
2020-01-08,LEXIA,premium_98,169.9,169.9,169.9,169.9,1
2020-01-09,LEXIA,premium_98,165.9,165.9,165.9,165.9,1
2020-01-10,LEXIA,premium_98,162.9,162.9,162.9,162.9,1
2020-01-11,LEXIA,premium_98,156.9,156.9,156.9,156.9,1
2020-01-12,LEXIA,premium_98,150.5,150.5,150.5,150.5,1
2020-01-13,LEXIA,premium_98,148.5,148.5,148.5,148.5,1
2020-01-14,LEXIA,premium_98,148.5,148.5,148.5,148.5,1
2020-01-15,LEXIA,premium_98,173.9,173.9,173.9,173.9,1
2020-01-16,LEXIA,premium_98,166.9,166.9,166.9,166.9,1
2020-01-17,LEXIA,premium_98,160.9,160.9,160.9,160.9,1
2020-01-18,LEXIA,premium_98,154.5,154.5,154.5,154.5,1
2020-01-19,LEXIA,premium_98,150.9,150.9,150.9,150.9,1
2020-01-20,LEXIA,premium_98,148.5,148.5,148.5,148.5,1
2020-01-21,LEXIA,premium_98,148.5,148.5,148.5,148.5,1
2020-01-22,LEXIA,premium_98,167.7,167.7,167.7,167.7,1
2020-01-23,LEXIA,premium_98,163.7,163.7,163.7,163.7,1
2020-01-24,LEXIA,premium_98,157.9,157.9,157.9,157.9,1
2020-01-25,LEXIA,premium_98,152.9,152.9,152.9,152.9,1
2020-01-26,LEXIA,premium_98,150.9,150.9,150.9,150.9,1
2020-01-27,LEXIA,premium_98,146.9,146.9,146.9,146.9,1
2020-01-28,LEXIA,premium_98,146.9,146.9,146.9,146.9,1
2020-01-29,LEXIA,premium_98,146.9,146.9,146.9,146.9,1
2020-01-30,LEXIA,premium_98,162.9,162.9,162.9,162.9,1
2020-01-31,LEXIA,premium_98,157.7,157.7,157.7,157.7,1
2021-01-01,LEXIA,premium_98,139.5,139.5,139.5,139.5,1
2021-01-02,LEXIA,premium_98,135.5,135.5,135.5,135.5,1
2021-01-03,LEXIA,premium_98,131.7,131.7,131.7,131.7,1
2021-01-04,LEXIA,premium_98,128.7,128.7,128.7,128.7,1
2021-01-05,LEXIA,premium_98,125.7,125.7,125.7,125.7,1
2021-01-06,LEXIA,premium_98,125.7,125.7,125.7,125.7,1
2021-01-07,LEXIA,premium_98,149.5,149.5,149.5,149.5,1
2021-01-08,LEXIA,premium_98,139.5,139.5,139.5,139.5,1
2021-01-09,LEXIA,premium_98,135.5,135.5,135.5,135.5,1
2021-01-10,LEXIA,premium_98,131.7,131.7,131.7,131.7,1
2021-01-11,LEXIA,premium_98,128.7,128.7,128.7,128.7,1
2021-01-12,LEXIA,premium_98,126.5,126.5,126.5,126.5,1
2021-01-13,LEXIA,premium_98,126.5,126.5,126.5,126.5,1
2021-01-14,LEXIA,premium_98,155.5,155.5,155.5,155.5,1
2021-01-15,LEXIA,premium_98,139.5,139.5,139.5,139.5,1
2021-01-16,LEXIA,premium_98,135.5,135.5,135.5,135.5,1
2021-01-17,LEXIA,premium_98,133.5,133.5,133.5,133.5,1
2021-01-18,LEXIA,premium_98,129.3,129.3,129.3,129.3,1
2021-01-19,LEXIA,premium_98,128.5,128.5,128.5,128.5,1
2021-01-20,LEXIA,premium_98,128.5,128.5,128.5,128.5,1
2021-01-21,LEXIA,premium_98,155.5,155.5,155.5,155.5,1
2021-01-22,LEXIA,premium_98,143.3,143.3,143.3,143.3,1
2021-01-23,LEXIA,premium_98,137.5,137.5,137.5,137.5,1
2021-01-24,LEXIA,premium_98,133.5,133.5,133.5,133.5,1
2021-01-25,LEXIA,premium_98,129.7,129.7,129.7,129.7,1
2021-01-26,LEXIA,premium_98,128.7,128.7,128.7,128.7,1
2021-01-27,LEXIA,premium_98,128.7,128.7,128.7,128.7,1
2021-01-28,LEXIA,premium_98,158.5,158.5,158.5,158.5,1
2021-01-29,LEXIA,premium_98,148.7,148.7,148.7,148.7,1
2021-01-30,LEXIA,premium_98,141.7,141.7,141.7,141.7,1
2021-01-31,LEXIA,premium_98,137.7,137.7,137.7,137.7,1
2022-01-01,LEXIA,premium_98,195.9,195.9,195.9,195.9,1
2022-01-02,LEXIA,premium_98,192.9,192.9,192.9,192.9,1
2022-01-03,LEXIA,premium_98,189.9,189.9,189.9,189.9,1
2022-01-04,LEXIA,premium_98,187.9,187.9,187.9,187.9,1
2022-01-05,LEXIA,premium_98,187.9,187.9,187.9,187.9,1
2022-01-06,LEXIA,premium_98,181.9,181.9,181.9,181.9,1
2022-01-07,LEXIA,premium_98,178.9,178.9,178.9,178.9,1
2022-01-08,LEXIA,premium_98,176.9,176.9,176.9,176.9,1
2022-01-09,LEXIA,premium_98,174.9,174.9,174.9,174.9,1
2022-01-10,LEXIA,premium_98,171.9,171.9,171.9,171.9,1
2022-01-11,LEXIA,premium_98,169.9,169.9,169.9,169.9,1
2022-01-12,LEXIA,premium_98,169.9,169.9,169.9,169.9,1
2022-01-13,LEXIA,premium_98,205.9,205.9,205.9,205.9,1
2022-01-14,LEXIA,premium_98,199.9,199.9,199.9,199.9,1
2022-01-15,LEXIA,premium_98,198.9,198.9,198.9,198.9,1
2022-01-16,LEXIA,premium_98,194.9,194.9,194.9,194.9,1
2022-01-17,LEXIA,premium_98,193.5,193.5,193.5,193.5,1
2022-01-18,LEXIA,premium_98,188.9,188.9,188.9,188.9,1
2022-01-19,LEXIA,premium_98,186.9,186.9,186.9,186.9,1
2022-01-20,LEXIA,premium_98,183.9,183.9,183.9,183.9,1
2022-01-21,LEXIA,premium_98,180.9,180.9,180.9,180.9,1
2022-01-22,LEXIA,premium_98,178.9,178.9,178.9,178.9,1
2022-01-23,LEXIA,premium_98,175.9,175.9,175.9,175.9,1
2022-01-24,LEXIA,premium_98,174.5,174.5,174.5,174.5,1
2022-01-25,LEXIA,premium_98,173.7,173.7,173.7,173.7,1
2022-01-26,LEXIA,premium_98,173.7,173.7,173.7,173.7,1
2022-01-27,LEXIA,premium_98,201.9,201.9,201.9,201.9,1
2022-01-28,LEXIA,premium_98,199.9,199.9,199.9,199.9,1
2022-01-29,LEXIA,premium_98,198.9,198.9,198.9,198.9,1
