date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2011-02-13,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-14,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-15,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-16,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-17,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-18,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-19,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-20,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-21,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-22,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-23,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-24,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-25,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-26,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-27,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2011-02-28,TARCOOLA BEACH,lpg,79.9,79.9,79.9,79.9,1
2012-01-01,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-02,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-03,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-04,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-05,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-06,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-07,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-08,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-09,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-10,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-11,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-12,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-13,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-14,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-15,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-16,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-17,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-18,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-19,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-20,TARCOOLA BEACH,lpg,83.9,83.9,83.9,83.9,1
2012-01-21,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-01-22,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-01-23,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-01-24,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-01-25,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-01-26,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-01-27,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-01-28,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-01-29,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-01-30,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-01-31,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-01,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-02,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-03,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-04,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-05,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-06,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-07,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-08,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-09,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-10,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-11,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-12,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-13,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-14,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-15,TARCOOLA BEACH,lpg,85.9,85.9,85.9,85.9,1
2012-02-16,TARCOOLA BEACH,lpg,89.9,89.9,89.9,89.9,1
2012-02-17,TARCOOLA BEACH,lpg,89.9,89.9,89.9,89.9,1
2012-02-18,TARCOOLA BEACH,lpg,89.9,89.9,89.9,89.9,1
2012-02-19,TARCOOLA BEACH,lpg,89.9,89.9,89.9,89.9,1
2012-02-20,TARCOOLA BEACH,lpg,89.9,89.9,89.9,89.9,1
2012-02-21,TARCOOLA BEACH,lpg,89.9,89.9,89.9,89.9,1
2012-02-22,TARCOOLA BEACH,lpg,89.9,89.9,89.9,89.9,1
2012-02-23,TARCOOLA BEACH,lpg,89.9,89.9,89.9,89.9,1
2012-02-24,TARCOOLA BEACH,lpg,89.9,89.9,89.9,89.9,1
2012-02-25,TARCOOLA BEACH,lpg,89.9,89.9,89.9,89.9,1
2012-02-26,TARCOOLA BEACH,lpg,89.9,89.9,89.9,89.9,1
2012-02-27,TARCOOLA BEACH,lpg,89.9,89.9,89.9,89.9,1
2012-02-28,TARCOOLA BEACH,lpg,89.9,89.9,89.9,89.9,1
2012-02-29,TARCOOLA BEACH,lpg,89.9,89.9,89.9,89.9,1
2013-01-01,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-02,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-03,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-04,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-05,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-06,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-07,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-08,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-09,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-10,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-11,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-12,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-13,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-14,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-15,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-16,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-17,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-18,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-19,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-20,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-21,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-22,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-23,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-24,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-25,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-26,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-27,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-28,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-29,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-30,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-01-31,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-01,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-02,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-03,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-04,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-05,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-06,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-07,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-08,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-09,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-10,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-11,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-12,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-13,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-14,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-15,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-16,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-17,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-18,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-19,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-20,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-21,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-22,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-23,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-24,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-25,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-26,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-27,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2013-02-28,TARCOOLA BEACH,lpg,93.9,93.9,93.9,93.9,1
2014-01-01,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-02,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-03,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-04,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-05,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-06,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-07,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-08,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-09,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-10,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-11,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-12,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-13,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-14,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-15,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-16,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-17,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-18,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-19,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-20,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-21,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-22,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-23,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-24,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-25,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-26,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-27,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-28,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-29,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-30,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-01-31,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-01,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-02,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-03,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-04,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-05,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-06,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-07,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-08,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-09,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-10,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-11,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-12,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-13,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-14,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-15,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-16,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-17,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-18,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-19,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-20,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-21,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-22,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-23,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-24,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-25,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-26,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-27,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2014-02-28,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-01,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-02,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-03,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-04,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-05,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-06,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-07,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-08,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-09,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-10,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-11,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-12,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-13,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-14,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-15,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-16,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-17,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-18,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-19,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-20,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-21,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-22,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-23,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-24,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-25,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-26,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-27,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-28,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-29,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-30,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-01-31,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-02-01,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-02-02,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-02-03,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-02-04,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-02-05,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-02-06,TARCOOLA BEACH,lpg,109.9,109.9,109.9,109.9,1
2015-02-07,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-08,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-09,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-10,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-11,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-12,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-13,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-14,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-15,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-16,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-17,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-18,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-19,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-20,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-21,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-22,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-23,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-24,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-25,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-26,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-27,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2015-02-28,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-01,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-02,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-03,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-04,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-05,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-06,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-07,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-08,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-09,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-10,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-11,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-12,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-13,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-14,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-15,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-16,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-17,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-18,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-19,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-20,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-21,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-22,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-23,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-24,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-25,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-26,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-27,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-28,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-29,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-30,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-01-31,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-01,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-02,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-03,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-04,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-05,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-06,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-07,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-08,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-09,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-10,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-11,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-12,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-13,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-14,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-15,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-16,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-17,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-18,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-19,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-20,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-21,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-22,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-23,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-24,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-25,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-26,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-27,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-28,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2016-02-29,TARCOOLA BEACH,lpg,104.9,104.9,104.9,104.9,1
2017-01-01,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-02,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-03,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-04,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-05,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-06,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-07,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-08,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-09,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-10,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-11,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-12,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-13,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-14,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-15,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-16,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-17,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-18,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-19,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-20,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-21,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-22,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-23,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-24,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-25,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-26,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
2017-01-27,TARCOOLA BEACH,lpg,99.9,99.9,99.9,99.9,1
