date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-15,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-16,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-17,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-18,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-19,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-20,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-21,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-22,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-23,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-24,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-25,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-26,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-27,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-28,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-29,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-30,KIRUP,premium_98,136.7,136.7,136.7,136.7,1
2016-01-31,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-01,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-02,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-03,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-04,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-05,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-06,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-07,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-08,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-09,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-10,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-11,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-12,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-13,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-14,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-15,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-16,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-17,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-18,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-19,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-20,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-21,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-22,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-23,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-24,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-25,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-26,KIRUP,premium_98,133.7,133.7,133.7,133.7,1
2016-02-27,KIRUP,premium_98,125.7,125.7,125.7,125.7,1
2016-02-28,KIRUP,premium_98,125.7,125.7,125.7,125.7,1
2016-02-29,KIRUP,premium_98,125.7,125.7,125.7,125.7,1
2017-01-01,KIRUP,premium_98,145.7,145.7,145.7,145.7,1
2017-01-02,KIRUP,premium_98,145.7,145.7,145.7,145.7,1
2017-01-03,KIRUP,premium_98,145.7,145.7,145.7,145.7,1
2017-01-04,KIRUP,premium_98,148.7,148.7,148.7,148.7,1
2017-01-05,KIRUP,premium_98,148.7,148.7,148.7,148.7,1
2017-01-06,KIRUP,premium_98,148.7,148.7,148.7,148.7,1
2017-01-07,KIRUP,premium_98,148.7,148.7,148.7,148.7,1
2017-01-08,KIRUP,premium_98,148.7,148.7,148.7,148.7,1
2017-01-09,KIRUP,premium_98,148.7,148.7,148.7,148.7,1
2017-01-10,KIRUP,premium_98,148.7,148.7,148.7,148.7,1
2017-01-11,KIRUP,premium_98,148.7,148.7,148.7,148.7,1
2017-01-12,KIRUP,premium_98,148.7,148.7,148.7,148.7,1
2017-01-13,KIRUP,premium_98,148.7,148.7,148.7,148.7,1
2017-01-14,KIRUP,premium_98,148.7,148.7,148.7,148.7,1
2017-01-15,KIRUP,premium_98,148.7,148.7,148.7,148.7,1
2017-01-16,KIRUP,premium_98,148.7,148.7,148.7,148.7,1
2017-01-17,KIRUP,premium_98,148.7,148.7,148.7,148.7,1
2017-01-18,KIRUP,premium_98,148.7,148.7,148.7,148.7,1
2017-01-19,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-01-20,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-01-21,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-01-22,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-01-23,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-01-24,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-01-25,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-01-26,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-01-27,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-01-28,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-01-29,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-01-30,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-01-31,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-01,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-02,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-03,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-04,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-05,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-06,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-07,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-08,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-09,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-10,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-11,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-12,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-13,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-14,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-15,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-16,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-17,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-18,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-19,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-20,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-21,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-22,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-23,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-24,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-25,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-26,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-27,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
2017-02-28,KIRUP,premium_98,146.7,146.7,146.7,146.7,1
