date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-28,CURRAMBINE,diesel,83.9,83.9,83.9,83.9,2
2003-01-01,CURRAMBINE,diesel,96.9,97.4,97.9,96.9,2
2003-01-02,CURRAMBINE,diesel,96.9,97.4,97.9,96.9,2
2003-01-03,CURRAMBINE,diesel,96.9,97.4,97.9,96.9,2
2003-01-04,CURRAMBINE,diesel,96.9,98.4,99.9,96.9,2
2003-01-05,CURRAMBINE,diesel,96.9,98.4,99.9,96.9,2
2003-01-06,CURRAMBINE,diesel,97.9,98.9,99.9,97.9,2
2003-01-07,CURRAMBINE,diesel,97.9,98.9,99.9,97.9,2
2003-01-08,CURRAMBINE,diesel,97.9,98.9,99.9,97.9,2
2003-01-09,CURRAMBINE,diesel,97.9,98.9,99.9,97.9,2
2003-01-10,CURRAMBINE,diesel,97.9,98.9,99.9,97.9,2
2003-01-11,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-12,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-13,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-14,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-15,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-16,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-17,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-18,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-19,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-20,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-21,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-22,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-23,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-24,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-25,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-26,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-27,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-28,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-29,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-30,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-01-31,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-02-01,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-02-02,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-02-03,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-02-04,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-02-05,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-02-06,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-02-07,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-02-08,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-02-09,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-02-10,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-02-11,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-02-12,CURRAMBINE,diesel,97.9,97.9,97.9,97.9,2
2003-02-13,CURRAMBINE,diesel,97.9,98.9,99.9,97.9,2
2003-02-14,CURRAMBINE,diesel,98.9,100.9,102.9,98.9,2
2003-02-15,CURRAMBINE,diesel,101.9,102.4,102.9,101.9,2
2003-02-16,CURRAMBINE,diesel,101.9,102.4,102.9,101.9,2
2003-02-17,CURRAMBINE,diesel,101.9,102.4,102.9,101.9,2
2003-02-18,CURRAMBINE,diesel,101.9,102.4,102.9,101.9,2
2003-02-19,CURRAMBINE,diesel,101.5,102.2,102.9,101.5,2
2003-02-20,CURRAMBINE,diesel,102.9,102.9,102.9,102.9,2
2003-02-21,CURRAMBINE,diesel,102.9,102.9,102.9,102.9,2
2003-02-22,CURRAMBINE,diesel,102.9,102.9,102.9,102.9,2
2003-02-23,CURRAMBINE,diesel,102.9,102.9,102.9,102.9,2
2003-02-24,CURRAMBINE,diesel,102.9,102.9,102.9,102.9,2
2003-02-25,CURRAMBINE,diesel,102.9,102.9,102.9,102.9,2
2003-02-26,CURRAMBINE,diesel,102.9,102.9,102.9,102.9,2
2003-02-27,CURRAMBINE,diesel,102.9,102.9,102.9,102.9,2
2003-02-28,CURRAMBINE,diesel,102.9,102.9,102.9,102.9,2
2004-01-01,CURRAMBINE,diesel,91.9,92.9,93.9,91.9,2
2004-01-02,CURRAMBINE,diesel,91.9,92.9,93.9,91.9,2
2004-01-03,CURRAMBINE,diesel,91.9,92.9,93.9,91.9,2
2004-01-04,CURRAMBINE,diesel,91.9,92.9,93.9,91.9,2
2004-01-05,CURRAMBINE,diesel,91.9,92.9,93.9,91.9,2
2004-01-06,CURRAMBINE,diesel,91.9,92.9,93.9,91.9,2
2004-01-07,CURRAMBINE,diesel,91.9,93.4,94.9,91.9,2
2004-01-08,CURRAMBINE,diesel,91.9,93.4,94.9,91.9,2
2004-01-09,CURRAMBINE,diesel,92.9,93.9,94.9,92.9,2
2004-01-10,CURRAMBINE,diesel,92.9,93.9,94.9,92.9,2
2004-01-11,CURRAMBINE,diesel,92.9,93.9,94.9,92.9,2
2004-01-12,CURRAMBINE,diesel,92.9,93.9,94.9,92.9,2
2004-01-13,CURRAMBINE,diesel,92.9,94.9,96.9,92.9,2
2004-01-14,CURRAMBINE,diesel,92.9,94.9,96.9,92.9,2
2004-01-15,CURRAMBINE,diesel,93.9,95.4,96.9,93.9,2
2004-01-16,CURRAMBINE,diesel,93.9,95.4,96.9,93.9,2
2004-01-17,CURRAMBINE,diesel,93.9,95.4,96.9,93.9,2
2004-01-18,CURRAMBINE,diesel,93.9,95.4,96.9,93.9,2
2004-01-19,CURRAMBINE,diesel,93.9,95.4,96.9,93.9,2
2004-01-20,CURRAMBINE,diesel,93.9,95.4,96.9,93.9,2
2004-01-21,CURRAMBINE,diesel,93.9,95.4,96.9,93.9,2
2004-01-22,CURRAMBINE,diesel,93.9,95.4,96.9,93.9,2
2004-01-23,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-01-24,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-01-25,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-01-26,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-01-27,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-01-28,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-01-29,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-01-30,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-01-31,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-01,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-02,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-03,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-04,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-05,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-06,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-07,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-08,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-09,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-10,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-11,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-12,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-13,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-14,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-15,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-16,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-17,CURRAMBINE,diesel,94.9,95.9,96.9,94.9,2
2004-02-18,CURRAMBINE,diesel,94.5,95.7,96.9,94.5,2
2004-02-19,CURRAMBINE,diesel,94.5,95.7,96.9,94.5,2
2004-02-20,CURRAMBINE,diesel,94.5,95.7,96.9,94.5,2
2004-02-21,CURRAMBINE,diesel,94.5,95.7,96.9,94.5,2
2004-02-22,CURRAMBINE,diesel,94.5,95.7,96.9,94.5,2
2004-02-23,CURRAMBINE,diesel,94.5,95.7,96.9,94.5,2
2004-02-24,CURRAMBINE,diesel,94.5,95.7,96.9,94.5,2
2004-02-25,CURRAMBINE,diesel,94.5,95.7,96.9,94.5,2
2004-02-26,CURRAMBINE,diesel,94.5,95.7,96.9,94.5,2
2004-02-27,CURRAMBINE,diesel,94.5,95.7,96.9,94.5,2
2004-02-28,CURRAMBINE,diesel,94.5,95.7,96.9,94.5,2
2004-02-29,CURRAMBINE,diesel,94.5,95.7,96.9,94.5,2
2005-01-01,CURRAMBINE,diesel,105.5,106.2,106.9,105.5,2
2005-01-02,CURRAMBINE,diesel,105.5,106.2,106.9,105.5,2
2005-01-03,CURRAMBINE,diesel,105.5,106.2,106.9,105.5,2
2005-01-04,CURRAMBINE,diesel,105.5,106.2,106.9,105.5,2
2005-01-05,CURRAMBINE,diesel,105.5,106.2,106.9,105.5,2
2005-01-06,CURRAMBINE,diesel,105.5,106.2,106.9,105.5,2
2005-01-07,CURRAMBINE,diesel,105.5,106.2,106.9,105.5,2
2005-01-08,CURRAMBINE,diesel,103.8,105.3,106.9,103.8,2
2005-01-09,CURRAMBINE,diesel,103.8,105.3,106.9,103.8,2
2005-01-10,CURRAMBINE,diesel,103.8,105.3,106.9,103.8,2
2005-01-11,CURRAMBINE,diesel,103.8,104.8,105.9,103.8,2
2005-01-12,CURRAMBINE,diesel,103.8,104.8,105.9,103.8,2
2005-01-13,CURRAMBINE,diesel,102.9,104.4,105.9,102.9,2
2005-01-14,CURRAMBINE,diesel,102.5,104.2,105.9,102.5,2
2005-01-15,CURRAMBINE,diesel,102.5,104.2,105.9,102.5,2
2005-01-16,CURRAMBINE,diesel,102.5,104.2,105.9,102.5,2
2005-01-17,CURRAMBINE,diesel,102.9,104.4,105.9,102.9,2
2005-01-18,CURRAMBINE,diesel,102.9,104.4,105.9,102.9,2
2005-01-19,CURRAMBINE,diesel,102.9,104.4,105.9,102.9,2
2005-01-20,CURRAMBINE,diesel,102.9,104.4,105.9,102.9,2
2005-01-21,CURRAMBINE,diesel,102.9,104.4,105.9,102.9,2
2005-01-22,CURRAMBINE,diesel,102.9,104.4,105.9,102.9,2
2005-01-23,CURRAMBINE,diesel,103.5,104.7,105.9,103.5,2
2005-01-24,CURRAMBINE,diesel,103.5,104.7,105.9,103.5,2
2005-01-25,CURRAMBINE,diesel,103.5,104.7,105.9,103.5,2
2005-01-26,CURRAMBINE,diesel,103.5,105.7,107.9,103.5,2
2005-01-27,CURRAMBINE,diesel,103.5,105.7,107.9,103.5,2
2005-01-28,CURRAMBINE,diesel,103.9,105.9,107.9,103.9,2
2005-01-29,CURRAMBINE,diesel,103.9,105.9,107.9,103.9,2
2005-01-30,CURRAMBINE,diesel,103.9,105.9,107.9,103.9,2
2005-01-31,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-01,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-02,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-03,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-04,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-05,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-06,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-07,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-08,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-09,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-10,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-11,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-12,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-13,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-14,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-15,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-16,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-17,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-18,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-19,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-20,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-21,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-22,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-23,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-24,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-25,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-26,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-27,CURRAMBINE,diesel,104.5,106.2,107.9,104.5,2
2005-02-28,CURRAMBINE,diesel,105.9,106.9,107.9,105.9,2
2006-01-01,CURRAMBINE,diesel,123.9,124.9,125.9,123.9,2
2006-01-02,CURRAMBINE,diesel,123.9,124.9,125.9,123.9,2
2006-01-03,CURRAMBINE,diesel,123.9,124.9,125.9,123.9,2
2006-01-04,CURRAMBINE,diesel,123.9,125.9,127.9,123.9,2
2006-01-05,CURRAMBINE,diesel,127.9,127.9,127.9,127.9,2
2006-01-06,CURRAMBINE,diesel,127.9,127.9,127.9,127.9,2
2006-01-07,CURRAMBINE,diesel,127.9,127.9,127.9,127.9,2
2006-01-08,CURRAMBINE,diesel,127.9,127.9,127.9,127.9,2
2006-01-09,CURRAMBINE,diesel,127.9,127.9,127.9,127.9,2
2006-01-10,CURRAMBINE,diesel,127.9,127.9,127.9,127.9,2
2006-01-11,CURRAMBINE,diesel,127.9,127.9,127.9,127.9,2
2006-01-12,CURRAMBINE,diesel,127.9,128.4,128.9,127.9,2
2006-01-13,CURRAMBINE,diesel,127.9,128.4,128.9,127.9,2
2006-01-14,CURRAMBINE,diesel,127.9,128.4,128.9,127.9,2
2006-01-15,CURRAMBINE,diesel,127.9,128.4,128.9,127.9,2
2006-01-16,CURRAMBINE,diesel,127.9,128.4,128.9,127.9,2
2006-01-17,CURRAMBINE,diesel,127.9,128.4,128.9,127.9,2
2006-01-18,CURRAMBINE,diesel,127.9,128.4,128.9,127.9,2
2006-01-19,CURRAMBINE,diesel,127.9,128.9,129.9,127.9,2
2006-01-20,CURRAMBINE,diesel,127.9,128.9,129.9,127.9,2
2006-01-21,CURRAMBINE,diesel,127.9,128.9,129.9,127.9,2
2006-01-22,CURRAMBINE,diesel,127.9,128.9,129.9,127.9,2
2006-01-23,CURRAMBINE,diesel,127.9,128.9,129.9,127.9,2
2006-01-24,CURRAMBINE,diesel,127.9,129.9,131.9,127.9,2
2006-01-25,CURRAMBINE,diesel,131.9,131.9,131.9,131.9,2
2006-01-26,CURRAMBINE,diesel,131.9,131.9,131.9,131.9,2
2006-01-27,CURRAMBINE,diesel,131.9,131.9,131.9,131.9,2
2006-01-28,CURRAMBINE,diesel,131.9,132.4,132.9,131.9,2
2006-01-29,CURRAMBINE,diesel,131.9,132.4,132.9,131.9,2
2006-01-30,CURRAMBINE,diesel,131.9,132.4,132.9,131.9,2
2006-01-31,CURRAMBINE,diesel,131.9,132.9,133.9,131.9,2
2006-02-01,CURRAMBINE,diesel,133.9,134.4,134.9,133.9,2
2006-02-02,CURRAMBINE,diesel,134.9,134.9,134.9,134.9,2
2006-02-03,CURRAMBINE,diesel,134.9,134.9,134.9,134.9,2
2006-02-04,CURRAMBINE,diesel,134.9,134.9,134.9,134.9,2
2006-02-05,CURRAMBINE,diesel,134.9,134.9,134.9,134.9,2
2006-02-06,CURRAMBINE,diesel,134.9,134.9,134.9,134.9,2
2006-02-07,CURRAMBINE,diesel,134.9,134.9,134.9,134.9,2
2006-02-08,CURRAMBINE,diesel,133.5,134.2,134.9,133.5,2
2006-02-09,CURRAMBINE,diesel,133.5,134.2,134.9,133.5,2
2006-02-10,CURRAMBINE,diesel,133.5,134.2,134.9,133.5,2
2006-02-11,CURRAMBINE,diesel,132.5,133.7,134.9,132.5,2
2006-02-12,CURRAMBINE,diesel,132.5,133.7,134.9,132.5,2
2006-02-13,CURRAMBINE,diesel,132.5,133.7,134.9,132.5,2
2006-02-14,CURRAMBINE,diesel,132.5,133.7,134.9,132.5,2
2006-02-15,CURRAMBINE,diesel,132.9,133.9,134.9,132.9,2
2006-02-16,CURRAMBINE,diesel,132.9,133.9,134.9,132.9,2
2006-02-17,CURRAMBINE,diesel,132.9,133.9,134.9,132.9,2
2006-02-18,CURRAMBINE,diesel,134.5,134.7,134.9,134.5,2
2006-02-19,CURRAMBINE,diesel,134.5,134.7,134.9,134.5,2
2006-02-20,CURRAMBINE,diesel,134.5,134.7,134.9,134.5,2
2006-02-21,CURRAMBINE,diesel,134.5,134.7,134.9,134.5,2
2006-02-22,CURRAMBINE,diesel,134.9,134.9,134.9,134.9,2
2006-02-23,CURRAMBINE,diesel,134.9,134.9,134.9,134.9,2
2006-02-24,CURRAMBINE,diesel,134.9,134.9,134.9,134.9,2
2006-02-25,CURRAMBINE,diesel,134.9,134.9,134.9,134.9,2
2006-02-26,CURRAMBINE,diesel,134.9,134.9,134.9,134.9,2
2006-02-27,CURRAMBINE,diesel,134.9,134.9,134.9,134.9,2
2006-02-28,CURRAMBINE,diesel,134.9,135.4,135.9,134.9,2
2007-01-01,CURRAMBINE,diesel,124.9,126.4,127.9,124.9,2
2007-01-02,CURRAMBINE,diesel,124.9,126.4,127.9,124.9,2
2007-01-03,CURRAMBINE,diesel,124.9,126.4,127.9,124.9,2
2007-01-04,CURRAMBINE,diesel,124.9,125.9,126.9,124.9,2
2007-01-05,CURRAMBINE,diesel,124.9,125.9,126.9,124.9,2
2007-01-06,CURRAMBINE,diesel,124.9,125.9,126.9,124.9,2
2007-01-07,CURRAMBINE,diesel,124.9,125.9,126.9,124.9,2
2007-01-08,CURRAMBINE,diesel,124.9,125.9,126.9,124.9,2
2007-01-09,CURRAMBINE,diesel,124.9,125.9,126.9,124.9,2
2007-01-10,CURRAMBINE,diesel,124.9,125.9,126.9,124.9,2
2007-01-11,CURRAMBINE,diesel,124.9,125.9,126.9,124.9,2
2007-01-12,CURRAMBINE,diesel,124.9,125.9,126.9,124.9,2
2007-01-13,CURRAMBINE,diesel,124.9,125.9,126.9,124.9,2
2007-01-14,CURRAMBINE,diesel,124.9,125.9,126.9,124.9,2
2007-01-15,CURRAMBINE,diesel,124.9,125.9,126.9,124.9,2
2007-01-16,CURRAMBINE,diesel,123.5,125.2,126.9,123.5,2
2007-01-17,CURRAMBINE,diesel,123.5,125.2,126.9,123.5,2
2007-01-18,CURRAMBINE,diesel,123.5,125.2,126.9,123.5,2
2007-01-19,CURRAMBINE,diesel,123.5,125.2,126.9,123.5,2
2007-01-20,CURRAMBINE,diesel,123.5,124.2,124.9,123.5,2
2007-01-21,CURRAMBINE,diesel,123.5,124.2,124.9,123.5,2
2007-01-22,CURRAMBINE,diesel,123.5,124.2,124.9,123.5,2
2007-01-23,CURRAMBINE,diesel,123.5,124.2,124.9,123.5,2
2007-01-24,CURRAMBINE,diesel,123.5,124.2,124.9,123.5,2
2007-01-25,CURRAMBINE,diesel,122.9,123.4,123.9,122.9,2
2007-01-26,CURRAMBINE,diesel,122.9,123.4,123.9,122.9,2
2007-01-27,CURRAMBINE,diesel,122.9,123.4,123.9,122.9,2
2007-01-28,CURRAMBINE,diesel,121.9,122.9,123.9,121.9,2
2007-01-29,CURRAMBINE,diesel,121.9,122.9,123.9,121.9,2
2007-01-30,CURRAMBINE,diesel,121.9,122.9,123.9,121.9,2
2007-01-31,CURRAMBINE,diesel,121.9,122.9,123.9,121.9,2
2007-02-01,CURRAMBINE,diesel,121.9,122.9,123.9,121.9,2
2007-02-02,CURRAMBINE,diesel,120.9,122.4,123.9,120.9,2
2007-02-03,CURRAMBINE,diesel,120.9,122.4,123.9,120.9,2
2007-02-04,CURRAMBINE,diesel,120.9,122.4,123.9,120.9,2
2007-02-05,CURRAMBINE,diesel,120.9,122.4,123.9,120.9,2
2007-02-06,CURRAMBINE,diesel,120.9,122.4,123.9,120.9,2
2007-02-07,CURRAMBINE,diesel,120.9,122.4,123.9,120.9,2
2007-02-08,CURRAMBINE,diesel,120.9,122.4,123.9,120.9,2
2007-02-09,CURRAMBINE,diesel,123.5,124.2,124.9,123.5,2
2007-02-10,CURRAMBINE,diesel,123.5,124.2,124.9,123.5,2
2007-02-11,CURRAMBINE,diesel,123.5,124.2,124.9,123.5,2
2007-02-12,CURRAMBINE,diesel,123.5,124.2,124.9,123.5,2
2007-02-13,CURRAMBINE,diesel,123.5,124.2,124.9,123.5,2
2007-02-14,CURRAMBINE,diesel,123.5,124.7,125.9,123.5,2
2007-02-15,CURRAMBINE,diesel,125.9,125.9,125.9,125.9,2
2007-02-16,CURRAMBINE,diesel,125.9,125.9,125.9,125.9,2
2007-02-17,CURRAMBINE,diesel,125.9,125.9,125.9,125.9,2
2007-02-18,CURRAMBINE,diesel,125.9,125.9,125.9,125.9,2
2007-02-19,CURRAMBINE,diesel,125.9,125.9,125.9,125.9,2
2007-02-20,CURRAMBINE,diesel,125.5,125.7,125.9,125.5,2
2007-02-21,CURRAMBINE,diesel,125.5,125.7,125.9,125.5,2
2007-02-22,CURRAMBINE,diesel,123.9,123.9,123.9,123.9,2
2007-02-23,CURRAMBINE,diesel,123.9,123.9,123.9,123.9,2
2007-02-24,CURRAMBINE,diesel,123.9,123.9,123.9,123.9,2
2007-02-25,CURRAMBINE,diesel,123.9,123.9,123.9,123.9,2
2007-02-26,CURRAMBINE,diesel,123.9,123.9,123.9,123.9,2
2007-02-27,CURRAMBINE,diesel,123.9,123.9,123.9,123.9,2
2007-02-28,CURRAMBINE,diesel,123.9,123.9,123.9,123.9,2
2008-01-01,CURRAMBINE,diesel,149.5,152.2,154.9,149.5,2
2008-01-02,CURRAMBINE,diesel,149.5,152.2,154.9,149.5,2
2008-01-03,CURRAMBINE,diesel,149.5,152.2,154.9,149.5,2
2008-01-04,CURRAMBINE,diesel,149.5,152.2,154.9,149.5,2
2008-01-05,CURRAMBINE,diesel,149.9,152.4,154.9,149.9,2
2008-01-06,CURRAMBINE,diesel,151.9,153.4,154.9,151.9,2
2008-01-07,CURRAMBINE,diesel,151.9,153.4,154.9,151.9,2
2008-01-08,CURRAMBINE,diesel,151.9,153.4,154.9,151.9,2
2008-01-09,CURRAMBINE,diesel,151.9,153.4,154.9,151.9,2
2008-01-10,CURRAMBINE,diesel,151.9,153.4,154.9,151.9,2
2008-01-11,CURRAMBINE,diesel,152.9,153.9,154.9,152.9,2
