date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2012-02-04,PORT KENNEDY,ulp_91,145.9,145.9,145.9,145.9,1
2012-02-05,PORT KENNEDY,ulp_91,143.9,143.9,143.9,143.9,1
2012-02-06,PORT KENNEDY,ulp_91,141.9,141.9,141.9,141.9,1
2012-02-07,PORT KENNEDY,ulp_91,139.9,139.9,139.9,139.9,1
2012-02-08,PORT KENNEDY,ulp_91,137.9,137.9,137.9,137.9,1
2012-02-09,PORT KENNEDY,ulp_91,132.4,132.4,132.4,132.4,1
2012-02-10,PORT KENNEDY,ulp_91,146.9,146.9,146.9,146.9,1
2012-02-11,PORT KENNEDY,ulp_91,144.9,144.9,144.9,144.9,1
2012-02-12,PORT KENNEDY,ulp_91,142.9,142.9,142.9,142.9,1
2012-02-13,PORT KENNEDY,ulp_91,140.9,140.9,140.9,140.9,1
2012-02-14,PORT KENNEDY,ulp_91,138.9,138.9,138.9,138.9,1
2012-02-15,PORT KENNEDY,ulp_91,136.9,136.9,136.9,136.9,1
2012-02-16,PORT KENNEDY,ulp_91,149.9,149.9,149.9,149.9,1
2012-02-17,PORT KENNEDY,ulp_91,134.8,134.8,134.8,134.8,1
2012-02-18,PORT KENNEDY,ulp_91,145.9,145.9,145.9,145.9,1
2012-02-19,PORT KENNEDY,ulp_91,143.9,143.9,143.9,143.9,1
2012-02-20,PORT KENNEDY,ulp_91,141.9,141.9,141.9,141.9,1
2012-02-21,PORT KENNEDY,ulp_91,133.8,133.8,133.8,133.8,1
2012-02-22,PORT KENNEDY,ulp_91,137.9,137.9,137.9,137.9,1
2012-02-23,PORT KENNEDY,ulp_91,151.9,151.9,151.9,151.9,1
2012-02-24,PORT KENNEDY,ulp_91,135.8,135.8,135.8,135.8,1
2012-02-25,PORT KENNEDY,ulp_91,147.9,147.9,147.9,147.9,1
2012-02-26,PORT KENNEDY,ulp_91,145.9,145.9,145.9,145.9,1
2012-02-27,PORT KENNEDY,ulp_91,143.9,143.9,143.9,143.9,1
2012-02-28,PORT KENNEDY,ulp_91,141.9,141.9,141.9,141.9,1
2012-02-29,PORT KENNEDY,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-01,PORT KENNEDY,ulp_91,135.9,135.9,135.9,135.9,1
2013-01-02,PORT KENNEDY,ulp_91,133.9,133.9,133.9,133.9,1
2013-01-03,PORT KENNEDY,ulp_91,148.9,148.9,148.9,148.9,1
2013-01-04,PORT KENNEDY,ulp_91,145.9,145.9,145.9,145.9,1
2013-01-05,PORT KENNEDY,ulp_91,143.9,143.9,143.9,143.9,1
2013-01-06,PORT KENNEDY,ulp_91,141.9,141.9,141.9,141.9,1
2013-01-07,PORT KENNEDY,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-08,PORT KENNEDY,ulp_91,137.9,137.9,137.9,137.9,1
2013-01-09,PORT KENNEDY,ulp_91,135.9,135.9,135.9,135.9,1
2013-01-10,PORT KENNEDY,ulp_91,148.9,148.9,148.9,148.9,1
2013-01-11,PORT KENNEDY,ulp_91,146.9,146.9,146.9,146.9,1
2013-01-12,PORT KENNEDY,ulp_91,144.9,144.9,144.9,144.9,1
2013-01-13,PORT KENNEDY,ulp_91,142.9,142.9,142.9,142.9,1
2013-01-14,PORT KENNEDY,ulp_91,140.9,140.9,140.9,140.9,1
2013-01-15,PORT KENNEDY,ulp_91,138.9,138.9,138.9,138.9,1
2013-01-16,PORT KENNEDY,ulp_91,136.9,136.9,136.9,136.9,1
2013-01-17,PORT KENNEDY,ulp_91,146.9,146.9,146.9,146.9,1
2013-01-18,PORT KENNEDY,ulp_91,143.9,143.9,143.9,143.9,1
2013-01-19,PORT KENNEDY,ulp_91,141.9,141.9,141.9,141.9,1
2013-01-20,PORT KENNEDY,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-21,PORT KENNEDY,ulp_91,137.9,137.9,137.9,137.9,1
2013-01-22,PORT KENNEDY,ulp_91,135.9,135.9,135.9,135.9,1
2013-01-23,PORT KENNEDY,ulp_91,133.9,133.9,133.9,133.9,1
2013-01-24,PORT KENNEDY,ulp_91,146.9,146.9,146.9,146.9,1
2013-01-25,PORT KENNEDY,ulp_91,143.9,143.9,143.9,143.9,1
2013-01-26,PORT KENNEDY,ulp_91,142.9,142.9,142.9,142.9,1
2013-01-27,PORT KENNEDY,ulp_91,139.9,139.9,139.9,139.9,1
2013-01-28,PORT KENNEDY,ulp_91,137.9,137.9,137.9,137.9,1
2013-01-29,PORT KENNEDY,ulp_91,135.9,135.9,135.9,135.9,1
2013-01-30,PORT KENNEDY,ulp_91,133.9,133.9,133.9,133.9,1
2013-01-31,PORT KENNEDY,ulp_91,148.9,148.9,148.9,148.9,1
2013-02-01,PORT KENNEDY,ulp_91,146.9,146.9,146.9,146.9,1
2013-02-02,PORT KENNEDY,ulp_91,144.9,144.9,144.9,144.9,1
2013-02-03,PORT KENNEDY,ulp_91,142.9,142.9,142.9,142.9,1
2013-02-04,PORT KENNEDY,ulp_91,140.9,140.9,140.9,140.9,1
2013-02-05,PORT KENNEDY,ulp_91,138.9,138.9,138.9,138.9,1
2013-02-06,PORT KENNEDY,ulp_91,136.9,136.9,136.9,136.9,1
2013-02-07,PORT KENNEDY,ulp_91,153.9,153.9,153.9,153.9,1
2013-02-08,PORT KENNEDY,ulp_91,150.9,150.9,150.9,150.9,1
2013-02-09,PORT KENNEDY,ulp_91,148.9,148.9,148.9,148.9,1
2013-02-10,PORT KENNEDY,ulp_91,146.9,146.9,146.9,146.9,1
2013-02-11,PORT KENNEDY,ulp_91,144.9,144.9,144.9,144.9,1
2013-02-12,PORT KENNEDY,ulp_91,142.9,142.9,142.9,142.9,1
2013-02-13,PORT KENNEDY,ulp_91,140.9,140.9,140.9,140.9,1
2013-02-14,PORT KENNEDY,ulp_91,156.9,156.9,156.9,156.9,1
2013-02-15,PORT KENNEDY,ulp_91,153.9,153.9,153.9,153.9,1
2013-02-16,PORT KENNEDY,ulp_91,151.9,151.9,151.9,151.9,1
2013-02-17,PORT KENNEDY,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-18,PORT KENNEDY,ulp_91,147.9,147.9,147.9,147.9,1
2013-02-19,PORT KENNEDY,ulp_91,145.9,145.9,145.9,145.9,1
2013-02-20,PORT KENNEDY,ulp_91,143.9,143.9,143.9,143.9,1
2013-02-21,PORT KENNEDY,ulp_91,159.9,159.9,159.9,159.9,1
2013-02-22,PORT KENNEDY,ulp_91,155.9,155.9,155.9,155.9,1
2013-02-23,PORT KENNEDY,ulp_91,153.9,153.9,153.9,153.9,1
2013-02-24,PORT KENNEDY,ulp_91,151.9,151.9,151.9,151.9,1
2013-02-25,PORT KENNEDY,ulp_91,149.9,149.9,149.9,149.9,1
2013-02-26,PORT KENNEDY,ulp_91,147.9,147.9,147.9,147.9,1
2013-02-27,PORT KENNEDY,ulp_91,145.9,145.9,145.9,145.9,1
2013-02-28,PORT KENNEDY,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-01,PORT KENNEDY,ulp_91,147.9,147.9,147.9,147.9,1
2014-01-02,PORT KENNEDY,ulp_91,162.9,162.9,162.9,162.9,1
2014-01-03,PORT KENNEDY,ulp_91,160.9,160.9,160.9,160.9,1
2014-01-04,PORT KENNEDY,ulp_91,158.9,158.9,158.9,158.9,1
2014-01-05,PORT KENNEDY,ulp_91,156.9,156.9,156.9,156.9,1
2014-01-06,PORT KENNEDY,ulp_91,154.9,154.9,154.9,154.9,1
2014-01-07,PORT KENNEDY,ulp_91,152.9,152.9,152.9,152.9,1
2014-01-08,PORT KENNEDY,ulp_91,150.9,150.9,150.9,150.9,1
2014-01-09,PORT KENNEDY,ulp_91,162.9,162.9,162.9,162.9,1
2014-01-10,PORT KENNEDY,ulp_91,160.9,160.9,160.9,160.9,1
2014-01-11,PORT KENNEDY,ulp_91,157.9,157.9,157.9,157.9,1
2014-01-12,PORT KENNEDY,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-13,PORT KENNEDY,ulp_91,153.9,153.9,153.9,153.9,1
2014-01-14,PORT KENNEDY,ulp_91,151.9,151.9,151.9,151.9,1
2014-01-15,PORT KENNEDY,ulp_91,149.9,149.9,149.9,149.9,1
2014-01-16,PORT KENNEDY,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-17,PORT KENNEDY,ulp_91,157.9,157.9,157.9,157.9,1
2014-01-18,PORT KENNEDY,ulp_91,145.8,145.8,145.8,145.8,1
2014-01-19,PORT KENNEDY,ulp_91,153.9,153.9,153.9,153.9,1
2014-01-20,PORT KENNEDY,ulp_91,151.9,151.9,151.9,151.9,1
2014-01-21,PORT KENNEDY,ulp_91,149.9,149.9,149.9,149.9,1
2014-01-22,PORT KENNEDY,ulp_91,145.1,145.1,145.1,145.1,1
2014-01-23,PORT KENNEDY,ulp_91,159.9,159.9,159.9,159.9,1
2014-01-24,PORT KENNEDY,ulp_91,157.9,157.9,157.9,157.9,1
2014-01-25,PORT KENNEDY,ulp_91,155.9,155.9,155.9,155.9,1
2014-01-26,PORT KENNEDY,ulp_91,153.9,153.9,153.9,153.9,1
2014-01-27,PORT KENNEDY,ulp_91,143.8,143.8,143.8,143.8,1
2014-01-28,PORT KENNEDY,ulp_91,149.9,149.9,149.9,149.9,1
2014-01-29,PORT KENNEDY,ulp_91,147.9,147.9,147.9,147.9,1
2014-01-30,PORT KENNEDY,ulp_91,161.9,161.9,161.9,161.9,1
2014-01-31,PORT KENNEDY,ulp_91,159.9,159.9,159.9,159.9,1
2014-02-01,PORT KENNEDY,ulp_91,156.9,156.9,156.9,156.9,1
2014-02-02,PORT KENNEDY,ulp_91,143.1,143.1,143.1,143.1,1
2014-02-03,PORT KENNEDY,ulp_91,152.9,152.9,152.9,152.9,1
2014-02-04,PORT KENNEDY,ulp_91,150.9,150.9,150.9,150.9,1
2014-02-05,PORT KENNEDY,ulp_91,148.9,148.9,148.9,148.9,1
2014-02-06,PORT KENNEDY,ulp_91,161.9,161.9,161.9,161.9,1
2014-02-07,PORT KENNEDY,ulp_91,144.8,144.8,144.8,144.8,1
2014-02-08,PORT KENNEDY,ulp_91,157.9,157.9,157.9,157.9,1
2014-02-09,PORT KENNEDY,ulp_91,154.9,154.9,154.9,154.9,1
2014-02-10,PORT KENNEDY,ulp_91,152.9,152.9,152.9,152.9,1
2014-02-11,PORT KENNEDY,ulp_91,143.8,143.8,143.8,143.8,1
2014-02-12,PORT KENNEDY,ulp_91,148.9,148.9,148.9,148.9,1
