date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-14,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-15,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-16,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-17,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-18,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-19,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-20,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-21,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-22,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-23,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-24,STIRLING,diesel,98.9,98.9,98.9,98.9,1
2004-02-25,STIRLING,diesel,97.9,97.9,97.9,97.9,1
2004-02-26,STIRLING,diesel,97.9,97.9,97.9,97.9,1
2004-02-27,STIRLING,diesel,97.9,97.9,97.9,97.9,1
2004-02-28,STIRLING,diesel,97.9,97.9,97.9,97.9,1
2004-02-29,STIRLING,diesel,97.9,97.9,97.9,97.9,1
2005-01-01,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-01-02,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-01-03,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-01-04,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-01-05,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-01-06,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-01-07,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-01-08,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-01-09,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-01-10,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-01-11,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-12,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-13,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-14,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-15,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-16,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-17,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-18,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-19,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-20,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-21,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-22,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-23,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-24,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-25,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-26,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-27,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-28,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-29,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-30,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-01-31,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-02-01,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-02-02,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-02-03,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-02-04,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-02-05,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-02-06,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-02-07,STIRLING,diesel,107.9,107.9,107.9,107.9,1
2005-02-08,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-09,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-10,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-11,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-12,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-13,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-14,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-15,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-16,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-17,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-18,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-19,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-20,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-21,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-22,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-23,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-24,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-25,STIRLING,diesel,108.9,108.9,108.9,108.9,1
2005-02-26,STIRLING,diesel,109.9,109.9,109.9,109.9,1
2005-02-27,STIRLING,diesel,109.9,109.9,109.9,109.9,1
2005-02-28,STIRLING,diesel,109.9,109.9,109.9,109.9,1
